date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-06-01,0.02211027757639496,0.0476914269001117,0.05183438138828647,0.030816199971378144,0.06646992753466063,0.07224417046484499,168.64864864864865,5.207960345717346,7.370790563659283,6.00428960305295e-15,1.043325845755905,1.0730490860165167,0.25473038459844044,0.30044036268218544,0.33532443619651026,0.07196419292508456,0.4734886482281409,0.17284518031096213,4.816568303175735,51733000.0,0.3937500271040318,0.10030009583985637,0.33532443619651026,0.21461064317696002,0.2991135897447017,0.7596535089651526,0.9127014842104734,0.9290270175737806,0.887330104269183,0.08823529411764697,0.3230733542592445
2014-09-01,0.03061933881884654,0.04895914482650968,0.05279360816785497,0.04297840226242691,0.06872081181201083,0.07410300209769496,259.7647058823529,11.180967049553479,7.755550688531771,3.710827386806393e-15,3.102014652014652,0.8115150241647405,0.17469755379194918,0.1392503445402391,0.22357731421624438,0.05023681749659986,0.341447601084522,3.0116974265661556,-0.044766672420737674,36968000.0,0.4036358693667558,0.07051419900105899,0.22357731421624438,0.22469550487582438,0.3153906703291799,0.7813742391725012,0.7791239989818495,0.8530991106294149,0.8960971588976823,-0.2916666666666666,0.35060432385841006
2014-12-01,0.03345157905509462,0.048089881544666424,0.051792612539964956,0.04882499667061394,0.07019065684287817,0.07559506027088606,126.58333333333333,5.295387666514295,8.607689560766575,2.60236281756451e-15,12.838051349572087,0.779631936446753,0.12989642276741134,0.17124228219794743,0.19119944203955294,0.040900196418597254,0.2297590269648757,-0.19683600263468648,0.647252117813753,35516000.0,0.45957225487620085,0.059696791911571505,0.19119944203955294,0.2139137854290199,0.3122226261477384,0.6793765786227557,0.9650216725052055,0.9267859836451482,0.9689686950208048,0.29729729729729726,0.3288335283505006
2015-03-01,0.027462255397146813,0.040858561156998346,0.04472101219071823,0.03936632534551191,0.05856953073937992,0.0641062392808176,190.59459459459458,7.466464746073114,9.984745113070142,2.487618882361008e-15,-5.380737396538751,0.4917361242659595,0.0784782764784352,0.08032412779453857,0.11598760088245971,0.023731219117532783,0.14000444950819452,0.590055405597386,0.9741898203881157,25903000.0,0.4334702221727158,0.034017995940839124,0.11598760088245971,0.20460134477289246,0.29328993514843454,0.6766091882352496,0.8134750704740591,0.8831828379787231,0.9155876697758141,0.027777777777777804,0.3423217626853584
2015-06-01,0.023825263236509665,0.03316280445158093,0.036946466580342514,0.03547033846098368,0.049371790210084414,0.05500479308593598,227.0,8.045504686405966,11.993990384615385,2.849412850573793e-15,1.3013465346534654,1.2551536552777247,0.16171683108052026,0.2007127159514071,0.2690128456881034,0.05309237928664495,0.259785281829944,0.7764494037076396,0.35767783142607307,56238000.0,0.48877005508292487,0.07904234443506195,0.2690128456881034,0.19736001509831566,0.2938236805490863,0.6011491037421187,0.9301694508146564,0.9235216592163983,0.8988912791659771,-0.14285714285714285,0.34600515463917525
2015-09-01,0.026378237511324534,0.029170690060136527,0.032830890714070006,0.03913442684609789,0.04327727490202911,0.04870750331178942,145.71428571428572,5.638608135801342,14.31623325005678,1.7812906541171807e-15,-1.4503452430603827,0.25606559742227136,0.030450248485922943,0.039956325323807954,0.04895011675584239,0.009925509743757992,0.04733604189077461,0.14050851706712056,1.5234294299934266,15855000.0,0.48358762898002416,0.014725363467160047,0.04895011675584239,0.20276784615786117,0.30082386811472756,0.6220669224918363,0.9407647321500627,0.9249946115579926,0.8863375243434402,-0.35384615384615387,0.34842885248313016
2015-12-01,0.03722335738733845,0.04258757295950478,0.046110320806283356,0.054780042428364074,0.06267433185476913,0.0678586110293446,119.75384615384615,6.514781108212629,8.83579611427204,1.5605329926692055e-15,0.4638163021943456,3.7311817520019415,0.41363002975213725,0.5827496816445333,0.6264595878523178,0.13256601919147507,0.6542757573049772,0.5714529939941726,-0.1913086458292686,159777000.0,0.4716577512967042,0.1950918097016819,0.6264595878523178,0.2116114459129745,0.3114196246409322,0.6602661013939926,1.0323474686883836,0.9586287663839821,1.0134188838791722,0.25,0.3637378486510271
2016-03-01,0.028861594764068178,0.041105106256720335,0.04505486603958686,0.04109044227440616,0.0585216101061708,0.06414490908470484,121.3076923076923,5.027728147205941,8.212477528708222,1.4660717892126048e-15,1.3288179972213316,1.8891419893697798,0.21419089672026437,0.28465978711782336,0.31845282333316816,0.06374494089410528,0.3599671433371915,3.3110672276122606,0.08344570065345919,85760000.0,0.4237065765181672,0.09075409157069954,0.31845282333316816,0.20017075128084122,0.284984415025116,0.6725985170374074,0.8611379485168215,0.9063354876598142,0.9012245991493668,-0.08771929824561392,0.3596508612859007
2016-06-01,0.02892685177694481,0.0398190845161155,0.04376518740243358,0.04212003944015916,0.0579800879550452,0.06372596069945202,112.9122807017544,4.792785373983456,8.749015849108273,1.3425122007784152e-15,2.5333841681361102,1.604134724763836,0.1551287079463167,0.23752471622116442,0.24137738566128727,0.04859069894261222,0.24623537137629584,-0.3613755758956675,0.05451069864956527,68975000.0,0.4560879201424034,0.0707523297616139,0.24137738566128727,0.20130592934168698,0.2931191319674706,0.6426812003175848,0.8236930228893354,0.878813492376965,0.9258598296016344,-0.2297297297297298,0.3620214258337954
2016-09-01,0.033547936909181876,0.041486294336045504,0.04527411327908998,0.050386585197049694,0.06230942635107077,0.06799845761404757,114.97297297297297,5.810628700243222,10.453392948018902,1.357296483450467e-15,-0.7003578413940256,-0.8308483804100797,-0.06553204900917937,-0.12040361341131507,-0.11461408869948081,-0.021900097427390262,-0.09369103474690353,1.0906468216241025,-0.42500300589154744,-29523000.0,0.5019279824405292,-0.03289236914437128,-0.11461408869948081,0.1910768359796719,0.2869836467540685,0.5717625970137493,0.8172418289500585,0.8785852226162184,0.8850254490438276,-0.11904761904761903,0.35775043839854476
