date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,-0.0010275957247238338,0.010957038134555296,0.019464574832268895,-0.002646235268777501,0.028216252807778702,0.050124619219052896,306.29999999999995,2.9104107818702114,44.2268262737876,3.961278534655432e-18,0.5030170049369171,0.17042449547668753,0.047839506172839504,0.7930699481865285,0.34868655228874496,0.029262580579635683,0.22541583047042416,3.5492753623188404,-0.26418946508779095,5509000000.0,1.5751869288285794,0.07535616480507093,0.34868655228874496,0.08392230898369588,0.2161143419797532,0.13719917174558524,1.0281376152316684,1.027324785642826,1.0801230296039985,-0.7959183673469388,0.2428276500320353
2016-03-01,0.01864615875626807,0.023881568044976646,0.03262770900208066,0.04795807220547145,0.06142358754163575,0.0839187333259665,57.38775510204082,2.73001089238638,26.991346877351393,1.0245031869991566e-18,-1.4655367231638419,0.06497987349051179,0.018155891627000865,0.2939837398373984,0.1390234525182622,0.011096858140662497,0.12744040368888115,-1.7936507936507937,-3.9662610619469025,2109000000.0,1.572008145610684,0.028541209528470172,0.1390234525182622,0.07982004431378086,0.2052978041580501,0.13059589082364284,0.9255520856569261,0.9547105907721877,0.9891990568190462,0.48484848484848475,0.21922337562475971
2016-06-01,0.011994749733384899,0.020374081496325986,0.02850144733912269,0.032458059810357404,0.05513271810484255,0.07712555101005296,101.24242424242422,3.2145986744045913,30.78042763157895,1.6033584047846017e-18,20.21511627906977,0.1183964277505992,0.03351550301137631,0.5942649967040211,0.27428310641210923,0.02112997925675913,0.16907068756036014,4.26241134751773,0.5318912922906267,4007000000.0,1.70602226239178,0.05717819427266673,0.27428310641210923,0.07703711516600452,0.20846414866964766,0.12219309985872556,0.9369758510480802,0.9564423023034243,1.007819087773093,0.5000000000000001,0.24142389898836236
2016-09-01,0.007594014459451886,0.016931009359412656,0.02475480580619851,0.02130469646703668,0.047499253156396914,0.06944859357557272,146.04545454545456,3.0644263454977128,37.14263074484945,1.925385643418579e-18,1.5211480362537764,0.15563294674245162,0.04125264523770128,0.7809099901088031,0.36312763510923723,0.026548226195146556,0.18867056014269687,-3.627105666156202,-0.35085497150094996,5169000000.0,1.8054590336629928,0.0744799610069024,0.36312763510923723,0.07310990304321022,0.20510683794279963,0.11360370638079231,1.0273135556827941,1.0397109809748566,0.9572906729287444,0.6923076923076923,0.23648907627443466
2016-12-01,0.0045159222678670275,0.010232205809515485,0.019258223348774875,0.01295120320855615,0.029344919786096258,0.05523061497326203,237.07692307692307,3.1360792112299465,46.5249621785174,2.1779631959553487e-18,0.47242399784772665,0.1924007898592267,0.05404559118236473,0.9921169321727705,0.4433110736038747,0.03520088570346415,0.2526755584123413,9.424336973478939,-0.3828836285383215,6730000000.0,1.8679144385026738,0.10095254010695187,0.4433110736038747,0.07940448096028901,0.22772393048128342,0.12191346979673633,1.0157945437030844,1.0167729168641577,1.0663588700211284,-0.7450980392156863,0.2357085198502972
2017-03-01,0.018491089202768034,0.023758176130438905,0.032971134704711344,0.05312702141422395,0.06825996663602628,0.09472985394750282,63.64705882352941,3.3186048411806763,27.713207547169812,1.1558159547894364e-18,-1.296895213454075,0.04360033030553262,0.014395027172431341,0.26373626373626374,0.12395336098286251,0.009384775808133473,0.14193211068211067,1.0961937716262975,-3.0978535353535355,1942000000.0,1.8731147652606135,0.026963537943008885,0.12395336098286251,0.07571215281069296,0.21752970415006978,0.11613260873516422,1.0015928929666948,1.0013407847743803,0.9909274193548387,-0.019230769230769246,0.19312935284451052
2017-06-01,0.018231113325976815,0.022194140889189477,0.031532172901909135,0.052356288547381336,0.0637373496439159,0.09055440079054076,61.28846153846154,3.235108528980816,29.016933207902163,1.151088969172559e-18,-2.6588486140724945,0.0947617794156357,0.029491275497665274,0.5438066465256798,0.2512406947890819,0.01922187021677998,0.1894636156279891,-2.178883658372562,-0.9225308641975308,3688000000.0,1.8717926874978703,0.055201553821514975,0.2512406947890819,0.0765077896035786,0.21971581422291886,0.11738255827712697,0.9893913059140318,0.9791287880988202,0.9793438639125152,0.08333333333333341,0.2062655086848635
2017-09-01,0.016497144948330246,0.021283640524888035,0.030380305661889852,0.046473572246768124,0.059957453771886764,0.08558337424316806,70.5625,3.298320569464899,29.679923518164436,1.291756791524794e-18,7.58592132505176,0.1416978233776773,0.04402878216154393,0.8215425978827088,0.37127885783718106,0.028399486497319215,0.2404224403728249,29.275449101796408,-0.34996931887911636,5339000000.0,1.8170675830469645,0.08000327278677793,0.37127885783718106,0.07649098756324389,0.21548028145966291,0.11858682828865014,1.1088465263977791,1.0020605714884427,0.9609574545719916,-0.7669902912621359,0.21597812879708383
2017-12-01,0.07144478657950953,0.01342863961535999,0.022590615668492464,0.17129061069554538,0.03219548956123702,0.054161549625990846,16.679611650485437,2.8626939823601654,39.114918835351716,4.156155319249821e-19,-0.34132268086995116,0.21137217484644283,0.07079018583796846,1.1874371859296482,0.5173319711012188,0.04126381717957822,0.29572419232918135,-5.016985138004246,-0.5280011285089575,7789000000.0,1.3975242826839342,0.09893100368426928,0.5173319711012188,0.0797627432376584,0.1912331137657698,0.1368370597457585,1.0645257305652114,1.0436480936991228,1.0617542228420889,2.491525423728814,0.23761220170765526
2018-03-01,0.021632687774888828,0.023989745583554056,0.03350910018710665,0.050481280390127725,0.05598162770587318,0.07819565926198949,57.067796610169495,2.8433420280404302,27.772117476432197,1.1022180017635489e-18,-1.255643879173291,0.06229776004523892,0.021079822687119304,0.33288568071176766,0.15364946536494653,0.012046509367482323,0.14672026310981182,2.132258064516129,-5.4059505799294,2369000000.0,1.3335648771636353,0.028111311152379467,0.15364946536494653,0.07840254659441596,0.18295742901291448,0.13719424689861912,0.991724297883107,0.9977694265971633,0.9584137828605377,-0.10606060606060615,0.19858980319231365
2018-06-01,0.023469511455934053,0.024099890895866165,0.033567705176385014,0.05521647367520392,0.05669956077805031,0.07897438822657007,52.15151515151515,2.879295533626148,27.365294330083064,1.079814545459565e-18,-2.505356017643352,0.13295317090029377,0.04055621152062073,0.6558131605864302,0.2856824595276994,0.0233179779367196,0.18149023510386864,8.273118279569893,-0.49597088640499093,4271000000.0,1.3526895214192003,0.05485996235240431,0.2856824595276994,0.08162201478967147,0.19203125891278308,0.14196255376570802,0.9862956724270593,0.9829716750676247,1.0126334787186042,-0.05714285714285719,0.21654537353334324
2018-09-01,0.02451173155066195,0.022426387349706263,0.03204280317925619,0.05740678722929225,0.052522884572449205,0.07504465282429114,59.72857142857143,3.4275752121009155,28.00278914094459,1.2424224414596459e-18,-8.025586353944563,0.15627600142636397,0.054682138623744464,0.8951489361702127,0.3954730034591668,0.031333786150931256,0.24999138317306036,5.541622760800843,-0.2673512074538886,5806000000.0,1.342012726054923,0.07338412592096451,0.3954730034591668,0.07923116338373908,0.18556039294485377,0.13827021856218938,1.0053311590566985,1.0527907064269675,11.513419913419913,-11.0,0.2025868551661904
2018-12-01,-0.002471428033772001,-0.03774259512488866,-0.028916962527129254,-0.00617961667555444,-0.09437247090561185,-0.07230465196524358,-591.5714285714284,3.8137883873396277,-30.496529284164858,6.96161077652641e-18,-1.6153020134228189,0.1439727734054514,0.04952751296203378,0.8068801089918256,4.102164502164502,0.029719863005105946,0.2103396321175215,-1.947390053431977,-1.352258336850992,5365000000.0,1.5004234762696447,0.07431224316948461,4.102164502164502,0.007244922281742796,0.018115373757018726,0.012073507275464124,0.9937774638230681,1.025742981965114,0.08804695837780149,-1.102941176470588,0.7047619047619048
2019-03-01,0.024990187941140517,0.028400280528371326,0.038341022126997,0.06565468744717536,0.0746137462388857,0.10073024781094696,59.24999999999999,3.8377590520301563,24.131901325725792,1.3169931174116198e-18,-1.1830608415974269,0.0475190999916044,0.017639176007396402,0.3013309671694765,0.1294404634852874,0.010925164553052676,0.12721340447948884,2.174135723431498,-4.986454652532391,2158000000.0,1.6272186348422868,0.028702795902498395,0.1294404634852874,0.08440300860244111,0.2217451570370871,0.13627250345407893,0.9998857427758273,0.995019174258478,0.9889927623642943,-0.25274725274725274,0.18547034608934287
2019-06-01,0.03230494433383056,0.02731131441302441,0.03709370738609082,0.08420666177157733,0.07119017422067953,0.09668913957679727,45.16483516483517,3.8148020826380082,24.730238177424923,1.1240383728650245e-18,-1.076457229371688,0.07219088697190887,0.027120510210441033,0.46943545487234806,0.19684861278648974,0.01671585605541649,0.14402123009678428,-18.387323943661972,-0.32592876292608197,3090000000.0,1.6066016954809426,0.04357185768640277,0.19684861278648974,0.0849173170122728,0.2213470395834724,0.13777343831148597,0.9164501051870044,0.9164134095255976,1.046056782334385,-0.34057971014492744,0.1942098914354644
2019-09-01,0.04505825892071389,0.01735447003743121,0.026465860155122443,0.11743837543580647,0.04523212428894734,0.06897975411340143,24.70289855072464,2.890529237262218,35.770117490578585,6.658595227824452e-19,-0.6262968452254922,0.12512484740872268,0.04293152849568305,0.8133453561767358,0.3556782334384858,0.026459993194325477,0.17617785470871422,4.408602150537634,0.725720620842572,5075000000.0,1.606382653373295,0.06896446265826656,0.3556782334384858,0.07439306290555367,0.19389565111015963,0.120703277455712,1.008670353727388,1.0170173156556916,6.880086814975583,-24.0,0.205205047318612
2019-12-01,-0.003484611620941084,-0.02940439395205079,-0.022667875938279413,-0.00920453291723801,-0.07767112708244676,-0.05987674752155342,-619.5,3.2625613504184594,-41.57620426428007,1.2246693277497813e-17,-1.5285359801488834,0.10482547628980671,0.036188885048200635,0.6767821871072006,2.0450352685838307,0.022488871916655728,0.1544338408749732,-2.5059840425531914,-0.6473865746882462,4311000000.0,1.6414960518227812,0.059403911926489826,2.0450352685838307,0.010996813728415098,0.029047866723406937,0.01769597111802435,1.031188736410622,1.0075630050019238,0.18278290191411287,-1.0983606557377048,0.24036896364622898
2020-03-01,0.020170017314351675,0.018198105040400155,0.025208012697191227,0.05134837307539258,0.04632832348709786,0.06417398757231627,50.77049180327869,2.6283120083259357,37.20152635344622,1.235393033093335e-18,-2.180835734870317,0.08635373887158568,0.031020416245866256,0.5650135256988278,0.31072101557076265,0.018835369372835704,0.15455886692239598,3.6345707656612527,-0.7022023619533992,3582000000.0,1.545777342434724,0.04795065658575408,0.31072101557076265,0.06061826664101577,0.15432060975236464,0.09983366007247668,0.8908706006880127,0.9348185282183281,1.0222019464720196,0.0,0.1924030546464346
2020-06-01,0.01960839412366383,0.011644767160857397,0.018383220744770532,0.054039402763149745,0.03209218759680317,0.05066290812217335,50.852459016393446,2.6684387584412366,47.428920819321306,1.19137454050274e-18,-1.8287731685789939,0.07035563735676542,0.03135750198465202,0.640079222182211,0.3604014598540146,0.01997931817415446,0.1731503835222932,-11.969696969696969,2.5763713080168777,4012000000.0,1.7559320983829998,0.05506164425995911,0.3604014598540146,0.05543628536423618,0.15277863825041818,0.08700714474728764,0.9989690449126332,0.9941391081834587,0.959813175051085,0.564102564102564,0.185117599351176
2020-09-01,0.00820748339227748,0.013677276612862674,0.02042652095450406,0.022429193068173144,0.037376898999923656,0.055821055042369644,89.28205128205128,2.9543436903580425,42.96252735229759,2.340668975562058e-18,-4.170357751277683,0.041980516219744905,0.01841620626151013,0.3761022134245096,0.20336674126690668,0.011677086650687495,0.12303097733793993,-8.36,-1.3497607655502393,2597000000.0,1.7327582258187648,0.03191083288800672,0.20336674126690668,0.05741886100914612,0.15691274143064357,0.09055662763135866,1.2504627793203755,1.1605015917888335,0.899361162159797,2.545454545454546,0.19529045441276638
2020-12-01,0.005485349707253499,0.004558157026240201,0.011742279337867716,0.013328501882690278,0.011075575441526318,0.028531816677957556,334.6363636363637,3.2215201739322232,78.41303147432357,3.3912296040248854e-18,0.191500953418687,0.15148250881964828,0.06197937326457755,1.0126012601260126,0.4922551850879496,0.0364717400748238,0.2984953703703704,33.482142857142854,-2.4510222222222224,6438000000.0,1.4298363083515826,0.08862035826256834,0.4922551850879496,0.0740911242373354,0.1800293037984655,0.12590903080788046,1.0089268840394428,0.9711052903323301,0.7872003306696059,-0.872093023255814,0.23724512120416558
2021-03-01,0.030708106134065407,0.02952436121850168,0.03712425543704114,0.07081971974152328,0.06808974079721193,0.08561678646627459,42.127906976744185,2.9377524141436138,24.618554952510177,1.066433352360176e-18,-3.0329883570504528,0.12838430418423064,0.05044856758529454,0.8126790830945558,0.31262055662717003,0.02857358737674571,0.25176346990844967,-283.625,-0.618554429263993,5092000000.0,1.3062223190299862,0.06589704494300443,0.31262055662717003,0.09140021911873969,0.21078922529586872,0.1613731615399153,0.9030972340745946,0.9346633709981168,0.76808296735277,-0.13131313131313133,0.2863736566547258
2021-06-01,0.032738935969868176,0.032991996233521656,0.04068973634651601,0.07911540922989405,0.07972694304202517,0.0983289483040603,39.55555555555555,3.117651710161416,21.43766271333526,1.0180986005096005e-18,1.2660343270099368,0.31959608530859307,0.11343808041764972,2.018399428367274,0.5978623207577121,0.06649599811676082,0.378028263795424,18.67603305785124,-0.22630321267368794,11836000000.0,1.4165540780772239,0.1606911754248738,0.5978623207577121,0.11122292843691149,0.2687762212899097,0.18973947091009488,0.9649496720692093,0.9482777864589147,0.786311628874558,-0.3172413793103448,0.37017831631303244
2021-09-01,0.04546063352456638,0.034304752550394,0.04178851262361319,0.10762319989430572,0.0812128418549346,0.09892984542211652,29.66206896551724,3.1872518166204253,19.9642094017094,8.066519585063184e-19,4.649773071104387,0.2987034482758621,0.1048991019443341,1.9304688892850776,0.4505096733929686,0.06042815367100476,0.31129344783867186,-31.025787965616047,-0.10168082748429996,11446000000.0,1.3637600739859954,0.1430572070286696,0.4505096733929686,0.1341328660401366,0.3175452503633241,0.23284539298412177,0.9924047955544019,0.9873922722563865,1.008264116117124,1.4166666666666663,0.4132307052215519
2021-12-01,0.01869668716524499,0.01648151821728493,0.023837862857898566,0.043950207898861414,0.03874302146345254,0.056035543581041694,98.41666666666664,4.284129091592078,34.768146093388815,2.2575503686057897e-18,2.4043408360128615,0.15279679627955045,0.05685827733071828,1.0558828780574898,0.24809128282574042,0.03258833123939254,0.18989477631178084,-257.1304347826087,-0.566621575921542,6916000000.0,1.347301200761648,0.07660522532091553,0.24809128282574042,0.1313562123917212,0.308778383699693,0.22918289060021343,1.028253670110227,0.9871356226304252,0.9289583414520088,-0.5620437956204379,0.4084235254635456
2022-03-01,0.04277609455997302,0.051136579979438754,0.05759324633786805,0.0954079466181377,0.1140552016985138,0.12845617227782832,37.78832116788321,3.5279598422808616,15.106157914620326,1.0183033586878478e-18,-3.745418326693227,0.18344738613417097,0.06466314072463052,1.164500623108421,0.2549004325630334,0.03557965850925528,0.22384638891718447,12.341509433962264,-1.005656627426999,7184000000.0,1.227236882013952,0.07935699120412497,0.2549004325630334,0.13958257407216018,0.3113254473764028,0.2536799960456725,0.9381840103876832,0.9413743663270009,0.9249873837502703,-0.2259887005649717,0.3890729122013951
2022-06-01,0.05072456346971171,0.0625684878898049,0.06858518101285269,0.11358919377587176,0.1401116857205105,0.1535850657615613,29.62146892655367,3.362508342028919,12.0939226519337,8.45972184118335e-19,-4.196085164835165,0.23820493380766314,0.07576516416249304,1.460575719649562,0.29446326869007283,0.041830098827384914,0.21963720734022357,-13.091346153846153,0.30848329048843187,8920000000.0,1.2363402859796582,0.09367152472795238,0.29446326869007283,0.14205540478263096,0.3181093694458141,0.2572992023743276,1.052323368371739,0.9996928589710775,1.2254616132167153,0.14935064935064934,0.31172950760579626
2022-09-01,0.04406449961607371,0.045779370360890706,0.05183516764781162,0.09292685033249849,0.09654331116676743,0.10931427584420071,28.415584415584412,2.6487857327921236,15.724570412798736,7.971126597611135e-19,62.104166666666664,0.3044837414569861,0.09696561551449848,1.771892277510255,0.4388638572312042,0.0508574353724085,0.2748567044274947,-24.055690072639226,-0.5798691494715652,10776000000.0,1.1060864496070473,0.10725235339839365,0.4388638572312042,0.11588431021243921,0.24438638915277658,0.22094691535150646,,,,,0.2678240127219719
