date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014302983742501102,0.02266333758882876,0.027679549896625355,0.045931139571164244,0.07277872510249248,0.08888727642128941,41.702127659574465,1.9227384537241954,34.182040816326534,3.8151519929302894e-17,-6.664451827242525,0.06531615056554793,0.023117309269893357,1.563297459225563,0.0978540176401139,0.01591856563442658,0.08307105811427812,1.93278463648834,-0.723207948899929,1704000000.0,2.211297754235751,0.05111925407248848,0.0978540176401139,0.162676668963881,0.5224032217102638,0.2362428219852338,1.0095238095238095,0.9973970071216082,0.8996001499437711,-0.184971098265896,0.7267865824015557
2013-06-01,0.0175786532047237,0.0282497971693861,0.03319661047507437,0.054989601325390394,0.0883711093094575,0.10384574711833339,33.809248554913296,1.857849730339455,28.457230142566193,3.2471013000674125e-17,-41.78333333333333,0.09516564417177914,0.03211594202898551,2.1518144490067694,0.12114207172310383,0.021849364464076444,0.10378173027111035,-7.457692307692308,-1.0149561629706034,2308000000.0,2.1282033205259263,0.0683492544679051,0.12114207172310383,0.18036148922744072,0.5642074094962811,0.2651097308488613,0.9994702600691973,0.9824856630427562,1.0351830293623077,0.08805031446540874,0.7217293514931901
2013-09-01,0.015853685539047452,0.026194008369683146,0.031198104643181367,0.047862562251412145,0.07908018316120191,0.09418763996122866,42.672955974842765,2.042824960727297,30.413413768630235,3.997979620851293e-17,-6.93841642228739,0.07798837503158959,0.025543397288393728,1.7129218472468917,0.09979304100375114,0.01708256758851272,0.08537777966750287,-3.8287841191067,-0.8029812054439404,1926000000.0,2.0190180153079984,0.05157257929743641,0.09979304100375114,0.17117994818767576,0.5167953474380829,0.25596371281474,1.0528453159041393,0.9970417466940416,1.4406037454579335,-0.024539877300613383,0.7127150433320398
2013-12-01,0.016148972338123936,0.018433891869218712,0.022849195310947746,0.04404106083867666,0.050272434450164064,0.062313736114874015,43.93865030674847,1.9425515518227523,41.533816425120776,4.266744828761268e-17,2.982142857142857,0.12273947621701028,0.042230936819172116,2.6892341842397336,0.22575235255753284,0.026745700598273615,0.1287719298245614,-403.8333333333333,-0.7036731324803962,2945000000.0,1.7271742075318341,0.07294018483398056,0.22575235255753284,0.11847362960019428,0.32309822691832984,0.18706753812636165,0.9972364167275003,0.9930394940205417,0.7279077653441844,0.20740740740740726,0.6923506941209354
2014-03-01,0.013296210634776222,0.022997073299060606,0.028116059586315755,0.03599940644012465,0.062264430924469504,0.07612405401394866,54.46666666666666,1.9659645941534352,33.8214424951267,4.858237001094144e-17,-6.081159420289855,0.06763260550179848,0.02320367087287517,1.4818514818514819,0.09053916581892167,0.014633504696971358,0.0806332039597052,-13.088235294117647,-0.7453183520599251,1668000000.0,1.7074936934263243,0.039620121679774446,0.09053916581892167,0.1616262372710432,0.4376020181035762,0.2562832412138909,1.010272348943792,0.9900913806950142,0.857716246873364,-0.27807486631016043,0.724991522550017
2014-06-01,0.018232727746304616,0.02555837728723058,0.03063749430227258,0.047736765834114736,0.06691671639246441,0.08021481544625352,38.85561497326203,1.8583600716051487,30.88204038257173,3.758117502772814e-17,-5.800492610837439,0.0976621629197735,0.03058877241040229,1.9353405177202534,0.10133209237391659,0.018905602222656335,0.09264282778462803,3.762419006479482,-0.48679678530424797,2148000000.0,1.6181911175517858,0.049498479811326115,0.10133209237391659,0.18657072778971587,0.4884778222942062,0.3018665823807266,1.0100026602819898,1.0040098502843944,1.1764182577157325,-0.09661835748792258,0.7521959164679193
2014-09-01,0.02020180007409506,0.028461219953363696,0.0330049905201909,0.05238916047359349,0.07380824550001412,0.08559156800135635,32.106280193236714,1.6858668512814714,28.63618355893034,3.2599577951717406e-17,-8.012269938650308,0.10892087136697094,0.03449498980225237,2.1666481007017935,0.1331006637925135,0.02119336631289908,0.1027689476325916,9.923469387755102,-0.6323907455012854,2269000000.0,1.5932917008109864,0.054960580971488315,0.1331006637925135,0.1592281038202541,0.4129249201729351,0.25916467145517424,0.961512226731694,1.0062276604609346,1.2873755616245264,0.26219512195121947,0.6956134948333675
2014-12-01,0.016150253272811,0.027717474727539854,0.03284871609323948,0.04523400073701019,0.07763174057241125,0.09200343938091143,44.12804878048781,1.9963754759857513,28.697263017356477,4.150607223455972e-17,158.0,0.11004273504273504,0.033371985948637495,2.178559501280196,0.17240771738172847,0.02145692169374822,0.1050905218317359,9.5,-0.6009197751660705,2488000000.0,1.8008229947180936,0.060097039675715516,0.17240771738172847,0.1244545315001206,0.3485751136224051,0.19356433955185703,0.9588293001962067,0.9986750906084728,0.8521771771771772,0.024999999999999883,0.6265527266320148
2015-03-01,0.015614221424113351,0.02389216770505984,0.02890711399695599,0.047270195909437464,0.07233069247853614,0.08751284516193192,46.1,2.176833228362118,32.59318181818182,4.397477603031302e-17,-9.168067226890756,0.09242517828064462,0.026913015042511444,1.848815006177693,0.12357357357357357,0.01802314759052635,0.08546776011504528,3.509594882729211,-0.8402187120291617,1969000000.0,2.027380912918089,0.05456293300626512,0.12357357357357357,0.14584952971191434,0.4415420824079292,0.21778940483976456,1.0053423193885098,0.984413568602934,0.9067392784206944,-0.09090909090909087,0.7136636636636636
2015-06-01,0.01662121522425706,0.026031280652776132,0.030957282830133766,0.0482810445237648,0.07561525455570167,0.08992422819212224,39.66477272727273,1.9176001315047906,30.23676880222841,3.9806749379477155e-17,-3.8764044943820224,0.07060393042228949,0.022618558395660394,1.5684486492647898,0.09366916269571136,0.014831901523072446,0.08087150743815584,2.6666666666666665,-0.11482558139534883,1707000000.0,1.9047842695221993,0.043083474231323186,0.09366916269571136,0.15834348355663824,0.4599536602166698,0.24147283636064765,1.0124991678317024,1.006924621479351,1.0654192051058893,0.12820512820512817,0.7128658951667801
