date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.027168028349246972,0.0351904715031007,0.04419726351018801,0.07884587916011998,0.1021282673903728,0.12826739037280388,39.06930693069307,3.0718040279960004,19.63140311804009,9.850839418336142e-17,-2.048710601719198,0.07484971882877642,0.028985507246376812,0.708256880733945,0.11194895591647332,0.01899793286740821,0.13227291753871914,-0.6856127886323268,-1.5544041450777202,678000000.0,1.9021568347378945,0.05513498071704042,0.11194895591647332,0.16970174229747023,0.49250107127553205,0.25891717353758353,0.8102336334874666,0.8554587175276831,0.9397656037067321,-0.0733944954128441,0.49071925754060325
2013-06-01,0.024841059323817943,0.034861690034103825,0.04256662877352532,0.08065618591934381,0.11319207108680793,0.13820915926179084,34.522935779816514,2.793313738892686,17.568743818001977,8.965094975687274e-17,-82.8,0.08847402597402597,0.046422487223168656,1.405156537753223,0.20795857181793403,0.03212496315944592,0.22298494242692649,0.23184442418717716,3.7942332896461335,1110000000.0,2.24688995215311,0.10430622009569378,0.20795857181793403,0.15447770620184414,0.5015721120984279,0.22322949622779265,0.9389853747714808,0.9406336633663366,0.9889487870619946,0.09000000000000008,0.4715181248296539
2013-09-01,0.021544554455445543,0.0259009900990099,0.0340990099009901,0.07022979602375419,0.0844306738962045,0.11115414407436096,35.68,2.5011928737412856,26.56678281068525,8.749537142618927e-17,3.041860465116279,0.11165048543689321,0.055187385740402196,1.7790055248618784,0.26037735849056604,0.03825742574257426,0.2467974379503603,-0.2673678383614725,-0.5175983436853002,1364000000.0,2.259746966176091,0.12470952749806352,0.26037735849056604,0.14693069306930692,0.4789568809708237,0.21195155393053017,1.0457641295256304,1.0010307643514114,0.8583988894030541,0.6666666666666664,0.4862533692722372
2013-12-01,0.012924199175388519,0.021646051379638438,0.024104027909927054,0.03841621494225784,0.0643412679707754,0.07164741927881216,62.96666666666666,2.4174569879802026,36.99177631578947,1.7932068880408573e-16,0.7856115107913669,0.13327590450406104,0.06470307085673319,1.9944751381215469,0.25057843590930123,0.04293529971455756,0.2570503048780488,2.959016393442623,-0.13850415512465375,752000000.0,1.9724251708696676,0.12762196559038416,0.25057843590930123,0.17134475103076435,0.5093094508602404,0.2582148404827339,1.0102607436021245,0.9985352915561537,1.1231808731808732,-0.41176470588235287,0.5381767700138824
2014-03-01,0.022010213372392225,0.0266022722774237,0.03594473694628083,0.0639595076498332,0.07730357759116531,0.10445185781663407,39.18627450980392,2.49209018750719,25.56387665198238,9.311286294681129e-17,-2.88412017167382,0.07436477318079021,0.03373973925639787,1.0313653136531364,0.14527027027027026,0.022128973516487866,0.14614703277236493,-0.8257016248153619,-1.5241502683363148,980000000.0,1.9059012998964684,0.06430461290693662,0.14527027027027026,0.1523296781600095,0.4426550097779823,0.23225494929985513,0.9779246842167395,0.9856412657536384,0.9263360616273472,0.06250000000000006,0.5085758835758836
2014-06-01,0.02028951578290218,0.025713059424870264,0.03558468921924383,0.05985956026246115,0.07586048117877288,0.10498445953723955,40.90625000000001,2.45013698630137,26.05592105263158,9.373075619501345e-17,-3.7873563218390807,0.07956960680127524,0.03535592019832369,1.1051660516605166,0.1441983630235917,0.02337196144992001,0.14909404659188957,-3.6748466257668713,-0.3672787979966611,1022000000.0,1.9502705191665708,0.0689536088407966,0.1441983630235917,0.16208201646572243,0.4781857948658916,0.24518946995632157,0.9886211122133396,1.002581856589602,1.533407161314138,0.11627906976744183,0.525999037072701
2014-09-01,0.018307710362633494,0.00848883151429801,0.012518092555646834,0.05554236885829575,0.025753619748397818,0.03797768810823641,45.325581395348834,2.507377165915025,73.390625,1.259523978777441e-16,0.6326530612244898,0.11788984909067458,0.05333488942055202,1.6863468634686347,0.3373938722775932,0.03575480186206627,0.1996661101836394,3.808333333333333,-0.060175054704595186,694000000.0,2.0338238784713982,0.10847377165915024,0.3373938722775932,0.10597347729139772,0.32150486589128885,0.15807901032852892,0.9530085641196753,0.9780013773050731,0.9713158838293295,-0.5113636363636364,0.5596160944998154
2014-12-01,0.036460325962200626,0.007307368582140944,0.01495906343255031,0.11684649337910741,0.023418342324668957,0.04794016674840608,22.619318181818183,2.645539480137322,59.368286445012785,6.370354249943194e-17,-19.1,0.15591324512344837,0.06356356356356356,2.1088560885608856,0.40982430978845463,0.04372943607008953,0.23604439291038595,1.3122847301951779,-0.24059492563429571,1444000000.0,2.204757233938205,0.14014222658165768,0.40982430978845463,0.10670288468895861,0.34195684158901424,0.15509954398843287,1.023274341319069,1.0513655926953864,1.1606325426550146,1.2278481012658227,0.567228397275009
2015-03-01,0.01729616668677849,0.003700575198101444,0.011222396524677205,0.05900109769484083,0.012623490669593854,0.0382821075740944,47.10126582278481,2.772369648737651,80.0394265232975,1.1106434926917212e-16,-0.1765834932821497,0.0125,0.0054629260797814825,0.17679558011049723,0.039950062421972535,0.0038614697719319417,0.06223246624958841,-0.3310344827586207,4.0,310000000.0,2.41122392974753,0.013172338090010977,0.039950062421972535,0.09665741522867141,0.32972008781558726,0.13674386843453024,0.7989906338092208,0.8282858570714643,0.9709090909090909,0.29508196721311486,0.575946733250104
2015-06-01,0.011061136098617358,0.002898550724637681,0.00922871897384641,0.04139134771225533,0.010846527864356066,0.034534347338237126,62.26229508196721,2.5758783194115447,84.2418772563177,1.3374746450304257e-16,0.5,0.05774016923842708,0.03164499408929708,1.2794117647058822,0.2812121212121212,0.02318840579710145,0.15494296577946767,0.1665868836764002,5.850574712643678,906000000.0,2.7420521132028424,0.08677222291484853,0.2812121212121212,0.08245877061469266,0.3085650168308191,0.11253069018823315,1.784213515048268,1.4879535990481856,0.9951749095295537,inf,0.5874747474747475
2015-09-01,4.9573666468372e-05,0.004560777315090224,0.015268689272258577,0.00012746972594008922,0.01172721478648821,0.03926067558954748,inf,2.2863097514340343,45.603896103896105,2.772573049070745e-16,2.4210526315789473,0.06726457399103139,0.020686298369432952,0.46703296703296704,0.10253317249698432,0.01264128494943486,0.08995151312489551,-0.054615549368173054,-18.466666666666665,489000000.0,1.5713193116634798,0.032504780114722756,0.10253317249698432,0.12328970850684116,0.3170172084130019,0.201752251155999,1.0190129784244026,0.9623127564163725,0.955436035343834,-1.0,0.584238037796542
2015-12-01,0.009779601183093217,0.008491556149222403,0.016410647838946666,0.023124647490129723,0.020078962210941905,0.03880428652002256,103.10810810810811,2.353981951494642,39.53779069767442,1.879893760132455e-16,0.5042492917847026,0.1845996940336563,0.059849549475076466,1.323583180987203,0.2781406069919324,0.034538689056387746,0.1368695652173913,2.742424242424242,-0.3149171270718232,977000000.0,1.3645798082346305,0.08166948674562888,0.2781406069919324,0.12417708233947143,0.29362662154540325,0.21517731669008844,1.4522208883553422,1.208184438040346,1.096,-0.939935064935065,0.5881674990395698
2016-03-01,0.19481268011527378,0.010835734870317002,0.021729106628242074,0.37472283813747226,0.020842572062084258,0.0417960088691796,6.6688311688311686,2.5003237250554324,36.88859416445624,2.0965805016992608e-17,-0.04818042029728344,-0.16102514506769827,-0.03997599039615846,-0.6065573770491803,-0.14021052631578948,-0.019193083573487032,-0.07062516348417473,13.875,-1.5315315315315314,-149000000.0,0.9235033259423503,-0.0369179600886918,-0.14021052631578948,0.13688760806916425,0.2633037694013304,0.2851140456182473,1.11482869379015,1.0855962958328118,0.9187620889748549,1.7873303167420815,0.5936842105263158
2016-06-01,0.07583531472907021,0.004254786634964335,0.017144287323238642,0.14242068155111634,0.007990599294947122,0.03219741480611046,20.46153846153846,2.91193419506463,48.72992700729927,5.819340491902855e-17,-0.10059171597633136,0.3543457497612225,0.09930406852248394,1.354014598540146,0.2870406189555126,0.04642723063446377,0.21622347569164652,1.75,-0.20080862533692723,910000000.0,0.8780258519388954,0.0871915393654524,0.2870406189555126,0.16174446252033536,0.3037602820211516,0.345958244111349,1.047819380171084,1.0118391896169674,1.0105551211884285,8.208333333333334,0.6239845261121857
2016-09-01,0.00823045267489712,0.01177587844254511,0.024691358024691357,0.015004616805170823,0.02146814404432133,0.045013850415512466,198.33333333333334,2.988734995383195,33.84102564102564,2.6197604790419166e-16,0.9393939393939394,0.18772053634438957,0.07460384237834805,0.9779411764705882,0.20797498045347929,0.03368154479265591,0.23138910207214122,-13.64102564102564,-0.7612781954887218,699000000.0,0.8230609418282548,0.06140350877192982,0.20797498045347929,0.1619499841722064,0.29524469067405357,0.3587154676763427,0.981420313790256,1.0160169818602856,0.9671077504725898,-0.4666666666666667,0.5813135261923378
2016-12-01,0.01563103049015824,0.01949054419143188,0.032419915090698574,0.029347826086956522,0.036594202898550726,0.06086956521739131,98.53333333333333,2.9238695652173914,25.28769841269841,1.829026829026829e-16,1.1263940520446096,0.2565671104713926,0.09812826864849986,1.3058608058608059,0.26956521739130435,0.04586388781680175,0.2857142857142857,2.8070866141732282,-0.39270687237026647,913000000.0,0.8775362318840579,0.08611111111111111,0.26956521739130435,0.17014022899781295,0.3194444444444444,0.3640242224057253,1.0403780068728523,0.9927837026630053,1.0686868686868687,-0.09999999999999998,0.5810964083175804
