date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.007958921694480103,0.011039794608472401,0.020154043645699615,0.030838099975130564,0.04277542899776175,0.07809002735637902,81.33734939759036,2.494898284008953,48.68471337579618,1.7079205415962518e-15,0.5584415584415584,0.08727383305458415,0.04965827493727831,3.8627187079407808,0.25797752808988766,0.03684210526315789,0.30787937743190663,-38.266666666666666,-0.632404181184669,800000000.0,2.8746580452623727,0.14275055956229793,0.25797752808988766,0.14281129653401797,0.5533449390698831,0.19249069988753353,1.0201217897802488,0.9976946721311475,0.9950805008944544,-0.5117647058823529,0.7712359550561798
2016-03-01,0.016073258196721313,0.025550717213114756,0.0349641393442623,0.058576429404900814,0.09311551925320886,0.12742123687281215,42.48823529411764,2.491387164527421,28.23076923076923,1.2278918272009574e-15,-1.1498559077809798,0.0077684691546077685,0.004500926661371459,0.34506089309878213,0.022808586762075134,0.0032658811475409838,0.06442880346507851,-0.5604395604395604,-0.3137254901960784,155000000.0,2.644340723453909,0.011901983663943991,0.022808586762075134,0.14318647540983606,0.5218203033838973,0.1973347453887565,1.0181507772486298,1.0021820048774226,0.9734436221158033,-0.017341040462427633,0.7164579606440071
2016-06-01,0.016365036580670005,0.024130406879733026,0.03337183930175844,0.057264765326746014,0.0844374578935549,0.11677520772512913,39.248554913294804,2.25367617336627,29.503846153846155,1.1513899769722005e-15,3.957894736842105,0.08122328181519237,0.04438853445952017,3.342354533152909,0.21506312581628212,0.031703247336670515,0.25856555504796713,12.666666666666666,-0.7469635627530364,583000000.0,2.499214013024927,0.11093644733887267,0.21506312581628212,0.1474136824541137,0.5158320233550415,0.2063976997034774,1.0142167137519367,1.0060042610885145,1.004372540445999,0.10191082802547766,0.7366129734436221
2016-09-01,0.01497837174769191,0.022984053199044483,0.03234553554135193,0.05137289636846767,0.07883082373782108,0.11093888396811337,43.10828025477707,2.2060442869796284,30.50299401197605,1.2195825164340909e-15,4.876712328767123,0.07584695769425248,0.04100975120750934,3.057065217391304,0.19676432006996064,0.02905287623474724,0.23662737987307345,-13.636363636363637,-0.7466666666666667,632000000.0,2.429805137289637,0.09964570416297608,0.19676432006996064,0.1476531732197043,0.5064216120460585,0.2084206689146086,1.0114296248502166,1.0020702594293847,1.0452468007312614,0.7840909090909092,0.7284652383034543
2016-12-01,0.0075046904315197,0.016691466649414503,0.026007634081645855,0.025173611111111112,0.055989583333333336,0.08723958333333333,85.46590909090908,2.404173828125,38.0,1.963810120632931e-15,1.9846153846153847,0.06179686262082079,0.03594801364181031,2.6476578411405294,0.17824497257769653,0.025231286795626577,0.2551532033426184,-16.956521739130434,-0.3,600000000.0,2.3543836805555554,0.08463541666666667,0.17824497257769653,0.14155398848418194,0.4748263888888889,0.20167757396995115,0.9837685890460646,0.9810853697238971,0.9500651324359531,-0.5368421052631579,0.7728519195612431
2017-03-01,0.017645192002538876,0.025198349730244367,0.034401777213582986,0.05881108525491855,0.08398561455468585,0.11466046118045271,42.526315789473685,2.499039559974614,28.70479704797048,1.3065427391474485e-15,-1.0700808625336926,0.007905138339920948,0.004715270221254987,0.35567715458276333,0.022579244463742945,0.0033005395112662645,0.07758094074526573,2.888888888888889,1.9615384615384615,184000000.0,2.332980748889359,0.011000634651999153,0.022579244463742945,0.1461758172008886,0.48720118468373175,0.20883206383750452,0.9958461260610438,0.9869080430969682,0.9520463001240181,-0.054726368159203925,0.7372991749891445
2017-06-01,0.018291155098972688,0.02637183663242295,0.035580055124029064,0.05971370143149284,0.08609406952965235,0.11615541922290389,41.78606965174129,2.495653783231084,27.714788732394368,1.3167321714401277e-15,-52.625,0.0646273804168541,0.03891999277587141,2.966276668960771,0.1781727986771393,0.026998246053620646,0.31704260651629074,17.958333333333332,-0.6032482598607889,577000000.0,2.2646216768916156,0.08813905930470348,0.1781727986771393,0.15152843898772236,0.49468302658486707,0.2184395882246704,1.0136384439359267,0.9962556165751373,0.9813387423935092,-0.1026785714285716,0.739561802397685
2017-09-01,0.020157264103844233,0.02870693959061408,0.03794308537194209,0.06334575406942537,0.0902137674053736,0.11923906648362424,40.39732142857142,2.5608368307511276,26.03453947368421,1.3314147072108855e-15,8.070175438596491,0.08347826086956522,0.04832951945080092,3.6590436590436592,0.21419878296146044,0.032950574138791815,0.34217955957086393,-18.20689655172414,-0.7765151515151515,688000000.0,2.142576975877623,0.10354971563051579,0.21419878296146044,0.15383175237144284,0.4834281231614042,0.22562929061784898,1.0385968247932313,1.001562597662354,1.0436071126164268,-0.4469135802469135,0.727789046653144
2017-12-01,0.03068941808863054,0.015750984436527282,0.0249390586911682,0.0895985401459854,0.04598540145985401,0.07281021897810219,22.874074074074077,2.4478598540145984,39.61904761904762,1.0027884099135767e-15,31.5,0.10509191475516512,0.061412681813860635,4.461325966850829,0.2734970364098222,0.0403775235952247,0.3602421796165489,-129.2,-0.6780185758513931,843000000.0,1.9195255474452555,0.11788321167883212,0.2734970364098222,0.1476342271391962,0.431021897810219,0.2245460595113604,0.9788758607854086,0.9775754613222535,0.9060222477943997,0.9950738916256159,0.8065198983911939
2018-03-01,0.017719662715385557,0.02218012953684468,0.03146767689111573,0.051601423487544484,0.06459074733096086,0.09163701067615658,52.009852216748776,2.682708896797153,31.401941747572817,1.672750548183074e-15,-0.7610062893081762,-0.005545872286483917,-0.0032570258700911968,-0.24509803921568626,-0.013425393172228616,-0.00213857998289136,0.022178413011335635,-11.666666666666666,-3.3142857142857145,93000000.0,1.912099644128114,-0.006227758007117438,-0.013425393172228616,0.1592936575827936,0.46387900355871886,0.24260189838079285,1.024794964714858,1.006519065190652,0.9946585272796642,-0.16115702479338848,0.7771384733410049
2018-06-01,0.021156211562115623,0.029581795817958178,0.03868388683886839,0.05957741600277104,0.08330446830620021,0.10893661240041566,41.30578512396694,2.45658538275026,25.543720190779013,1.4317881022362018e-15,-9.816326530612244,0.07342947124150506,0.04224680526416174,3.1219168428470754,0.16901945822205267,0.027244772447724476,0.2538684719535783,147.66666666666666,-0.7652370203160271,559000000.0,1.8160720471077243,0.07672324211984759,0.16901945822205267,0.16119311193111932,0.4539314166955317,0.24995231737554835,1.0114787305874409,0.9937660432709937,1.0290537887711033,-0.17406143344709904,0.7314002289202595
2018-09-01,0.025180295807358515,0.0319643075418653,0.04119300818970786,0.06872393661384488,0.08723936613844871,0.11242702251876564,32.66894197952218,2.2449094245204337,23.98961424332344,1.2092301706212148e-15,-3.113095238095238,0.0669718548660563,0.03810166875663162,2.809388335704125,0.15508441303494308,0.024141303019190808,0.2196934509986066,inf,-0.6556962025316456,532000000.0,1.7292743953294412,0.0658882402001668,0.15508441303494308,0.15566556655665567,0.42485404503753127,0.2456834185395968,1.0247108826727291,1.0229446702094405,1.071969696969697,10.72,0.7141735374950923
2018-12-01,0.0021256642700844012,0.01156611441075336,0.021131603626133165,0.005784280367471929,0.03147329023477373,0.05750255188839742,292.44,1.7562320517182715,46.65384615384615,2.7688567057005653e-15,0.3345388788426763,0.1248945147679325,0.07314421271127805,5.240793201133145,0.3114478114478115,0.04626445764301344,0.44192328471096703,21.764705882352942,-0.754054054054054,882000000.0,1.721163661109221,0.12589316093909492,0.3114478114478115,0.1485464207564864,0.4042191221503913,0.23485222892161708,0.9688756943114346,0.9776297292341544,0.9983193277310924,-0.8333333333333334,0.8038720538720538
2019-03-01,0.012774280300715115,0.019436464763767494,0.028910213312144734,0.03531001858422031,0.053725291434363914,0.0799121473221828,50.586666666666666,1.7819428957594188,34.17758985200846,1.4997232982844492e-15,-0.8617886178861789,-0.0008925383791503035,-0.0004788354721317755,-0.03597122302158273,-0.0021008403361344537,-0.0003056047918831367,0.03486394557823129,0.17857142857142858,-20.4,101000000.0,1.7641493495522893,-0.0008447372867038351,-0.0021008403361344537,0.14546788093637308,0.4020949484710255,0.22792568473472516,1.0128031037827352,1.0064591535433072,1.0071942446043165,-0.19786096256684496,0.7588235294117647
2019-06-01,0.015871062992125984,0.022760826771653545,0.03235728346456693,0.04339051463168517,0.062226707029936094,0.08846283215607131,41.62032085561497,1.803729229734275,30.55133079847909,1.3642610238180377e-15,46.25,0.07503556187766713,0.04093113482056256,3.0624092888243832,0.17858654253068135,0.025959645669291338,0.22821203953279426,-38.36363636363637,-0.8033175355450237,514000000.0,1.7339387823747057,0.07097208207198116,0.17858654253068135,0.1453617125984252,0.3974100235452405,0.22919495635305528,1.0268924302788844,1.0073743570676086,1.0163440860215054,-0.04102564102564095,0.7507405840033855
2019-09-01,0.016483856974654522,0.022742765074053418,0.032100142529590384,0.04362801377726751,0.060193537805478106,0.08495981630309989,37.86153846153846,1.6565432179760538,30.752895752895753,1.2942277756741975e-15,-367.0,0.0747260643075265,0.04143426294820717,3.0409356725146197,0.1789247311827957,0.025779265043068725,0.24086538461538462,16.64,-0.6009615384615384,526000000.0,1.6467114974577661,0.06823027718550106,0.1789247311827957,0.14407882506042016,0.38133508282762013,0.23157370517928286,1.0064153969526866,1.0080584707646176,1.054421768707483,9.263157894736842,0.7531182795698925
2019-12-01,0.0016241879060469764,0.004060469765117441,0.01336831584207896,0.004310344827586207,0.010775862068965518,0.03547745358090185,417.15789473684214,1.8054250663129974,73.85046728971963,3.296319401122895e-15,0.1310483870967742,0.1195865264658706,0.06726142742582197,4.883551673944687,0.30430839002267573,0.041916541729135434,0.42258244829513697,-134.2,-0.8286140089418778,794000000.0,1.6538461538461537,0.11124005305039787,0.30430839002267573,0.13774362818590705,0.3655503978779841,0.22103047313552526,0.9710892631169084,0.9722441542666261,0.9839357429718876,-0.9,0.7746031746031746
2020-03-01,0.01566960218645612,0.02235044032796842,0.03079259034315214,0.041666666666666664,0.059431524547803614,0.08187984496124032,24.51578947368421,1.0230749354005169,31.13412228796844,8.627204030226699e-16,-1.6283185840707965,0.031672531950361175,0.01664557578117395,1.2573529411764706,0.07630522088353414,0.010385666565441846,0.11274298056155507,0.3577405857740586,2.3859649122807016,272000000.0,1.659076227390181,0.027616279069767442,0.07630522088353414,0.1361068934102642,0.36191860465116277,0.2181446510269639,1.0403037974683544,1.0308019783384461,1.1647609147609148,8.5,0.7425256581883088
2020-06-01,0.0016903524697927752,0.0033807049395855504,0.0122081011707256,0.0044276812069531,0.0088553624139062,0.03197769760577238,348.2,1.5451446375860938,78.3025641025641,3.063738429592088e-15,0.20149253731343283,0.08027987479285582,0.044151898734177214,3.222468588322247,0.22661122661122662,0.027296062104801854,0.2795527156549521,19.818181818181817,-0.7201834862385321,535000000.0,1.6193834043948836,0.07149885208265006,0.22661122661122662,0.12045326488449258,0.31551328304362086,0.19483544303797468,1.002232822490612,0.9977512649134862,0.9066918001885014,-0.8319327731092437,0.8071725571725572
2020-09-01,0.010056843025797988,0.015178961833968392,0.024486226497595104,0.026153346328784924,0.039473684210526314,0.06367771280051981,65.64705882352942,1.7169649122807018,39.18112244897959,1.862527716186253e-15,1.8409090909090908,0.08043676069153777,0.04485943367502283,3.2668144863266813,0.20829406220546653,0.027609469673308764,0.29737283398546677,-8.036363636363637,-0.9411764705882353,520000000.0,1.6005523066926575,0.07179987004548408,0.20829406220546653,0.13255044037728778,0.3447043534762833,0.2153658784126662,0.9877694235588973,0.9953988683703289,0.970722781335773,4.173913043478261,0.7639019792648445
2020-12-01,0.0019896785425604674,0.00472548653858111,0.01374121743455823,0.005239030779305829,0.012442698100851343,0.03618205631958088,436.0,2.2246136214800263,70.22171945701358,4.181207913774053e-15,0.3318777292576419,0.07705446953881191,0.04070175438596491,2.996309963099631,0.18572735590118938,0.02524404650873593,0.24288518155053976,-4.613636363636363,-0.9408866995073891,524000000.0,1.6331041257367387,0.06647020301244269,0.18572735590118938,0.13591991543866194,0.3578912901113294,0.21914786967418545,1.0100243013365735,0.9930842852732324,0.9074304690743047,-0.8855721393034826,0.7593778591033852
2021-03-01,0.016918802099413398,0.023772769373263353,0.03297313985798086,0.04336129134356702,0.06092736192435512,0.08450704225352113,54.7860696517413,2.371788574141478,29.316479400749063,1.9127918388474613e-15,-1.8599033816425121,0.04153846153846154,0.02187120291616039,1.5870683321087435,0.0896637608966376,0.013337449830194505,0.15376984126984128,-10.8,-0.6342592592592593,313000000.0,1.5629055230257953,0.03418262383288495,0.0896637608966376,0.14874961407841927,0.3812312074695363,0.24392466585662212,0.9807348560079444,1.0060255932413964,0.9080286468149265,-2.878504672897196,0.7517642175176422
2021-06-01,-0.00906944962107094,0.02720834886321282,0.03590508137656852,-0.024220305242203054,0.07266091572660915,0.09588586595885866,-109.11214953271028,2.6321043463835436,26.79757785467128,-1.4318126073092961e-13,1.0138888888888888,0.08156232050545663,0.042303872889771596,3.1346578366445916,0.16057293629852998,0.026462914647782332,0.22657952069716775,6.085714285714285,-0.41784037558685444,539000000.0,1.670537491705375,0.07067020570670206,0.16057293629852998,0.16480308112809045,0.4401128069011281,0.2634558093346574,1.0017906884202148,0.9900977919921274,0.9753676470588235,-1.4115384615384614,0.7433094609875612
2021-09-01,0.021588043545113476,0.02644689095270312,0.0342579494433852,0.057352941176470586,0.07026143790849673,0.09101307189542483,38.746153846153845,2.2271441176470588,27.903052064631957,1.5576728608670644e-15,6.231884057971015,0.11969365426695842,0.054417031436530046,4.042867701404287,0.2011029411764706,0.033642905467740944,0.2059106970767748,5.064814814814815,-0.49177330895795246,670000000.0,1.642483660130719,0.08937908496732026,0.2011029411764706,0.16729196137523833,0.4444444444444444,0.27059291683247116,1.0329873599835577,1.047683484760616,1.0096510764662212,-0.08771929824561403,0.7566176470588235
2021-12-01,0.02435723951285521,0.0018042399639152007,0.009665571235260004,0.06626928471248247,0.004908835904628331,0.026297335203366058,42.42456140350877,2.859529978962132,100.4,1.7925871015567085e-15,-0.4,0.09411249726417159,0.04418867536738259,3.1875463306152705,0.15961395694135114,0.02770797087441201,0.17603500504880512,-1.6666666666666667,-2.572093023255814,675000000.0,1.7059957924263676,0.07538569424964937,0.15961395694135114,0.17359365938526966,0.4723001402524544,0.2768471893947179,0.9900295045274189,0.9818423383525243,0.9926308032424466,0.5659340659340659,0.7925018559762435
2022-03-01,0.014867771732253574,0.02011894217385803,0.027774262938124763,0.03987782114372985,0.05396232818598337,0.07449516375360597,61.57142857142857,2.4530358051926013,34.89521640091116,2.4401184565804372e-15,-0.9380530973451328,0.003754416961130742,0.0017295757452436666,0.13178294573643412,0.006263817243920413,0.001075540933822599,0.03667091836734694,0.5862068965517241,7.588235294117647,132000000.0,1.6679110809434923,0.00288477855082301,0.006263817243920413,0.17170694672909023,0.46054641099609706,0.2761216807406654,1.0381284326151246,1.0625882352941176,0.9748563218390804,-0.1121951219512194,0.7973470891672808
2022-06-01,0.017210084033613446,0.02910924369747899,0.0373109243697479,0.048093180537291,0.08134510614315235,0.1042645124929551,43.79024390243902,2.104695848205899,25.98018018018018,1.9029388821055486e-15,-3.255639097744361,0.058865929841422394,0.02587663709336713,1.9631410256410255,0.08800287356321838,0.01647058823529412,0.10895806861499364,-11.666666666666666,-4.648979591836735,384000000.0,1.778696223933872,0.04602667668607928,0.08800287356321838,0.18715966386554622,0.5230133383430396,0.29404309252217997,0.9947467955452827,0.9926593259926594,1.0276854928017718,-0.17338709677419362,0.7593390804597702
2022-09-01,0.020086753420086752,0.02182182182182182,0.02962962962962963,0.055906389301634475,0.06073551263001486,0.0824665676077266,28.649193548387096,1.5967774888558692,32.711711711711715,1.4047609632646604e-15,-2.0185185185185186,0.06206060606060606,0.026896406808152973,2.115702479338843,0.09449981543004798,0.01708375041708375,0.1091362644215778,25.6,-0.34375,420000000.0,1.7678306092124814,0.0475482912332838,0.09449981543004798,0.18078078078078078,0.5031575037147102,0.2846186173565875,,,,,0.8002953119232189
