date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.003078032066406486,0.019504364752992134,0.032541623135572496,0.017184997123423314,0.10889504883088655,0.18168351983064987,335.6,5.658787724596814,29.443667572565417,1.7383152939074084e-15,24.04894283476899,0.028368592385066685,0.02061951183564428,0.5604506526893536,0.14270492121478226,0.016926318396743186,0.18739180987428042,-13.34063321236391,-0.13215140002814127,202540000.0,4.583111791127734,0.09450152782123915,0.14270492121478226,0.11861061449498109,0.6622163203398349,0.144490544965932,0.9864199203248062,0.9942162514824812,0.9902372228908956,-0.28571428571428575,0.4298027792688657
2013-06-01,0.004162076296102541,0.02076523417638294,0.033518874019920694,0.02411070844295448,0.12029200604642358,0.19417323021858388,175.64285714285714,4.290964995304237,28.456502901062468,1.202550186865408e-15,953.2173913043479,0.029688839402570767,0.020471335246352036,0.5622802282743694,0.14222768943631728,0.01693750050317144,0.14813989794254026,3.3119115967527857,0.38217640918580376,166702000.0,4.7929520574940625,0.09811812838865372,0.14222768943631728,0.11908722253942851,0.6898665708310358,0.14393354295134014,0.9873162726309113,0.9927971177186986,0.9987846114331258,6.0,0.42558019925874474
2013-09-01,0.0006032178829575511,0.021934312409190162,0.03465501626055376,0.0035899291714156204,0.1305376219727169,0.20624231695465067,1248.5,4.455989128549124,27.92586579597153,1.5350592932150141e-15,3.9243494840735758,0.03036917569308362,0.02273305663833472,0.6307413292078691,0.15977593424721373,0.018913207932761814,0.20808569704284852,-1.3985351890695437,-0.6357504495322379,167810000.0,4.9512976535349935,0.11255812999106482,0.15977593424721373,0.11837332087508437,0.7044748667650346,0.14228085565853077,0.9477515014003072,0.9590822492993768,0.9836327738333789,-0.92,0.41130576157730425
2013-12-01,0.007043584064644472,0.01426469693018418,0.027074547516498185,0.044555942852470304,0.09023488828924424,0.17126678418687616,112.2,5.09385614613581,36.07796383775678,1.1118844096510713e-15,2.321561192788473,0.04199032856138139,0.03087942004591458,0.905599128768443,0.22524812077270717,0.025997876147695664,0.23190049334383103,-3.480721242855993,0.3952787863370412,255705000.0,5.325748715930073,0.16445603165819495,0.22524812077270717,0.11541883705182845,0.7301105602747463,0.1370906888811486,0.9904207378162571,0.9920061038225383,0.9970863209396904,0.13636363636363635,0.4376726583416907
2014-03-01,0.00621281936928857,0.019773903892230615,0.032945820523223555,0.03963865060965342,0.1261602536599659,0.21019891149965134,115.81818181818181,4.651076675441008,29.430657826254215,1.0214299337793576e-15,-1.7833120419552209,0.012974148936542302,0.009838481350542468,0.2899796225746434,0.07224921636199791,0.008296433209172374,0.1248787232816731,1.1694936629043446,2.171761830304991,145605000.0,5.380138911746995,0.052932396346550656,0.07224921636199791,0.11483077086405859,0.7326362694556833,0.1361742292296664,1.0399913644309444,0.9957674127454818,0.9786933912150587,-0.8439716312056738,0.43518203514749537
2014-06-01,0.040331402955610024,0.021868936637246768,0.035341012281288366,0.20941063099872798,0.11354893420190418,0.1834992868981999,23.23404255319149,4.858652862043711,27.54286609745738,4.699221149550389e-16,-0.6622364699905131,0.03256442269346585,0.025737526512631358,0.7275146714072596,0.17786430666470113,0.020780612205506536,0.2130246155074592,-5.2103343012433925,-0.43592454987139184,221133000.0,4.1922476197818295,0.10789808426165054,0.17786430666470113,0.11683407759085059,0.6066314612804996,0.14470315599155126,0.881546237548181,1.0148854662186486,1.0053596730280046,inf,0.4282175952989737
2014-09-01,9.94524239946151e-06,0.02131838051070025,0.03503497937643029,0.00014112756649032847,0.302517630254329,0.4971624805949596,inf,13.49950177692436,27.605937962357636,1.853645902686563e-15,9.334037078577555,0.0245287862508963,0.017224276777662376,0.5494983450558544,0.13574984955864147,0.016010484093714923,0.09910980862261842,2.3781503200680425,0.32946513444579345,194193000.0,13.190460204164546,0.2271961373812711,0.13574984955864147,0.11794108167168675,1.6736382258981914,0.12688247415126452,1.0911619918242588,1.017333957765015,1.0060657242235642,-1.0,0.428653744680253
2014-12-01,0.0019543894046922822,0.019605979520991405,0.03356356057894321,0.014654780994419251,0.14701335126529533,0.2516727876729256,644.3333333333333,8.677974699840796,29.06438175971938,1.907302358016692e-15,1.9004279473387025,0.037485219720885234,0.03026474755497222,0.8761662860127613,0.21992395671857046,0.026228583385773843,0.6494135883165876,-3.254879579956626,-0.4382101276476364,229455000.0,6.498393595071009,0.19667224166767247,0.21992395671857046,0.11926205665414481,0.8942738417504353,0.1376146010036598,1.0068314030111032,1.0238267434717414,1.0382924544166046,-0.7000000000000001,0.43320505207088117
2015-03-01,0.006450019100820629,0.02274739800365819,0.036565750925926795,0.054323716262481794,0.19158442409934145,0.30796613888661234,182.39999999999998,10.138037652246787,26.748773484077827,1.3436565076433142e-15,-1.1723490823202052,0.0011809676521561765,0.0009816646696178346,0.02621803012790327,0.007356336565743922,0.0008651086549475207,0.15000187413841692,-3.0537396121883655,12.493287373004355,79878000.0,7.422256649684997,0.0072861671218317995,0.007356336565743922,0.1176004723568592,0.9904613603136542,0.13344477388230566,0.9850184690348947,0.9920401110021725,0.9862478183153578,-0.19999999999999996,0.42928067520279306
2015-06-01,0.008303520533891613,0.020163557400713142,0.034148130882665946,0.07384125445671363,0.17930977188549274,0.3036712935719478,124.0,9.043814600713073,28.75026331507986,1.0278197739218082e-15,4.16686508574922,0.03692077522057507,0.030564077446445414,0.8268952391800626,0.22932500059231256,0.027127117354918438,0.3655141696636907,-38.39268400176289,-0.5988314028904985,238411000.0,7.892764720135692,0.24123507217279933,0.22932500059231256,0.11829114699597996,1.0519353387102357,0.13327843613868057,0.9421999340500773,0.9629307948547953,1.0176885291797104,1.272727272727273,0.4294700513600813
