date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015215553677092139,0.03181647412416643,0.03954165492627031,0.029658107922559386,0.06201656826399377,0.07707446565060186,48.67647058823529,1.4391963018902467,19.59204275534442,3.56623390615741e-17,-9.280821917808218,0.08237509912767645,0.040069434398958485,0.8747368421052631,0.18132227798385336,0.019512538743307974,0.34442748091603054,0.14108658743633276,7.425992779783393,1636000000.0,0.9491967595770974,0.03803377728957847,0.18132227798385336,0.10761247299708838,0.20975788365600256,0.2209846183518974,0.5278442351743446,0.6743195528603322,1.0687966417910448,0.3877551020408164,0.6650665502945668
2013-06-01,0.007631774783476099,0.010117643333280555,0.01850942888357585,0.020195248669711317,0.026773369087023925,0.04897976285247413,56.3469387755102,1.1336908702392425,51.208725406330196,2.7839396628216505e-17,29.045454545454547,0.04890738813735692,0.02631712904046831,1.0551020408163265,0.24113805970149255,0.01637189860189686,0.253475935828877,-0.16410093635930806,-0.7649903288201161,2207000000.0,1.646206058574601,0.04332341727070851,0.24113805970149255,0.06789429516918156,0.17966229521934052,0.10913718503435989,1.0327515508358742,1.008929997763507,0.6955393349553933,-0.379746835443038,0.788945895522388
2013-09-01,0.013115434997923257,0.02726924182881242,0.04195022205182274,0.033436507290054575,0.06952024110124623,0.10694795145393826,41.87341772151898,1.3984295837745377,22.99276466108149,1.8315505060571834e-17,12.369565217391305,0.08920343893981855,0.04936389443801913,1.8092485549132948,0.3046228710462287,0.030000958497076582,0.7003112494441974,-1.7469767441860464,-0.8099041533546326,3523000000.0,1.5494013195406044,0.07648448317992995,0.3046228710462287,0.09848557461899742,0.2510792538893867,0.16204920618231522,0.9948224465247634,0.9862146109369339,1.0475785896346643,0.16176470588235292,0.6895377128953771
2013-12-01,0.011138594362957478,0.025995305090353377,0.04204937532494132,0.028021085173001465,0.06539574333161587,0.10578256906186834,55.5,1.4987705600253656,23.037841888347696,2.1821941285447648e-17,2.462686567164179,0.11748553496126311,0.06265362690235866,2.3912175648702596,0.4071367884451997,0.037748333937264664,0.623507228158391,-10.239316239316238,-0.3380634390651085,4059000000.0,1.5156751615076691,0.09496254607427371,0.4071367884451997,0.09271658815559372,0.23324481788276327,0.1538883949584227,0.9969238790406674,0.9942045329950033,1.1805416248746239,0.3877551020408164,0.6720475785896347
2014-03-01,0.007988346412292655,0.017402064439327725,0.032532932349670286,0.0200133422281521,0.04359769257936664,0.0815053172703371,67.48979591836735,1.347041557116509,30.091959557053443,2.1584922014923426e-17,-4.04,0.0607824282605395,0.03130865484880083,1.1570327552986512,0.24092276830491474,0.018811772629732312,0.2979751068177596,-1.8678071539657854,-0.1990008326394671,2813000000.0,1.5053172703370874,0.04712945885492289,0.24092276830491474,0.07808217032407624,0.19562060981831025,0.12995307612095933,1.000469459078817,0.9974066146948085,0.9027526258601956,0.06521739130434775,0.7428284854563691
2014-06-01,0.00753019106688122,0.018013091908950302,0.03383899139183552,0.018778976896403943,0.044921494526045117,0.08438851443487747,79.34782608695652,1.4775197724704874,28.878578024007385,2.349828269399764e-17,-10.577981651376147,0.07914572864321608,0.03614834906890616,1.3339749759384023,0.250996015936255,0.02165320501804434,0.2495369145276528,11.948275862068966,-0.746031746031746,3336000000.0,1.4938247555226556,0.05399929871040636,0.250996015936255,0.08626911840522426,0.21514006311606343,0.14401961295707058,1.0087345435411734,1.000515818431912,0.9694522471910112,-0.1320754716981132,0.7415791379934806
2014-09-01,0.008628235588345629,0.017694135300737778,0.03246529948730774,0.021258568897789418,0.04359547100053917,0.07998921666795039,61.60377358490565,1.3064526688746823,30.485315358690418,2.0991614284070224e-17,2.6386946386946386,0.10714881780250347,0.05067087608524073,1.8537054860442734,0.3381320224719101,0.030105039389771163,0.3156235219927479,-2.4075,-0.47923156801661476,3779000000.0,1.4638373257336517,0.07417391974120004,0.3381320224719101,0.08903338752032013,0.2193637834090734,0.14985530123651672,1.05,1.090363704536933,1.4997367035281728,-1.1927272727272729,0.7733497191011236
2014-12-01,-0.048607560418584043,-0.06295803933599209,-0.046954357977980025,-0.12690219809557712,-0.16436771380261636,-0.12258609949274718,-8.494545454545454,1.0799608436415413,-21.12885662431942,-1.1752826388717689e-17,-1.2187396898713296,0.060856785150508956,0.030883977900552487,1.0760346487006738,0.2943654555028963,0.019054436377271024,0.36117556071152357,-5.762886597938144,-1.0330948121645795,2918000000.0,1.6107502002313785,0.049746373587256386,0.2943654555028963,0.06473054504550567,0.1689952834386402,0.1049171270718232,1.004606760281956,1.0465352715597966,0.9145196243679268,0.15546218487394964,1.6563981042654028
2015-03-01,-0.04412735218050477,-0.05284937126549541,-0.036100954249531796,-0.12350856172931955,-0.14792072287953673,-0.10104338275672707,-7.96218487394958,0.9838749937596725,-27.42885375494071,-1.1870458531696317e-17,-1.3157193605683837,0.036296446289359116,0.01989787422989399,0.6894230769230769,0.17264627979773658,0.012788727370016944,0.23673469387755103,8.435294117647059,1.5453277545327755,2584000000.0,1.7989116868853277,0.03579451849633069,0.17264627979773658,0.07407473468295728,0.20732864060705905,0.11525226175278903,1.002252941340083,1.0380869500814693,1.0545962417470798,0.3370786516853932,1.6746929930170962
2015-06-01,-0.03427270034069027,-0.04482669234187528,-0.028347652199674122,-0.10252007754084741,-0.13409027970091386,-0.08479645527554694,-10.460674157303371,1.072545001384658,-34.971913781841934,-1.8630433042503804e-17,-1.1926108374384237,0.053154989806573516,0.029733262870970435,1.0278846153846153,0.271457592686643,0.01979336394608206,0.23675880987550116,-12.879518072289157,0.4677268475210477,2580000000.0,1.991304347826087,0.05920797563001939,0.271457592686643,0.07291512368537995,0.21811132650235393,0.10953188885489389,1.0220308147137416,1.071948871643213,1.1643997634535779,-0.5027932960893855,1.5667851701371254
