date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-09-01,0.004084800877066935,0.008387750866156818,0.019231235929941085,0.009765940859773824,0.02005343255904855,0.04597803379023426,272.58,2.66630081255814,50.66125644452931,3.160116944901922e-15,-1.3039539328352652,0.016578593473018738,0.014604255007707685,1.0382429075015935,0.255321258804788,0.008495734410507773,0.37657004399352945,-0.20984565957821594,-1.5132302642294249,465481900.0,1.3908001180264842,0.02031159958840872,0.255321258804788,0.033274684804070274,0.07955310765539676,0.05719952610320521,1.0010009414160803,0.9967249533727569,0.9829686146454507,-0.47368421052631576,0.37854670616159225
2016-12-01,0.0078077026720221685,0.010593354212153426,0.020037201007445507,0.018556405734598568,0.025177006234552927,0.04762200192538406,132.4,2.437526216842219,48.795043921107464,2.516043211075804e-15,-5.795690280639638,0.030236998593925438,0.026627331103727933,1.8915720651855708,0.45713068400672263,0.015423750930953488,0.5607627858820663,-3.981691201643273,-0.4499368901820383,440084100.0,1.3766798572452283,0.0366573103827016,0.45713068400672263,0.03374035362440615,0.08019000182049148,0.058248837882290024,0.9887298208379247,0.993937246627366,1.006062686246101,0.5079365079365079,0.36448390956213317
2017-03-01,0.005118621494698847,0.010873043867044383,0.019267002097895093,0.012254182361540729,0.026030497177762704,0.0461259652647329,210.17460317460316,2.571506725581191,50.93298827874332,3.357892476903948e-15,-12.547152591871502,0.02470957095641571,0.021717482223685032,1.5588976992070713,0.3793757948082021,0.012645999842881946,0.4884126480448279,-3.6393596843942038,-0.15815586278204893,488734000.0,1.39403930961656,0.030275023925715797,0.3793757948082021,0.03333370240258812,0.07980220230186717,0.057245302733835615,0.9853485017054159,0.9836565749184721,0.9624315161811338,-0.27586206896551724,0.37229923382071023
2017-06-01,0.006934481084714258,0.012379056683622242,0.020257948444540333,0.016561770129680957,0.029565166983924397,0.04838249341785172,141.4022988505747,2.349315939649355,47.98144640329496,2.7935429501259546e-15,-1.4855823390655438,0.0122068373997718,0.011148503668227698,0.8104775679900375,0.19022022904307612,0.00648058061089859,0.6601557375151454,0.6732705808822341,2.7248973646934544,381067000.0,1.3883217280752778,0.01547770987812745,0.19022022904307612,0.03406882981636531,0.08136731806070142,0.058608402083792435,0.9999634216625836,0.9986140833165877,0.9987760600384363,0.14473684210526314,0.36361006961411585
2017-09-01,0.006076954629355332,0.012104961954618998,0.019985628106141743,0.014486594865609137,0.028856506325238174,0.04764289272620759,161.68421052631578,2.3417106940446524,48.541152221251025,2.953929456432023e-15,-4.736627824500963,0.021510889988206706,0.01964131817622194,1.4262965242460561,0.3347300946310847,0.011402013204533542,0.828744052386112,5.941490797214875,-0.6217636584967023,468734000.0,1.3838570464690336,0.027180776560105042,0.3347300946310847,0.03406330469657954,0.08120206995448594,0.05867807672886174,0.9945908438319115,0.9967112717534327,1.0037895148108524,0.13432835820895517,0.3737015593451237
2017-12-01,0.005358701605339189,0.01184510508082962,0.01980799835641018,0.012812164607867048,0.02832056107432117,0.047359109386092314,194.07462686567163,2.474475109769186,49.167648923669574,3.2677702540762445e-15,3.328248603959678,0.03183668383048032,0.029016892965080063,2.1208508982424283,0.4990835265227882,0.01688055531035921,1.1048932182894693,-4.575862310221787,-0.3373861669530968,595804000.0,1.390909126812907,0.040359861256883095,0.4990835265227882,0.03382310658091505,0.08086794917491684,0.058140354115164626,0.9885902007482554,0.9891896114877803,0.9910428933783659,-0.41228070175438586,0.36935483624809035
2018-03-01,0.008988027945347055,0.01062870903403503,0.01909467655640285,0.021507705804799312,0.025433737898776773,0.045692190579526865,108.08771929824562,2.3244269918830316,51.153528957157256,2.3349692930020704e-15,-1.7937952430196484,0.02183685371654395,0.019805348315986612,1.4624348220358196,0.34149233684891955,0.011528732216295598,0.8113560501620203,-4.4939888535031844,-0.40849861368246687,360425000.0,1.3929282302613974,0.027587428779497783,0.34149233684891955,0.03375985629040939,0.08078491316688843,0.057996464865765776,0.9703717764506398,0.981102300667897,0.9949840778709494,0.3734939759036142,0.375711448670576
2018-06-01,0.006446569237459145,0.011553637163371266,0.01938970480673468,0.01566750377013121,0.028079533027274735,0.04712402240187249,151.10843373493975,2.3579883924033895,49.695251924214745,2.8489389313101306e-15,4.615249149489694,0.031250862721836095,0.028521474439730608,2.1699187255124177,0.5042529240734164,0.016785998408910104,1.1217779203653597,1.232180222188717,0.7129179748588347,620449000.0,1.4303633084231537,0.04079607054071949,0.5042529240734164,0.033288846940758954,0.08090398407839437,0.05656184243678881,0.984612186879794,0.9912432029795158,0.9682347249826603,0.07792207792207799,0.3710111906381493
2018-09-01,0.005915232774674115,0.011836821849782743,0.01968268156424581,0.014516009921552274,0.029047618235202792,0.0483013960317203,159.85714285714286,2.3166073399696367,49.736895751337165,2.876103506169111e-15,-3.540076931073916,0.019264167056943716,0.017582085098964757,1.3583333333333334,0.3056766586427776,0.010417430167597766,0.8579864844674249,-0.6917164562972342,0.10110067165281889,414984000.0,1.4540041194378632,0.02556442416220183,0.3056766586427776,0.03407990068280571,0.08363224158399722,0.05751857265461567,0.9907834828453537,0.9941263240207578,0.973235747500202,-0.19791666666666663,0.3742138822994562
2018-12-01,0.007332320324162934,0.011677497768615278,0.019844711420740426,0.018082247215961883,0.028797896461247474,0.04893907548702405,117.23958333333333,2.116000311907716,48.80116870323197,2.3213447555688262e-15,3.6030128556631937,0.03448639868601786,0.03152316253007056,2.4582359302453587,0.5383453613876059,0.018740570918540634,1.4921128577362863,1.7623289865231864,-0.22496825756418296,393574100.0,1.466101401904658,0.04621615277780483,0.5383453613876059,0.034811428244196425,0.08584852047147006,0.05855564994340881,0.9765791496774068,0.9880438599914153,0.9716024564357432,0.5238095238095237,0.3705047244797967
2019-03-01,0.00478523627424201,0.006103377297381668,0.014161236196199321,0.012007534129462037,0.01531512907686107,0.035534614634712344,212.5079365079365,2.53207837129834,69.1263054200766,3.2904818124123255e-15,-2.231656857499554,0.018538324739593583,0.016805500141104115,1.3411033813298818,0.28553792057230487,0.010108186678112929,0.8936506114013434,-1.0016481949606801,-0.9197911539612226,402869000.0,1.509288474199254,0.02536434766612238,0.28553792057230487,0.03540050532641355,0.08883004966655395,0.05885558074885738,0.9308335616764081,0.9639519509805212,0.9891324050312031,-0.4056603773584906,0.3656545420224397
2019-06-01,0.0077259656164015145,0.011819860374228663,0.020190024769280827,0.020486824848856087,0.031342542958085653,0.05353757985464301,121.69811320754717,2.4857776790882853,46.82120067413883,2.438107274918354e-15,15.679417451506268,0.02981660917503249,0.02705167196196144,2.3187214907314546,0.4884148493814575,0.01684997564448089,1.0339775229556565,0.4904971900808348,1.3301699360995618,544540000.0,1.6516843299940018,0.044680822679709804,0.4884148493814575,0.03449931071059813,0.09148129451079318,0.05538666974646748,0.9965996655334726,0.9990469063915519,0.9868038996547657,0.5142857142857142,0.3639581269139928
2019-09-01,0.005062387938691983,0.012646739541453466,0.02046642869859272,0.013478506814918443,0.03367169153378281,0.05449145779260451,185.2285714285714,2.506633049712429,47.01344500012623,3.0586427836578587e-15,-13.425971176382586,0.02107735056307044,0.01912221719862091,1.6444102292061562,0.3418559268808007,0.011940116221991426,0.8342894977856896,-0.7097071412417391,-0.8018985947409004,648956000.0,1.6624809102116158,0.0317903210536275,0.3418559268808007,0.034927334245559945,0.09299333009578693,0.05593647994667794,1.0016690955837917,1.0001724227034188,0.9815868229876924,-0.23076923076923073,0.3689663009899765
2019-12-01,0.006616897424935048,0.017658105041602264,0.025667914812848545,0.017573727551821534,0.046897920151091135,0.0681710645905611,151.49450549450552,2.659102442204098,37.69274022173047,2.8645814185561848e-15,7.51026076531122,0.030024717822172926,0.027230974194199835,2.337743074872883,0.4770594362251667,0.016977904523864336,1.1293306442471593,-3.2014192188095216,-0.5413437085781173,621454000.0,1.655885851127918,0.04509138488060496,0.4770594362251667,0.03558865674727154,0.0945194276784462,0.05708088369380272,0.9896963342039046,0.9750431751237992,1.0065709395712745,-0.715625,0.3659890878031844
2020-03-01,0.02278986884840378,0.012431183204533274,0.02029556063528129,0.059078840069384644,0.03222571789680488,0.05261277231853239,28.821875,1.6977631122531924,47.33396103339157,8.891423189001984e-16,-0.5493566489060198,0.014257231884989693,0.013065802956561427,1.130223016431092,0.23280260870951797,0.008025625638465027,0.9227630715088818,1.051022244618818,0.3726547829015337,162194000.0,1.5923294504863683,0.020805062841984624,0.23280260870951797,0.03447395062689822,0.08936782520312894,0.05612395423310925,0.9277129689911807,0.9490852049365283,1.1493387784774265,0.8713450292397662,0.3584942515905793
2020-06-01,0.011573042305521813,0.008446061394439666,0.01621679786511588,0.03114361214842943,0.02272875647613835,0.04364018117860628,52.85380116959064,1.6430966172802008,56.32488290853327,1.3073039371890768e-15,-2.9502634896046898,0.028547555788509735,0.026226975507190928,2.439569845417219,0.5789410986708371,0.01648096281952177,1.3016861598900762,0.33455360933105166,2.112328694849304,454051000.0,1.6910475145738706,0.044351061746224996,0.5789410986708371,0.028467425887295995,0.07660720900286482,0.045301630109529575,0.9992706119531145,1.0018106023682871,0.9444731330452293,1.9482758620689655,0.36922719782275687
2020-09-01,0.0039136364012524825,0.010206013185993769,0.017479564845654532,0.010577233439097035,0.0275833963308934,0.047241342534312385,138.44827586206898,1.4712463322706737,52.81216843542636,2.0086417820402936e-15,-8.165098613143773,0.01717816955227027,0.015773517752129745,1.4658421407690578,0.32909495317828025,0.009937232160862678,0.9211081339052635,-1.0056641365387498,-0.82019364368335,444316000.0,1.7026621893863219,0.02685697227016524,0.32909495317828025,0.030195638264557012,0.08160858138598086,0.04792998980930824,0.9962530770915613,1.004419422535205,1.042368765683991,10.599999999999998,0.37709082201976724
2020-12-01,0.0003800825874664617,0.008984311531227975,0.016359348662339408,0.0010417750849799727,0.02462525834535228,0.04483962803065658,1890.6,1.761831001250418,56.529316736601174,3.4308274623166212e-15,1.041674571009744,0.028185031145905867,0.025788816812663498,2.408879767358073,0.5629577394905043,0.01637999334155504,1.2354457781232489,-8.236185657721073,-0.5196585625118517,592008000.0,1.7409179228002454,0.044896213396978184,0.5629577394905043,0.029096310775262608,0.079750592713426,0.04580950754137113,1.0302557228426201,1.0290201251038218,0.9318952773944051,-0.9152542372881355,0.3869737734348335
2021-03-01,0.00412468966013987,0.010304296251612192,0.018354697920863618,0.011281872329799478,0.028184363997745696,0.05020386396493094,171.62711864406782,1.9441687788983772,52.15395501357539,2.401173917129827e-15,-1.933414421947985,0.011902583277693547,0.010790571528525333,0.9752129187830281,0.21306440426232495,0.006845506458895584,0.9587587024144572,-0.1974469775860681,-4.471409876169745,397477000.0,1.7352059947690943,0.01872386440328187,0.21306440426232495,0.03212881326937837,0.08787889496656158,0.05064464693614416,1.0088144673808153,1.0070025585835856,0.9998430948421633,-0.18055555555555558,0.36351662825156406
2021-06-01,0.0050638104580970735,0.010764682842620816,0.019130308244949473,0.013807552120255234,0.029352188561844243,0.052162838707029785,159.1527777777778,2.21116398122965,50.762920115545846,2.4778737600367967e-15,2.116918660628321,0.031958574117039465,0.029236928988881156,2.616237580633796,0.5721616627463726,0.018514507404660575,1.4030651619068355,-1.309423121932139,-0.976898384723307,726404000.0,1.7267110119872786,0.05048372724179118,0.5721616627463726,0.032358874440819835,0.08823332727234745,0.05109907023225581,0.9442357270417993,0.9654367120213263,0.9777428032918023,0.04347826086956509,0.35121398361181666
2021-09-01,0.004739721674783063,0.010896103560754367,0.018758963814745712,0.013445111697459475,0.030908846445742755,0.05321332793858629,157.02898550724635,2.1009255595674055,50.783652186085575,2.409195477851049e-15,-4.043510743694272,0.01661903506923772,0.015302290243516654,1.4494727339082998,0.31008991091094384,0.009907868287232464,0.9464369653658479,0.5091365843455732,2.834563549383125,585479000.0,1.8366878967923146,0.02810553128347016,0.31008991091094384,0.03195159835457514,0.09063671630239502,0.04934791396006235,1.0322375825336676,1.0216205847819342,0.9986226903321178,-0.4152542372881355,0.35918751438245833
2021-12-01,0.008253827587964549,0.011299797096031971,0.01925092308338915,0.02297942993775354,0.03145969465823701,0.05359637495661769,97.61016949152544,2.238382986266542,50.781571280953585,2.035672531315065e-15,-15.736170610211706,0.026357751256941047,0.024167406850250803,2.218657921033078,0.47378686567188677,0.015486875627647521,1.2434457649836008,-0.5964016302691459,-2.568964223022912,395068000.0,1.7840935175747532,0.043116913898124144,0.47378686567188677,0.03268743131088125,0.09100487375685092,0.05100902663474748,0.9929374939812123,0.9950893478847979,0.9691848279281513,0.2967032967032966,0.35808546706446187
2022-03-01,0.006364537946211074,0.011315767344452636,0.019242263731873144,0.0177882449380159,0.0316264342967042,0.053780196350031756,141.53846153846155,2.5089996976991937,50.853647088202514,2.5598229429298607e-15,-2.5005309212466815,0.016558184868675163,0.015206488582143374,1.401149058410469,0.29098231887016823,0.00976568843676462,0.9861950196870803,-11.665692266808398,-0.4001047883730466,369965000.0,1.7948995350337535,0.027294119285585224,0.29098231887016823,0.033561105962324526,0.09379992362272511,0.05225914976960601,0.9543903103461044,0.9660111155858462,0.9746487717833853,-0.35915492957746475,0.36469898860808664
2022-06-01,0.009584151930485252,0.011694488582906788,0.019603910011119025,0.02738524677842118,0.03341521066372709,0.05601517143825937,62.66197183098592,1.7125767484838201,49.907764084777234,1.3949533931115355e-15,-27.58404298459043,0.028572672182888583,0.026259938004834775,2.5341309341500766,0.5131608019877844,0.01706961489149818,1.294394565751853,19.366508996927877,1.1385978562202095,1215467900.0,1.8573467741351146,0.04877381114226797,0.5131608019877844,0.033263676464330795,0.09504586272633703,0.05117292260654758,0.9863137341345357,0.9806015925525221,0.9790063034219119,-0.38260869565217387,0.3621685249383986
2022-09-01,0.015213963683935686,0.011444036230928123,0.019498720639077764,0.04300892962778463,0.03235157905848765,0.05512167119758667,32.595652173913045,1.40018443547064,50.31514561751132,8.662845550426235e-16,-1.0593198451959238,0.021004533781787606,0.019288595908859094,1.8868035265447771,0.3741371218800718,0.012465455569234478,1.0328031172022978,-5.480764954414054,-0.056389553833461815,588836100.0,1.8269379587042693,0.035239068036002553,0.3741371218800718,0.03331787956937946,0.0941875744885275,0.05155488397390831,,,,,0.367161992756694
