date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0035170225474749663,0.008367795403942972,0.006192836287790619,0.02044027890397568,0.04863206577700157,0.03599160915814477,80.86842105263158,1.6239424827014297,114.74494122660606,4.871894033113079e-15,-2.05683673359065,-0.042696078127464815,-0.003292787753024715,-0.29982271176028114,-0.052961724278773444,-0.0027262202915838652,-0.0025001117907465504,5.6925973548861135,-2.5773704845033154,-33983000.0,4.811814460755993,-0.01584428372620456,-0.052961724278773444,0.05147529331246695,0.29916480141026675,0.06217297110064888,1.0264032215409196,1.023451226445799,1.028627229003769,-0.050000000000000044,0.009745381090969993
2013-06-01,0.0037357652923649255,0.006975140664593218,0.0072399263713869375,0.02141521523598361,0.03998488313460513,0.04150276299552378,71.62499999999999,1.5324600685600682,96.02497931033625,1.5553286466778084e-15,1.0448219824679703,0.17553381243847743,0.012932458333446934,1.14421005656668,0.20845843646284526,0.010676464007915661,0.015351504568722193,0.5712396702177113,-0.15575813027840907,255993000.0,4.732484641853125,0.061202660444443065,0.20845843646284526,0.05121627212155834,0.2935964669165672,0.0620385461624239,0.9557666620283003,0.9580813866226864,0.9891024922126505,-0.28571428571428575,0.008144301625696125
2013-09-01,0.00515554133248685,0.0071664771854885595,0.007915934188212603,0.029896679544520636,0.041557977729240934,0.04590403460238594,49.607142857142854,1.4354198858175287,85.37008321900754,9.821057860963475e-16,1.5145086315328946,0.18384193475768568,0.012853382281127737,1.193757926020581,0.21441009577809597,0.010636881030547586,0.015129586858771806,26.691341991341993,0.5606095009487974,253750000.0,4.798942660411066,0.0616826445594756,0.21441009577809597,0.049609982178993296,0.28768535518641875,0.05994765421135003,1.0780317446405425,1.057544326002566,0.9515947563398948,0.012109163202602637,0.008184215262074848
2013-12-01,0.005279438655129492,0.009387680169527318,0.0098412825110185,0.028056364329157445,0.049888670414980844,0.05229923589073848,62.87728176396168,1.7593515069851862,73.02744975902034,1.3266484007758467e-15,-1.885179248566561,0.012463823894529909,0.0009279219907286458,0.0791627423208641,0.013663430881206909,0.0007533128478701215,0.002262371382809642,0.07980363165473188,42.124969726325986,29207000.0,4.31427229282226,0.00400330813450107,0.013663430881206909,0.055133505956124866,0.29299435619843767,0.06791281039119812,0.953826095064773,0.9587033044877541,1.0034442253813427,0.12162983985404419,0.008234789960737078
2014-03-01,0.004543462956241883,0.007912842331725619,0.00811346413688459,0.02468989708820132,0.04299963810138912,0.044089848755845804,75.59294546928847,1.8593070508922596,90.80505642805558,1.6380341357057605e-15,22.381941867656153,0.08800117156744704,0.006247246864238655,0.5555730298524534,0.0967745148905261,0.005097621660858196,0.008157486412206575,-0.7803325434756416,3.3557562812561654,135206000.0,4.434158571472362,0.02770128323116767,0.0967745148905261,0.052675248918837375,0.2862456428999318,0.06455466990773043,0.9948515522913711,0.9912705908768377,0.9704676532265406,-0.14948275862068958,0.008198401992321263
2014-06-01,0.00528727640614834,0.00912220435893957,0.009637672521671813,0.028280539314630652,0.04879276950777362,0.05154990125610397,58.31034482758621,1.6498037178154947,77.5670931381522,1.2006904038696863e-15,1.1440338994107286,0.17714282529393569,0.01694434803655787,1.5105487036905016,0.25604717054853726,0.013776463148057524,0.02045753986110869,1.4909905472286726,0.9448442076978986,330611000.0,4.3487910770202385,0.07368742954730827,0.25604717054853726,0.053804395176653606,0.2877884937741962,0.06617666580832549,0.9928389193538142,0.9890523951101041,0.9469818687832722,-0.10313901345291493,0.007520444572269177
2014-09-01,0.005942642541579763,0.010133651152272284,0.01077389054538673,0.03126731233206474,0.05331837367388664,0.05668700386352604,55.23426627493428,1.6912439299693047,71.75385980549764,1.1082660212785602e-15,-2.4397881981358958,0.02998842629955404,0.002999460100357816,0.26996819952120626,0.0432315769718442,0.0024293856762834048,0.004755977872145511,-0.0891067623772496,-2.8813242275045443,72712000.0,4.261517945275436,0.012782253043812494,0.0432315769718442,0.05619470411328302,0.2956693680671723,0.06938123266498698,0.9592431826986496,0.9617535794171915,1.024170133234988,0.09000505646384628,0.008170719984619821
2014-12-01,0.005188706668178491,0.009705829115685526,0.010102604805541525,0.027608446789848654,0.05164347954667414,0.053754672416387934,64.36878476318893,1.77512927658555,76.11189653131773,1.3306135275072631e-15,2.2594655558008503,0.1309901673609293,0.012167944225749436,1.1311187573453407,0.18724860217338987,0.009881108717388391,0.015061429924805836,0.5167767144378939,4.129067928512115,252707000.0,4.320871216159946,0.05257611996488037,0.18724860217338987,0.05276999989692103,0.2807824429909257,0.06498283076357532,0.9694369421584828,0.9713756921876615,0.9750271212472117,0.12644769318397567,0.0074212169608171
2015-03-01,0.004544347671453872,0.0082672419110267,0.008388517434758333,0.024390626645829347,0.044372311588143365,0.04502322701857946,71.86254034554774,1.736967826118734,91.816967781364,1.5220058310331424e-15,8.409353866210381,0.0724898990496035,0.006942153560513545,0.6606567359940041,0.10744661075829788,0.005648723923559573,0.009294110895742669,-1.9374544955010646,2.0305026340605656,157622000.0,4.367244852114508,0.030318084399741183,0.10744661075829788,0.05257237881859697,0.28216882957752837,0.06461026096141816,1.0126556851141928,1.0064300749503596,0.9732418980168501,-0.15048387096774185,0.010351783907653678
2015-06-01,0.005368943286190737,0.009110213387229013,0.008939142436317993,0.02806297720176753,0.04761825501986921,0.04672408275180884,64.06451612903226,1.7982373513285854,86.39876716899795,1.4334830838904336e-15,-5.039129562328599,0.04443392448240554,0.004191977621518752,0.3913848788614935,0.062355742103768555,0.003389978080022831,0.006266814635458703,1.7257299981532022,-4.359191438763377,106122000.0,4.2269086437846495,0.01771910644294943,0.062355742103768555,0.0543651308708898,0.2841615839237771,0.06722680991499906,0.9252926284698825,0.9372975623799731,0.9855418235599733,0.03333333333333317,0.007153486323628526
