date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.017291802061089965,0.019636059790177327,0.027690093770309163,0.03646241190289742,0.04140563821456539,0.05838880187940486,117.81818181818183,4.308159749412686,19.73260687342833,1.5726323146817846e-15,1.8232758620689655,0.20869098712446352,0.06869150626876214,0.6872791519434629,0.25638490690393806,0.036115495311484544,0.1490849861071189,0.19852003062005613,3.5019280205655527,167300000.0,1.1086530931871574,0.07615505090054817,0.25638490690393806,0.14086435799832886,0.2970340642129992,0.2679233621755253,1.0272084164701614,1.004359279203674,1.0639901823281908,0.32000000000000006,0.10215851046300874
2013-04-01,0.012961279343543838,0.018975709257057605,0.02669186656409539,0.026673063084672582,0.03905017989925642,0.05492928759894459,157.52,4.22798944591029,19.229677528665913,1.9837731587129353e-15,0.601182422451994,0.3004827031375704,0.10162343551605296,1.0013404825737264,0.39288218793828894,0.05224141548360025,0.22872014696876913,5.31042654028436,-0.22400713966979027,249900000.0,1.0579035739985607,0.10750779563444471,0.39288218793828894,0.13296967153880224,0.27363876229311584,0.25866134590966805,1.0151919712733635,1.0157223024648971,1.0154886950329358,-0.10714285714285723,0.11833800841514726
2013-07-01,0.014609428645845666,0.01979494707929818,0.027371960315393178,0.03008141972600068,0.0407586173272878,0.05636000195017308,126.39285714285714,3.849402271951636,19.250865051903116,1.692939356989199e-15,-2.943661971830986,0.08753351206434316,0.03006168861062517,0.29269385925593905,0.11625422823571302,0.015461842634906353,0.06831258499843079,-0.2559780478243826,-1.6324655436447166,82100000.0,1.0590414899322316,0.03183657549607528,0.11625422823571302,0.13300026045983,0.2738530544585832,0.2585857655832796,1.0058344137803297,0.9772764086544025,1.011707492795389,0.07692307692307698,0.12070500267046466
2013-10-01,0.013328705310656021,0.01575841721624436,0.022839291912530372,0.026643230491697117,0.03150006938341274,0.045654285582126836,153.46153846153845,4.117530875618669,22.907801418439718,2.0277048515506604e-15,28.375,0.121415170195658,0.041952213372846825,0.40609592111160914,0.16318443804034583,0.020964942728219367,0.09555954013289737,1.2360163710777625,0.22847682119205298,103000000.0,0.9989361210046718,0.04190758129423192,0.16318443804034583,0.12847390952215665,0.256811138350525,0.25708464530468605,0.9254767516605956,0.9404787812840043,0.9464711899079441,0.08333333333333341,0.12085734870317003
2014-01-01,0.011730141458106637,0.011251316648531013,0.018476561479869424,0.023833738669024985,0.022860844572186602,0.03754136634976785,213.54166666666669,5.076276807428698,27.419381435527526,2.6268041659832702e-15,0.536304979253112,0.24584673097534834,0.07863724019712878,0.8191964285714286,0.31281963859529494,0.039934711643090315,0.17125524965002334,0.4796131730266597,0.05231607629427793,192700000.0,1.031837276144152,0.08114083572849878,0.31281963859529494,0.12766050054406963,0.2593853636966615,0.25138204413970433,0.9888130853002246,0.9884696467753732,0.990042194092827,1.0,0.12257074667575861
2014-04-01,0.006087854407778686,0.00907800197909048,0.016843780923288733,0.012365098090619128,0.01843841482064054,0.0342115611482501,400.1666666666667,4.762764888364574,32.29757343550447,3.2848113388239803e-15,0.2734931950745301,0.2929279399946424,0.09267341836518496,0.9634361233480176,0.3691139240506329,0.04704642257884094,0.19549477071600965,-0.8988902589395807,-0.18427069044352995,233200000.0,1.0311093633940664,0.09555642941407787,0.3691139240506329,0.12745772920879406,0.258880587232927,0.2510699605915505,0.9751652892561984,0.9883488540204958,0.9299952911630828,-0.14285714285714296,0.1328270042194093
2014-07-01,0.00665476038610367,0.010609346430241952,0.018518518518518517,0.013707628974336515,0.02185337654375055,0.03814487168257861,381.07142857142856,5.310701147411755,32.11251435132032,3.426450139851831e-15,1.8014440433212997,0.12881628280664167,0.03975206611570248,0.4232292124945007,0.1509967038141579,0.02045328911000553,0.08312451395489501,-0.33530846985012197,-0.7733887733887734,113300000.0,1.0598230708592449,0.04213015678374354,0.1509967038141579,0.13545520261938174,0.2790137514233161,0.26326446280991733,0.9804318761900903,0.9929488262117886,1.030906148867314,1.8,0.13796892167634595
2014-10-01,0.0022589089680797162,0.003082249619996622,0.010808984968755278,0.004716773198148556,0.006435970905884946,0.02256998016310337,1150.8,5.755268238924399,55.37890625,5.36135075477271e-15,0.16459977452085683,0.18206157965194109,0.05509865089332739,0.5993829881004848,0.22006472491909385,0.028711366323256205,0.11396966395709378,5.738396624472574,-0.47794117647058826,164400000.0,1.0880758210271104,0.05995150980824333,0.22006472491909385,0.13046782638067894,0.2724267136874587,0.2503747518535024,0.917413120237874,0.9647839990223436,0.9298826361721336,0.0,0.13915857605177995
2015-01-01,0.0023423019736440107,0.0028515184227142186,0.010183941992382426,0.005182047584715212,0.0063086247296322995,0.022530686733958184,1080.1999999999998,5.527068763518385,57.66588466823066,5.00683677489629e-15,0.06660371075166509,0.3467904723455793,0.09578145326147557,1.1347424042272127,0.38775203129702074,0.05248793205287492,0.18405828155131776,3.7293777134587556,-0.2355452076057431,273200000.0,1.212373828406633,0.11612292718096612,0.38775203129702074,0.13536468623337475,0.29947728911319393,0.24701728303289353,1.054477758181462,1.0280156619694718,1.0279969064191803,-0.375,0.13466746915437858
2015-04-01,0.003999246215373019,0.00450176930002722,0.012416507883330891,0.008586585146556375,0.009665527782772883,0.02665887430318288,710.375,5.804610681532099,49.66273187183811,4.395993712715661e-15,0.7263513513513513,0.11573454642761573,0.033901626494219086,0.3807218309859155,0.13379737045630316,0.01811176950941184,0.0680941509879556,-0.37988581466842336,-0.7086705202312139,99000000.0,1.1470508901276748,0.03888689084696997,0.13379737045630316,0.13536715592872547,0.2906401726308218,0.2533803644914756,0.7417798063784632,0.8940619266913774,1.0607054963084495,-1.076923076923077,0.1419953596287703
