date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.042360442263591654,0.05453728271584734,0.06103587228596954,0.05448861124393062,0.07015178873045556,0.07851098192576823,81.51063829787235,4.434115439344133,9.681996522168914,1.9358113116393542e-16,-1.4386420646216511,inf,0.04919617937440738,0.12169459407528142,0.03635701412058367,0.010950170375398216,0.059932634113830235,-0.7695079288602132,0.23046768661185824,145653000.0,0.2863088374967935,0.014085300925970306,0.03635701412058367,0.3011845345462166,0.3874163285041567,1.353141355647101,0.8843969934358736,0.956787767814361,0.9349900982769151,-0.06000000000000005,0.5938251272554879
2013-06-01,0.042840315330732195,0.0608647494695051,0.06711574771259726,0.056428290745542425,0.08016966618254658,0.08840333915128966,62.64,3.549493477151811,8.736563692067625,1.5079719212947417e-16,20.025482100126684,inf,0.21648884382780242,0.6058888852056883,0.1691422516703374,0.05213067857713282,0.2693271995738589,1.6665922022029325,-0.29082468671096434,415882000.0,0.31717729689684787,0.06866534629362622,0.1691422516703374,0.30820612864216124,0.40596211541192406,1.2799217326830008,0.8576337833877553,0.9205964068708646,0.937337225677152,-0.05660377358490571,0.5885570320741796
2013-09-01,0.04196150029361379,0.05741766374794559,0.06326998460972734,0.056588417421528266,0.07743228199188566,0.08532460170147493,77.47169811320755,4.385419710368261,8.832172842544324,1.8688089786460407e-16,3.8139657984006696,inf,0.24322442331221975,0.7938103486859008,0.20769103660760638,0.06286840391332768,0.29891800319343237,1.3504433064115868,0.05916329420019295,510714000.0,0.34857946035214993,0.08478303822263643,0.20769103660760638,0.30270157509062773,0.40821712678346456,1.171087723789193,0.9849649336869231,0.9363752990576932,0.9788681718820513,-0.009345794392523372,0.5995238803620383
2013-12-01,0.03987280198280998,0.05505177929954056,0.06093852300718968,0.05286262195045431,0.07298662878184736,0.08079116449696543,94.37383177570094,4.9701758094433135,8.850289186769002,2.245661150485521e-16,3.3506217453761895,inf,0.2530842797160677,0.8375778145695364,0.21477275091180256,0.062189863250330255,0.2850914168885122,2.7551001513979805,0.059595134978068655,613151000.0,0.3257814681106315,0.08245016820162225,0.21477275091180256,0.28956123617315316,0.3838949208015723,1.1783817017830065,1.2068322846368684,0.982537048124485,0.9724224910209305,-0.06140350877192987,0.5991027803450564
2014-03-01,0.04214124891491417,0.05556025938911012,0.061200833548830644,0.052680396384877634,0.06945538073099372,0.0765066117747707,88.7719298245614,4.642883835724738,8.711890665087823,2.1047717088067476e-16,-1.9303399076793957,inf,0.09496830968483562,0.2588448247490538,0.06493828179829088,0.018999193047623958,0.10466668352334806,-0.5560268646164722,-0.04132231404958678,200600000.0,0.2500910091972513,0.023750720410837638,0.06493828179829088,0.2925730789526988,0.3657429755319263,1.462439520340606,0.9763490552413401,0.9530354331279682,0.9623376107425211,-0.06557377049180316,0.5913388102216901
2014-06-01,0.042809648205758895,0.05617400539224297,0.06179140478036083,0.053198268760400236,0.06980575551197148,0.0767863296327231,80.18032786885246,4.2530562541295165,8.491192531446995,1.912462849011273e-16,-39.35484677419355,inf,0.24067693704261509,0.671656522454351,0.1622104803146478,0.04699967561820746,0.2604515514186094,7.12565445026178,-0.2289982855743326,447000000.0,0.24267007532296955,0.05840509044063301,0.1622104803146478,0.2897449999965467,0.36005744097016246,1.4837323493263934,0.9193272975663471,0.9415035781235657,0.975242154203797,0.05172413793103453,0.5957252393627588
2014-09-01,0.03853889051996398,0.04958251522183217,0.05496885621970116,0.04817311977847951,0.061977509276305895,0.06871036656818,77.18965517241381,3.688120638713794,9.08628548895899,1.8165003556518622e-16,2.5716694772344013,inf,0.31604051951598977,0.9590527873704983,0.22595893064703604,0.06320551448606015,0.3348906437342374,0.9121050985298718,-0.01440329218106996,638700000.0,0.24998719808824785,0.0790060839561565,0.22595893064703604,0.27972124980884994,0.34964798129430713,1.39866354744645,0.49356290788488283,0.8038194093562157,0.9410778093779625,-0.03333333333333354,0.6082138705927935
2014-12-01,0.03158811743183204,0.04177193135290531,0.04724279118390104,0.04684633472003307,0.06194930363556497,0.0700627890752177,87.76666666666665,4.1364925970905135,14.206712151945418,2.0360094524039293e-16,-4.738142292490118,0.3458133333333333,0.08671231411147962,0.5332236842105263,0.11820899876030044,0.028242878299503442,0.12507233517225416,-0.5414161656646627,4.97038864898211,398700000.0,0.48303661404098086,0.04188522260406708,0.11820899876030044,0.23892325115428173,0.35433192940750885,0.7335508719375201,1.1665886611126712,1.0083981938612365,0.9420210208147283,-0.047619047619047485,0.5977174943484285
2015-03-01,0.03363669905300701,0.04394996222569707,0.05059121176449918,0.046817876138656234,0.0611725866601455,0.07041633551384728,99.03174603174604,4.6503569114140735,13.949644035422816,2.2321875796059846e-16,-1.8584695393759287,0.20464864864864865,0.05906580548535056,0.31053149606299213,0.06502026516452566,0.016629478011841805,0.10047237407780904,-0.2586065573770492,-2.9440042260961437,247300000.0,0.391868924619429,0.023146053677324693,0.06502026516452566,0.25575838501677883,0.3559821483157058,0.9084214796093482,0.9840641120117907,0.9648911643046043,0.9436971248906032,-0.0869565217391305,0.5932541045545099
2015-06-01,0.035608937410998846,0.0462382179426324,0.05335831016477928,0.049187429748969655,0.06386989509179468,0.073705039340577,88.53623188405797,4.362447428812289,13.07561556791104,1.986985941383297e-16,-11.364583333333334,0.49983561643835617,0.1400454433800049,0.7478275127070011,0.14783961621989564,0.03866040550620465,0.23312036800408895,-2.4991780821917806,-0.3269019951764964,531700000.0,0.38132259273136004,0.05340249156987636,0.14783961621989564,0.26150233945887297,0.36121908954664667,0.9472795381970032,0.9465790850433063,0.9616876976751769,0.9680263570756197,0.06153846153846159,0.5979708923535704
