date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.09084266445484528,0.11029484369137192,0.11578490036929517,0.25635309852875615,0.3112460989745876,0.3267387427552385,31.270700636942674,8.005571221578244,5.95650690772642,1.3758818381075128e-17,-7.141943734015345,0.18387502244568146,0.1252867586333466,2.7997265892002736,0.4937914406268837,0.08088946817544483,0.5045940170940171,0.6249618553555081,1.6220703125,4382000000.0,1.82194605439144,0.2282657155595185,0.4937914406268837,0.16381302209846554,0.46227151136870265,0.253724038785061,1.002760482164218,0.9791360507386495,0.9751939807194921,-0.036809815950920144,0.12827004219409283
2015-12-01,0.09055224688684353,0.1086897671900379,0.11406527960399103,0.2450164809292105,0.2940930256893214,0.30863809972270184,31.039877300613497,7.750858577931251,6.290727241905408,1.393244355150502e-17,6.7398081534772185,0.26991150442477874,0.1777443793515934,3.9583333333333335,0.6812837996708206,0.11205429654265604,0.6480283114256825,-5.23014440433213,-0.7704918032786885,5961000000.0,1.7058023334902945,0.3031967770627322,0.6812837996708206,0.16447521076649393,0.4450374090932873,0.26089623654264943,0.9661293190304036,1.0827174709515335,1.0913523222992045,0.2635658914728681,0.12485304490947566
2016-03-01,0.07465717575630693,0.09737255312467288,0.10329739348895635,0.2543690705471146,0.3317640345245738,0.35195092374634424,35.604651162790695,9.062157072544403,7.994730441832185,1.7256644399846933e-17,16.551601423487543,0.1925318166985222,0.12238487524447342,2.9862617498192336,0.5298947908647678,0.08646498482152204,0.4323556370302475,-0.6265169902912622,-2.0854721549636803,4307000000.0,2.4071617091090665,0.2946001854625865,0.5298947908647678,0.16317387208206846,0.5559597688850846,0.23096070645409827,0.9964860475417098,0.9556822729091636,1.0023148148148149,-0.015267175572519097,0.15306646138054913
2016-06-01,0.06996798719487796,0.09079631852741096,0.09647859143657463,0.2170027924294136,0.2816009928637915,0.2992243251628917,31.83969465648855,6.910685696556004,8.54997926171713,1.6526551543445594e-17,3.7691029900332227,0.22768795103681375,0.14720212608888233,3.7340823970037453,0.6410751028806584,0.09973989595838335,0.5372462657985446,35.607142857142854,-0.31313941825476427,5189000000.0,2.1014582686937637,0.30933912503878375,0.6410751028806584,0.15558223289315726,0.48253180266832146,0.2296175992913037,0.8628245305612882,0.8828984790404353,1.0368,0.039682539682539715,0.1111111111111111
2016-09-01,0.05882456853150559,0.07770849158261053,0.08299033722552951,0.19182027649769584,0.25339861751152076,0.2706221198156682,31.3968253968254,6.025152073732719,9.438697318007662,1.6491792248440764e-17,5.757853403141361,0.16543023912634156,0.11192641850747789,3.322995461422088,0.5857333333333333,0.07760250136904026,0.4529937686263885,1.3421937060800488,0.6366947416344184,4591000000.0,2.2608870967741934,0.25305299539170506,0.5857333333333333,0.13248776696285042,0.43202764976958524,0.19108767102346558,1.0434678577125538,0.9935412534882496,1.0245901639344261,0.0677966101694916,0.15053333333333332
2016-12-01,0.054548326517717675,0.07099355880442985,0.0761184337539709,0.16051231730620255,0.20890357899085885,0.2239838867944017,30.343220338983052,4.952011052006404,10.394742909845515,1.5729473268022668e-17,29.100719424460433,0.1328303869684345,0.09408730791726484,2.6430171769977595,0.4834699453551913,0.06211278235077312,0.4510739856801909,-2.3847708894878705,-0.6634642554393897,3708000000.0,1.9425708826111656,0.18277126478334968,0.4834699453551913,0.12847289257068642,0.3780405928833342,0.19460839049290157,1.0225641583297085,0.9874525571480564,1.1252882398155266,0.14009661835748796,0.14685792349726776
2017-03-01,0.04682761130656314,0.06528483041888355,0.07038006273721426,0.12917722426734235,0.18009274752593585,0.19414830042549122,32.811594202898554,4.247232394702873,10.732824427480915,1.733197780526941e-17,-53.056338028169016,0.11112799665666198,0.07951826881252719,2.2362385321100917,0.4496541122213682,0.05069236235073916,0.4361265394832166,1.471327967806841,-0.4252991452991453,3043000000.0,1.7585695845484535,0.13983840894965818,0.4496541122213682,0.11273634772360965,0.31099105990342785,0.17684319269247498,0.9895620359410309,0.957486351492624,0.9109368435793306,-0.11914893617021287,0.14711760184473482
2017-06-01,0.050993146706934604,0.07059057796657983,0.0755355690888273,0.13308215321986921,0.18422762115109784,0.19713308215321987,30.119148936170212,4.006299424018016,8.604349736379614,1.606483310889928e-17,27.44516129032258,0.1318722417533099,0.09485634348434305,2.697781178270849,0.4937683797787425,0.05851019696994839,0.4952896844088554,-2.20375,-0.2495745887691435,3649000000.0,1.6098046858083237,0.1527001862197393,0.4937683797787425,0.11849725370459487,0.3092546879736694,0.19210696222963522,0.943260251725538,0.9319693173734187,1.0965909090909092,0.12980769230769232,0.1576809970592354
2017-09-01,0.042033961213695833,0.058952707927376204,0.06354582289443568,0.10762651461154668,0.1509463847311317,0.16270689791716164,38.95192307692307,4.18991526094876,8.82818203942565,2.0576037627076458e-17,-11.87538940809969,0.09699719161806006,0.06836175395858708,2.0627871362940278,0.41369778869778867,0.041662800408276884,0.3517765968531833,0.9796363636363636,0.8054936896807721,2823000000.0,1.5604656688049419,0.10667617011166548,0.41369778869778867,0.10070829853700783,0.2578601409677675,0.16524563540397888,0.7916114258165602,0.9200233342344522,1.0946377542444108,-1.7027027027027026,0.15847665847665848
2017-12-01,-0.0549919610716674,0.03259678727430531,0.03824537939473272,-0.18852738890785814,0.1117506463099361,0.13111555533876396,-24.2027027027027,4.5672640359006875,16.656622023809526,-1.58052329352462e-17,0.3682687670792477,0.0878065894810704,0.05530111285203487,2.1063504208110175,0.46276685157169273,0.03917021185777499,0.2952299097550494,-0.7030132788559755,1.2157646204140937,2973000000.0,2.428271791619921,0.13428613238378614,0.46276685157169273,0.08464351265597655,0.2901809667821082,0.1195010244666747,1.1129443326626425,1.0749759104326946,1.1692216981132075,-3.5084745762711864,0.21112792065893426
2018-03-01,0.02352365366084948,0.03293005613251556,0.03839035805509246,0.07447581230933127,0.10425645247203526,0.12154375090794635,63.88983050847458,4.771426565299501,16.487250996015938,3.0438899128500284e-17,5.741333333333333,0.083370060232114,0.050748938072881736,1.7368018362662585,0.4461477987421384,0.0347195668466374,0.2833177132146204,78.27586206896552,-2.905286343612335,2482000000.0,2.1659968040288606,0.1099220376737204,0.4461477987421384,0.07782077361924718,0.24638032056559003,0.11374916163648557,1.025423534536118,1.0003978272511667,0.9008498583569405,-0.15714285714285714,0.1967374213836478
2018-06-01,0.027802004437303955,0.034886389717695664,0.04033356284905516,0.08360173000828196,0.10490475752277538,0.12128462317106838,50.60000000000001,4.23071316830772,14.961305007587253,2.511563331175365e-17,-3.8,0.05889621087314662,0.03606061300749639,1.2118644067796611,0.2785056657223796,0.024068548695585647,0.2119684750733138,0.27781702578594136,-0.7323585505403687,1870000000.0,2.007039661360081,0.07237508051900249,0.2785056657223796,0.08642031979190574,0.25986932916168215,0.12947892070333097,1.0562496973219042,1.0163284348028925,1.0092923516797712,-0.13580246913580257,0.21175637393767704
2018-09-01,0.03261021693491952,0.040789985226654224,0.04635720394992613,0.09114617290389881,0.11400877993654106,0.12956926152909984,47.66049382716049,4.3492919546225055,12.022475679302248,2.426705388348294e-17,-10.794238683127572,0.0879033539977746,0.05356191583127512,1.7067901234567902,0.39528234453180844,0.03439856931809346,0.29201265322261766,1.655688622754491,-1.311482820976492,2379000000.0,1.7950189072890859,0.09614465162776546,0.39528234453180844,0.08702278205427261,0.2432303212065893,0.13550292992396726,0.9799957286253292,1.009893992932862,0.9656600517687661,inf,0.19406719085060758
2018-12-01,4.7114252061248525e-05,0.017966234786022772,0.02358853553199843,0.00013931457230426304,0.0531252902386923,0.06975016253366768,inf,3.7703120646419617,22.36085219707057,1.3348898155696598e-16,0.5766129032258065,0.09155149527602092,0.055646520016136305,1.8066255778120184,0.40465918895599656,0.036827640361209266,0.2905233380480905,0.6876832844574781,-0.7121535181236673,2593000000.0,1.9569517971579826,0.1088975573511656,0.40465918895599656,0.09100903023164507,0.2691093155010681,0.13751453453881018,1.0342364894713592,1.0133360917930518,1.0973300511266806,-1.0,0.27092320966350303
2019-03-01,0.031430526600569726,0.035600044559733916,0.04131323901522988,0.08940292426780137,0.1012629577656059,0.11751391969580371,41.94193548387097,3.7550477570051153,13.456471494607088,2.1828738587004698e-17,-2.9550858652575958,0.06549003322259137,0.03870318558876945,1.2358934169278997,0.29861768604430977,0.025096678708404284,0.2547621581355752,-1.526621490803485,-1.5003170577045022,1814000000.0,1.844461545425739,0.07138653750396089,0.29861768604430977,0.08404284100132088,0.23905662939658684,0.12960781426397683,1.0070936009293359,0.9940990349628224,0.9289357959542656,0.04729729729729734,0.1812156788487029
2019-06-01,0.029742129409903496,0.03844328429046037,0.04394874228761272,0.08263373038547756,0.10680849193442046,0.12210452287811525,45.64864864864865,3.79210232517252,12.968682505399569,2.3745622384150467e-17,21.31578947368421,0.09126690308249874,0.05788576089374428,1.8339859044635864,0.4119613016710642,0.03705109950957127,0.3506305099877246,-0.41246917928848187,-0.7929120409906063,2527000000.0,1.778339413652147,0.1029405300865896,0.4119613016710642,0.08993830090175606,0.24987912619225527,0.14051261771175758,1.0533454829471491,1.068711324518987,1.0144539614561028,-2.6086956521739126,0.1759014951627089
2019-09-01,-0.01969702093125486,-0.02490447367531194,-0.019037635681195684,-0.05618248456790124,-0.07103587962962964,-0.054301697530864196,-68.8913043478261,3.8726109182098765,-32.229129662522205,-6.115364056171037e-17,-0.4253537395321975,0.1150450176155887,0.0688622754491018,2.0876085240726123,0.4719842969307637,0.04471984580529537,0.360510086756559,-1.5458796025715955,-0.9508506616257089,2845000000.0,1.8523341049382716,0.1275559413580247,0.4719842969307637,0.0947485882392723,0.27025462962962965,0.1458995053371518,0.985452959437617,0.959741671669885,0.9532233373022623,-1.431924882629108,0.1846895074946467
2019-12-01,0.043747058918980314,0.01773573271455693,0.023415061580151556,0.11902869757174393,0.0482560706401766,0.06370860927152318,30.50704225352113,3.6434701986754967,25.83160083160083,1.6797555591171588e-17,-2.3454935622317596,0.1116738085962862,0.06619288298227159,2.031496062992126,0.43885014458241195,0.04186476706638324,0.34644943129419,1.2198581560283688,-0.34728682170542635,2783000000.0,1.7208388520971303,0.11390728476821192,0.43885014458241195,0.09539649828808801,0.2595584988962472,0.15083254226851733,1.0376710505297908,1.031569608811369,1.059661139149243,0.7317073170731707,0.2862731757101548
2020-03-01,0.02596206960044191,0.04020689308849869,0.04604877722167356,0.06993101582578115,0.10830064475404662,0.12403625050723657,60.78048780487806,4.2538942242661975,14.160668847691749,3.117858036533489e-17,-5.176724137931035,0.06498325640329441,0.038230126191363616,1.1378763866877972,0.2588320115356885,0.024037093453407207,0.26016443293163644,-0.945358788676761,-1.8182451253481895,1607000000.0,1.6935840209206907,0.064745930835475,0.2588320115356885,0.092867544902161,0.2501465350105956,0.14770246525744102,0.9939140558848434,1.068062359209068,1.0787478125607621,-1.462406015037594,0.17465753424657535
2020-06-01,-0.05969535524010441,-0.05333071119533736,-0.04709121464583259,-0.1840480652629258,-0.1644250909491787,-0.1451879616359828,-28.924812030075184,5.322439642817771,-14.054669703872438,-2.0503937427547335e-17,-0.5368970482361412,0.1159983725871344,0.06789796782387807,2.044621513944223,0.4989305852615205,0.04587549612042765,0.323930329420674,-0.7703392374662263,-0.34060795011691347,2709000000.0,2.083122037261603,0.14143975305919965,0.4989305852615205,0.09194765259055315,0.2834858339764083,0.13608700254022016,0.8706429838505311,0.9187883964650613,0.7819674623688612,-10.17241379310345,0.2068831421349407
2020-09-01,0.005913466276815927,0.03286901672196853,0.038700351522717565,0.020605574952778892,0.11453265411252933,0.13485204052429742,217.89655172413794,4.53914773052487,15.663412563667233,7.042041623714931e-17,1.3035830618892508,0.07791398296280906,0.05183495749533485,1.792828685258964,0.3421012619735442,0.036959164230099546,0.3271637396151015,0.3686711453383582,1.8328888888888888,2405000000.0,2.484517199931315,0.12878484345486807,0.3421012619735442,0.1080357436183843,0.3764524068456299,0.15151934019858548,0.8649224883433627,0.8899381642229597,0.8862686969411131,-0.7661290322580645,0.17348335107191729
2020-12-01,0.0226731182481325,0.03875334395602789,0.04499539520809274,0.08512156303166676,0.1454914658910049,0.1689259645464025,46.983870967741936,4.0191438450139945,19.817738791423,2.3431976080561596e-17,-42.75806451612903,0.06416825747680767,0.03817797792212968,1.524264120922832,0.2581862282711225,0.028008829505752335,0.24339738527682722,-0.2764790764790765,0.06837160751565761,2097000000.0,2.754294495362494,0.1051533944349926,0.2581862282711225,0.10848304998026517,0.40727731738104384,0.14786992388315467,1.0341658424002638,1.0135571623303503,1.1553791063366028,-0.10144927536231878,0.18838431478237436
2021-03-01,0.025617851004563503,0.042819889764712855,0.04982812777810704,0.09117274836532377,0.1523940097025944,0.17733600506222316,46.833333333333336,4.280493566758068,18.384180790960453,2.3368304436615237e-17,7.083333333333333,0.08896615195827794,0.053783382789317505,2.078025477707006,0.406352171882298,0.038671249925917146,0.36342091705306545,-1.3672079622839184,-0.9490421455938697,2775000000.0,2.558953807213668,0.1376291921535541,0.406352171882298,0.09516683458780299,0.3386943682767349,0.13235657764589515,1.0052616315200729,0.9927630030595435,1.033134952549461,0.140495867768595,0.2118947532305776
2021-06-01,0.022387620616615676,0.03303718522005178,0.04067133443163097,0.07721968543886353,0.11395230847285642,0.14028411973617452,56.909090909090914,4.3845408422120755,22.22748643761302,2.6883158205004578e-17,8.167272727272728,0.0829691194382747,0.04797613622239715,1.8454183266932271,0.37252694225510696,0.0340668392562956,0.314274525161543,2.866336633663366,-0.401986183074266,2435000000.0,2.4492135971588027,0.11750380517503806,0.37252694225510696,0.09144798776182632,0.31542364282090307,0.1287856817334383,1.0580138952813027,1.013204566455036,0.8377577145937205,-0.412621359223301,0.22358050506675245
2021-09-01,0.038630063489224716,0.05725953083549435,0.06505409997317357,0.12072659524918491,0.17894736842105263,0.20330693991616208,33.90776699029126,4.0862412668840244,13.857731958762887,1.785330893253315e-17,27.840579710144926,0.1292154915590864,0.07129550485458172,2.589968152866242,0.43835062660018864,0.0484813258219321,0.40536847242557345,-6.403543307086614,-1.0842299415923762,3392000000.0,2.125151374010247,0.15151374010246857,0.43835062660018864,0.11059942174133357,0.3456450861667443,0.16264492515396586,0.9731061252346016,0.9874323051565811,1.024434014356709,5.866666666666667,0.16480258725239186
2021-12-01,0.005621615257829056,0.013833294089945844,0.021706498704968213,0.018130903222744316,0.044615311595234707,0.07000806872656509,242.03333333333333,4.328547154587309,41.048813559322035,6.304308566427494e-17,0.41083916083916083,0.12486364344709366,0.06835437638628221,2.551751592356688,0.4424351187189398,0.047165646338591945,0.3530577088716624,3.253807106598985,-0.6059282371294852,3361000000.0,2.2254497128482607,0.15211922730077365,0.4424351187189398,0.10660466211443372,0.34382267786795767,0.15449581982596827,1.0862504343797057,1.0772352568167407,1.0992412746585736,13.999999999999998,0.362644947542794
2022-03-01,0.00030120481927710846,0.003123018389346861,0.01144578313253012,0.000953480202740001,0.009886084207356852,0.036232247704120035,2972.5,3.7441536608621466,79.99307479224376,8.707815795640965e-17,0.15200617283950618,0.07306516300679029,0.04262712846055832,1.4661354581673307,0.27921092564491656,0.029169308814204185,0.3254265015190465,-1.796875,-0.975,2087000000.0,2.1661564711195864,0.09233703016008431,0.27921092564491656,0.1044705136334813,0.33070708084508454,0.1526699872581953,1.0119563943265737,1.0033402258628916,1.0527156549520766,-0.978021978021978,0.21608497723823974
2022-06-01,0.01819627803403849,0.032272944170510576,0.04062350882773978,0.05653291164261712,0.10026685115635502,0.12621071357975885,67.92307692307692,3.8363984977268233,22.398981989036805,2.948578995775341e-17,15.25563909774436,0.0715221274062314,0.04224592662056031,1.4347133757961783,0.2878594249201278,0.028662319071099094,0.29522776572668114,3.670061099796334,-0.5566037735849056,1945000000.0,2.1078770508005533,0.08904921921328325,0.2878594249201278,0.09957054238905678,0.3093496738485867,0.14675887938108076,1.0278313253012048,1.0050034368655787,0.8889520022720818,-0.3636363636363636,0.2303514376996805
2022-09-01,0.02859791869814729,0.045350640216122895,0.05374298639640648,0.0848631469095394,0.13457615862625114,0.15948010056448936,43.13986013986014,3.672546368768085,16.751635930993455,2.1242600901493422e-17,5.167577413479052,0.12473315035071668,0.06898795180722891,2.2812749003984063,0.40656063618290256,0.04576626116981313,0.36381080303175667,89.46875,-0.7397834439399231,3020000000.0,1.9685973151178786,0.13580949670319245,0.40656063618290256,0.11256933676487044,0.3340448745315687,0.1696867469879518,,,,,0.19809713149673389
