date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.010696377371335804,0.01667952763121719,0.020829774420340137,0.028563437401671152,0.04454074747404119,0.055623501031360344,98.31111111111112,2.8179161626402824,45.92460460377411,2.1413000537357896e-15,2.363634508348794,0.05104033192995302,0.03501611620411068,0.9182721334870191,0.2404080700663788,0.02190335292808421,0.2467915621773123,1.248507462686567,-0.15959354453078303,185200000.0,1.670384225430899,0.058490368143201764,0.2404080700663788,0.09110905853549967,0.2432961927070587,0.14565283184729375,0.7401704105344694,0.8080593288477,1.0334126819126819,0.6666666666666666,0.6237964328500599
2013-05-01,0.005596462274131437,0.007458423257585375,0.010706275654860141,0.01764862881163675,0.023520384333088677,0.03376259424834857,196.33333333333331,3.275817802095149,87.38241106719367,3.4232994422598584e-15,-0.8779576587795765,0.0006849741577931378,0.0005112316034082107,0.017815880968320125,0.004900504900504901,0.0003491176843976133,0.004139488208730557,0.011836441893830704,89.54545454545455,25300000.0,2.1535330619870554,0.001100954160272236,0.004900504900504901,0.07124116626465236,0.22466137319009807,0.10432223082881487,0.6715284424285298,0.6693007052425864,0.46129606795451433,-0.9669926650366749,0.6196911196911197
2013-08-01,0.10776899764919137,0.11853173591639052,0.25932534624861925,0.33744235544519335,0.3711422490244768,0.8119900673997872,6.632029339853301,2.2647907613515432,3.8242682394058543,1.542007489689268e-16,-1.2106747667606856,0.07026198157015348,0.05052848404144646,2.5794356787415627,0.3327168105219893,0.03439119721301725,0.26825361758533084,-0.9944717444717445,7.669960881202388,512900000.0,2.13116353316779,0.10768446257538133,0.3327168105219893,0.10336477185827173,0.32365200425682866,0.15186633931172236,1.0069030534750956,0.9851077335156212,1.0114321346913324,6.238938053097345,0.6047403753938896
2013-11-01,0.01471788397285213,0.025376143077363057,0.02854292948668764,0.044051943713725,0.0759530669339012,0.08543154202680696,62.309734513274336,2.780781930351998,34.87561094819159,1.4516648309150863e-15,-3.128116938950989,0.020313179643323184,0.014675535536584088,0.7406076048401166,0.09706921637913116,0.009772395945955373,0.07982905982905983,-2.6089385474860336,-1.1113490364025695,176800000.0,1.9930894818155247,0.0292496555179757,0.09706921637913116,0.10067451155458522,0.3013278216209445,0.1511862986434819,1.024214659685864,1.0023912572279596,1.1177973977695168,0.3452380952380952,0.5775653017390702
2014-02-01,0.010991392872375385,0.023031582774557583,0.026198949804574153,0.03155802702105876,0.06612731616244755,0.07522132776584425,96.46428571428572,3.0606706321642942,37.998932479316785,2.1267055079782953e-15,-61.0,0.030925893963880565,0.02114625354046863,1.047546158997417,0.15264869888475838,0.013781192971661504,0.09729969886952658,73.0,-0.4469812278031456,334700000.0,1.871158131411479,0.039567984261136654,0.15264869888475838,0.09028044832577034,0.2592094433180094,0.13852888164106086,0.975448437532704,0.9635975313965397,0.8461336828309305,-0.2293577981651377,0.5748916511771995
2014-05-01,0.013926319193661402,0.026424297957203687,0.02993451193877001,0.03909589559296387,0.07418195574049556,0.08403631549082656,77.1834862385321,3.0484275562700964,32.555480531172634,1.6968846327650806e-15,-14.8,0.03660804336863338,0.024310860874479354,1.2125925887259688,0.1522280471821756,0.015651107637578827,0.10302922783518871,0.7515367195082497,0.9173482565647869,363700000.0,1.8073387554378664,0.04393796103650464,0.1522280471821756,0.1028135611491403,0.2886324947985625,0.15970027419051008,1.0420283533260633,1.0126216109269037,0.9513122623277851,0.05825242718446607,0.560878112712975
2014-08-01,0.013358440105339283,0.02583678551448415,0.02970513870127035,0.03568174363086343,0.06901266537886795,0.07934542770711084,84.55339805825243,3.0560854521266902,33.424659296127864,1.7911958988627327e-15,2.066012547735952,0.0689207995951417,0.04752453653217012,2.263202447042205,0.2716788230160214,0.02973242184834964,0.23226562916377977,-1.601028655400441,-1.234740706746214,612600000.0,1.6711010679010097,0.07941830375041004,0.2716788230160214,0.10943960047484547,0.29232423369901955,0.17492911668484187,0.9812209084586164,0.978431961550015,1.040474800544853,-0.1120689655172413,0.5810734991584066
2014-11-01,0.014832615733787257,0.02507259437268449,0.02873068322152131,0.0394321206743567,0.06665483584738244,0.07637976929902396,83.10344827586208,3.3012423779946762,34.649628252788105,1.803445268915765e-15,-1.926153846153846,0.011579467626915202,0.008774276389706275,0.4249321145036586,0.053188039177531295,0.0054737825840259005,0.06567881457749299,-2.2777777777777777,1.6524390243902438,315100000.0,1.6584738243123336,0.014551907719609583,0.053188039177531295,0.10291378792430159,0.27359361135758653,0.1649670964635386,1.0145250062420617,0.992546213476446,1.1367792361008702,0.035714285714285546,0.5855873386521373
2015-02-01,0.014218511892930498,0.02343470483005367,0.026787245743059695,0.03648853144712903,0.06013976501793821,0.0687432880485607,102.42857142857142,3.7592144321833607,37.05887634402086,2.244576050063625e-15,5.383561643835616,0.04669771380186283,0.03592170826231857,1.7169809362708979,0.24399056186403184,0.021924070761280064,0.29265057044308834,6.922594142259414,0.5231187669990934,509000000.0,1.5662693622158366,0.05626307108972506,0.24399056186403184,0.08985622473994567,0.23059527655450326,0.1472258106538424,1.0017726254431563,0.9898801755064831,0.8313614908355299,-0.09677419354838701,0.5593569532517327
2015-05-01,0.01564867222393473,0.028024633869603143,0.03182202750650935,0.039425634924569145,0.07060592541185413,0.08017316875691931,95.0725806451613,3.793619514532626,31.15539983511954,2.041661427141254e-15,-4.705947136563877,0.029226222613736468,0.022369880592470148,1.056247625111684,0.1260957518543493,0.01349091314527818,0.23699009193965903,9.795238095238096,-0.25960136120563926,335400000.0,1.5194236520762074,0.03398932566631967,0.1260957518543493,0.10698943419490664,0.26955171103289877,0.17740391935097985,0.9670817382524926,0.9728138119361466,0.9410984192915657,-0.20512820512820515,0.5481517807883284
