date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.020246579601744665,0.028264567617625636,0.03511025689386724,0.047402191409073376,0.06617426106827128,0.08220169285094546,53.24418604651163,2.526009687370206,24.711679307076434,1.786870506552074e-15,12.721535128223342,0.2482984921385056,0.05116990965048729,2.4882174052837467,0.11232428022513177,0.02931405794139256,0.11945515874940969,0.29949914293132,2.50207962612495,435153000.0,1.3412447842069555,0.06863137442705723,0.11232428022513177,0.2609770379355055,0.6110110324277106,0.455555197397458,1.0676450642753637,1.0104354551906163,0.9646499694156954,-0.05494505494505499,0.7768845321240347
2013-06-01,0.021622371600124392,0.03166453763286527,0.03844634755081374,0.04722892926058625,0.06916365307139395,0.08397690421687366,52.417582417582416,2.479394637028321,22.31556119877599,1.7948004748092055e-15,3.4255947965010956,0.31560736918099414,0.06943771796905529,3.1640686780415233,0.13772008812713504,0.03764769673627889,0.15324116251250283,4.161255067865327,-0.6277915685311012,523245000.0,1.1842618655360873,0.08223244142060211,0.13772008812713504,0.2733638734062149,0.597098379320597,0.5041945507975168,1.015051519027951,0.9806495907215624,1.0626397953718123,0.10975609756097571,0.7636791474548521
2013-09-01,0.019104560709895562,0.02680603298624687,0.03349805604471566,0.040119078369285154,0.056291968942674526,0.07034504253115594,66.29268292682927,2.664311456046541,25.310718017335798,2.208288871296108e-15,-7.2620527486495074,0.18761714000520327,0.04220154889243159,1.8942420445331922,0.08762504091571859,0.022105336415302667,0.10132506167132994,2.3661892844288572,-0.3927397759390996,336427000.0,1.0999745310620055,0.046420628953042734,0.08762504091571859,0.2522719097679452,0.5297644197129908,0.4816151690362439,1.0202482617867232,0.994124661651096,1.0386792556099376,-0.03529411764705898,0.7676064676592241
2013-12-01,0.019689768453522015,0.022341459925963585,0.02891098683607044,0.04021538558268075,0.045631335255337725,0.0590492715002145,75.6705882352941,3.0464114459076637,28.836119138757525,2.5531953967884772e-15,-3.575506344861906,0.17081271039051266,0.03920678074524228,1.7258538155195302,0.08287749605119887,0.02001082094599322,0.09831603798004482,1.3784613077866372,-0.8636225904948371,306739000.0,1.0424502793299637,0.040871119539506465,0.08287749605119887,0.24145059756186674,0.4931509937783073,0.4730690792229254,0.9875942464980728,0.9818032781880516,0.9248452986327442,0.042944785276073795,0.7791263120547739
2014-03-01,0.018500941815062323,0.02635189385728983,0.03269120982784781,0.03755767726389797,0.053495434701536185,0.0663645083776802,73.44171779141104,2.764322019363106,25.695887769300448,2.4678682034373675e-15,-7.177615167137868,0.18385256371589495,0.04172033468083106,1.8609903381642512,0.08258739413876702,0.021168858129375166,0.1036950493602809,-6.418930803054848,-0.899146242095168,330891000.0,1.030041059874969,0.04297365775298165,0.08258739413876702,0.2563206933712705,0.5203416114664593,0.505165892638902,1.0055313773433598,0.9870426898170609,0.9526271375143068,-0.19306930693069313,0.7759314984549218
2014-06-01,0.02267815548169554,0.03151002383542408,0.03780426325638298,0.04518185125550669,0.06277764570133193,0.0753177038870098,62.242574257425744,2.813561079652903,22.09346081939727,2.192634267782223e-15,2.2508254767747213,0.3782283100662935,0.08627653952459588,3.8257936002253534,0.1618027948482661,0.042971713890537847,0.19741477793258477,-1.1893033544817118,-0.6580917285798935,615808000.0,0.9923074475506423,0.08561285271915385,0.1618027948482661,0.2655807888289906,0.5291185037899937,0.5332203291389589,1.0729104138886685,1.04156495716235,1.0781309825403098,0.07446808510638304,0.7618827854309351
2014-09-01,0.021977020909983262,0.03210974347627197,0.03852562216400162,0.04255142985103832,0.06217018688118737,0.07459247164088768,60.718085106382986,2.5794010859928136,21.806874533090777,2.120870152338471e-15,-4.05243258766327,0.17596992091694255,0.042334136772200985,1.753904490416098,0.07977964067754315,0.020469327081288353,0.11511706776437496,-0.5800822291252983,-0.880371367020094,312847000.0,0.9361774888170876,0.03963226585463824,0.07977964067754315,0.25657331754629203,0.4967716765587561,0.5306383484892964,0.9051156698233234,1.014021673403138,1.0430428393301037,0.021739130434782507,0.752267937070251
2014-12-01,0.021263804461984025,0.028134448298908373,0.034408675726425,0.04639678091213392,0.061388254211138235,0.07507837047738936,70.08152173913042,3.2570942881432936,24.525192964931023,2.560745127251079e-15,-5.16317203516047,0.10186093611837785,0.040777391221072996,1.9081536568769633,0.08855617859433818,0.022088969160752363,0.15850793728151796,1586.4171428571428,-0.42374370999520933,331529000.0,1.1819603027078678,0.04819725767129659,0.08855617859433818,0.24943453422870054,0.5442562951149981,0.4604691831596276,0.9479248639289273,1.0187392449346326,0.9913613809647438,-0.10679611650485435,0.7660572128869187
2015-03-01,0.02312881113314923,0.033799294978362204,0.04000872158291867,0.05535371029608692,0.08089116088473598,0.09575205448599877,57.66019417475728,3.1981115780419516,20.880446762129353,2.364386761486482e-15,-3.811634475635061,0.09268193866807489,0.03516336604162803,1.8196116574804568,0.07986342899227812,0.02047083578864265,0.12305750970974125,-13.456575021312872,-0.4538294932152855,288567000.0,1.3932805024462946,0.04899243230618248,0.07986342899227812,0.25632302603262813,0.6134526519130489,0.44029371747897184,1.0014728698708384,1.0047177033181098,1.0056612972009302,0.5968992248062015,0.7504056368902363
2015-06-01,0.014614374784189301,0.027031910665771933,0.03356804307744428,0.0351349144769263,0.0649883339804122,0.08070207176838923,90.17829457364341,3.255260036624077,25.14658481472442,3.1339339439745567e-15,1.0622856594233046,0.21005558084553372,0.0797833097894464,4.003379394787476,0.18196258938994928,0.04659743893778788,0.2808826283885029,3.9097959629918138,-1.1257115293533713,626162000.0,1.4041343347490753,0.11202648461528371,0.18196258938994928,0.2560825227537771,0.6156566852058191,0.4384599606816391,1.0034854745541468,1.0231411775978936,1.0958966984834186,-0.09154929577464782,0.7698435590421271
