date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-03-01,0.01411764705882353,0.022521008403361343,0.04453781512605042,0.0498960498960499,0.0795960795960796,0.1574101574101574,57.67407407407407,2.8674309474309476,21.883018867924527,1.4602400600150038e-15,3.4805194805194803,0.11738828432507525,0.05941638345247861,4.088709677419355,0.3270967741935484,0.042605042016806725,0.34592445328031807,-3.0727272727272728,-1.1045364891518739,589000000.0,2.5343035343035343,0.15057915057915058,0.3270967741935484,0.13025210084033614,0.46035046035046034,0.1816477206140865,0.9531948168007149,0.9909234740611208,inf,inf,0.6509677419354839
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,-0.09540636042402827,,,0.0,2.928361138370952,0.0,,0.0,0.0,0.0,1.0261348005502062,1.0196128374936322,0.0,-1.0,
2016-09-01,0.01358464934623875,0.020886398369842078,0.020886398369842078,0.05239030779305828,0.08055009823182711,0.08055009823182711,71.01550387596899,3.7165943025540273,46.72357723577236,3.0056365938962052e-15,-1.2118226600985222,0.010521164668460974,0.004928931682714351,0.3470540758676352,0.03028169014084507,0.003650874511801664,0.05980603448275862,-0.2107843137254902,-4.674418604651163,64000000.0,2.856581532416503,0.014079895219384414,0.03028169014084507,0.12056376294786891,0.46496398166339226,0.16276937184777626,1.0312056737588653,1.0137717335169565,0.9799861973775017,-0.09154929577464782,0.6316901408450705
2016-12-01,0.01523498020313307,0.12472026166293682,0.13169220175589602,0.056048131728942366,0.45883470550981637,0.4844838505383154,72.16197183098592,4.013786890436985,7.357516339869281,3.2107562056237583e-15,-241.5,0.061658918522143384,0.029787234042553193,2.0371867421180276,0.17391304347826086,0.021690480289206403,0.19099099099099098,3.0,-0.5555555555555556,280000000.0,2.6789107029765673,0.07979734008866371,0.17391304347826086,0.12472026166293682,0.45883470550981637,0.17127659574468085,1.0325887953130721,1.0460070225983613,0.9731363331094695,1.0285714285714282,0.6349206349206349
2017-03-01,0.007652831547672639,0.024759160889529126,0.046277122535338076,0.02916952642415923,0.09437199725463281,0.17638984214138642,158.95714285714283,4.681435140700069,21.02140077821012,2.8011902604072258e-15,1.6666666666666667,0.12671676600155482,0.05968509703405346,3.9885807504078303,0.32840832773673606,0.04402628972719906,0.3972286374133949,-2.6868131868131866,-1.9263803680981595,193000000.0,2.811599176389842,0.1678105696636925,0.32840832773673606,0.13405960205275952,0.5109814687714482,0.18174051019162699,1.1439542027366658,1.100792864222002,inf,inf,0.6433848220282069
2017-06-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,-0.10332294911734165,,,0.0,2.44603825136612,0.0,,0.0,0.0,0.0,1.0070303712035995,0.9991088226557084,0.0,-1.0,
2017-09-01,0.015744133082483413,0.02208139419744529,0.02208139419744529,0.053230666220287916,0.0746568463341145,0.0746568463341145,97.54074074074074,5.250447941078004,43.54708520179372,4.9358282355763464e-15,-1.7286821705426356,0.027982326951399118,0.013357705286839145,0.797649034424853,0.0673758865248227,0.009406871967521538,0.08550573514077164,-0.9313725490196079,-1.831578947368421,118000000.0,2.380984265148979,0.03180448610646133,0.0673758865248227,0.13961778393900387,0.4720455306327419,0.1982564679415073,1.03643252696007,1.0246550324675325,0.9185667752442996,0.153846153846154,0.6517730496453901
2017-12-01,0.013291396103896104,0.15574269480519481,0.16233766233766234,0.043754175016700064,0.5126920507682031,0.5344021376085505,121.06837606837608,5.606387775551102,5.89625,6.0987686213726e-15,18.71951219512195,0.08198171630787378,0.04051296997959779,2.345991561181435,0.18110749185667752,0.028206168831168832,0.1987363584147042,7.722222222222222,-0.7913669064748201,298000000.0,2.2919171676686707,0.09285237140948564,0.18110749185667752,0.15574269480519481,0.5126920507682031,0.2236957155348295,0.9897591230347613,0.9787487586891758,0.9827144686299616,-0.31176470588235305,0.6657980456026059
2018-03-01,0.019463753723932473,0.02015888778550149,0.03922542204568024,0.06248007650621613,0.06471150781000956,0.125916480714058,94.87058823529411,6.087201785145043,24.372151898734177,3.5107272220674284e-15,-1.2848101265822784,0.06782659982306104,0.033174671859224,1.9425675675675675,0.147247119078105,0.022840119165839126,0.20270270270270271,-4.8936170212765955,-0.8521739130434782,309000000.0,2.2100733184571246,0.07331845712464137,0.147247119078105,0.1551142005958292,0.49792795664647754,0.2252992932352517,1.0547695116385212,1.0222312455588265,inf,inf,0.6581306017925737
2018-06-01,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,inf,inf,,0.0,0.0,,,0.0,-0.11081081081081082,,,0.0,2.0051860890787063,0.0,,0.0,0.0,0.0,0.9891647855530474,0.996157346546668,0.0,-1.0,
2018-09-01,0.02153908383051876,0.025583982202447165,0.025583982202447165,0.0656596794081381,0.0779901356350185,0.0779901356350185,93.48618784530387,6.149771578298397,37.88142292490119,5.162587487262099e-15,-1.5714285714285714,0.0343108504398827,0.017607223476297968,0.9923664122137404,0.07587548638132295,0.011831327737890586,0.10173824130879346,6.882352941176471,-0.5897435897435898,148000000.0,2.0483970406905057,0.03606658446362515,0.07587548638132295,0.15593083223784002,0.4753390875462392,0.23205417607223477,1.031832298136646,1.0037555826228177,0.9255702280912365,-0.05235602094240831,0.6549935149156939
2018-12-01,0.022838002436053592,0.1691027202598457,0.17559886317498985,0.06594372801875732,0.48827667057444313,0.5070339976553341,70.49738219895289,4.644872508792497,5.496531791907515,3.958512786892957e-15,26.444444444444443,0.1031955438287892,0.0546583850931677,2.9906542056074765,0.2112845138055222,0.035728786033292735,0.23765093304061471,8.186046511627907,-0.7755681818181818,388000000.0,1.887456037514654,0.10316529894490035,0.2112845138055222,0.1691027202598457,0.48827667057444313,0.25869565217391305,1.0412287793047696,1.0061274509803921,0.9641203703703703,-0.054455445544554504,0.6572629051620649
2019-03-01,0.024816176470588234,0.02849264705882353,0.03502859477124183,0.06736900471305794,0.07734959800388135,0.09509287496534516,79.06435643564357,5.220351815913501,27.574344023323615,4.412451340367396e-15,2.8469387755102042,0.11869871043376319,0.06548100242522231,3.435114503816794,0.234375,0.04136029411764706,0.3026151930261519,-33.75,-0.9382716049382716,442000000.0,1.7147213751039645,0.11228167452176324,0.234375,0.17647058823529413,0.4790684779595232,0.2793856103476152,0.9157536274800119,0.9678758525254522,0.9265415549597855,-0.10619469026548663,0.6591435185185185
2019-06-01,0.026490066225165563,0.02896115449243847,0.021844420282692498,0.07969075230449003,0.08712459113886412,0.06571513529586678,83.6858407079646,6.653011894142135,43.380090497737555,4.800997108689416e-15,-13.318181818181818,0.11255881288454578,0.04604678708913237,2.628909551986475,0.16675603217158178,0.030740338044874964,0.1728395061728395,1.5786802030456852,-0.18971061093247588,368000000.0,2.008325899494499,0.09247695509961344,0.16675603217158178,0.18434318473855887,0.5545643770443057,0.27613266212614745,0.4215453751092248,0.2597632680309138,0.4208982171067479,0.17098445595854914,0.6557640750670242
2019-09-01,0.01101496906051814,0.010758209874958277,0.01591906950471153,0.01871319520174482,0.018276990185387133,0.027044711014176662,108.10362694300518,2.0258784732824426,61.20322580645161,1.487756528187795e-15,-0.7632058287795993,0.012842872998255907,0.0050555486206466105,0.3638814016172507,0.01828029790115098,0.0020797494030348937,0.053624417125900804,0.1683991683991684,-12.518518518518519,145000000.0,0.6988876772082879,0.0035332606324972736,0.01828029790115098,0.11376999512157547,0.19328244274809162,0.27655723380352015,1.0275782452539763,1.015938021702838,0.9170115894039735,0.07222222222222216,0.7316632814263146
2019-12-01,0.010251460767946578,0.01095575959933222,0.023841819699499164,0.017279282448118185,0.01846640872317974,0.04018642279282448,109.92777777777778,1.8994731211161917,41.04157549234136,1.4294555349531631e-15,1.875,0.12817448461308634,0.055028219599794766,3.9297709923664126,0.17756622516556292,0.022381051752921537,0.13070591169867798,-4.44559585492228,-1.1153846153846154,604000000.0,0.6855434400281393,0.037724234963067184,0.17756622516556292,0.12604340567612687,0.2124516355962012,0.3099025141097999,0.9697723597462371,1.006062196562131,1.0445309122351925,0.8,0.7210264900662252
2020-03-01,0.0056947907098805935,0.01354152998294187,0.019577483269912085,0.009851545830117584,0.023425795614473145,0.03386752621782358,180.12,1.7769136060289645,50.19034852546917,1.854362724961934e-15,6.0,0.08468382586590403,0.03315088941410623,2.452830188679245,0.11521833117163856,0.013987665660674452,0.13976185828616045,-3.8905109489051095,-1.148217636022514,581000000.0,0.7299223680029056,0.024197575702546874,0.11521833117163856,0.12140139089358352,0.21001498161347437,0.287722353526558,1.0289261487264816,1.0066839268730847,1.0407199100112485,-0.23664122137404583,0.712926934716818
2020-06-01,0.007476487371869386,0.010963753566522244,0.01849307830497728,0.012732835417978943,0.018671825789615765,0.03149464591019527,129.51908396946564,1.6481486997210475,51.292857142857144,1.3835793827345731e-15,1.7735042735042734,0.12784951378925555,0.051324715218226034,3.714682723483094,0.18042744656917886,0.021187784000845398,0.21495530848048833,0.6290196078431373,-0.5361596009975063,862000000.0,0.703050481418159,0.03608386574282372,0.18042744656917886,0.11743104723660573,0.19999100152973995,0.2844617944451555,0.9949064051954667,1.019033517297079,0.9959668384494734,-0.345,0.7142857142857143
2020-09-01,0.011468569121012248,0.01329923273657289,0.020110378247408803,0.01987032977284388,0.023042119501842435,0.03484304305238117,84.92,1.6905572088250385,47.930388219544845,1.1721300274812868e-15,6.333333333333333,0.12090720332215302,0.04819814083789634,3.547328959700094,0.1696168496527,0.02037959348499125,0.20060008572653237,-1.2190016103059582,-1.7582562747688244,843000000.0,0.7325901394654601,0.035309482718410376,0.1696168496527,0.12015076053304617,0.20817202294883158,0.28415892015790145,0.9743780631552826,1.0050054112554112,0.957725321888412,1.173913043478261,0.7062514004033161
2020-12-01,0.005221861471861472,0.015367965367965367,0.022510822510822513,0.009260592102106426,0.027253970538841706,0.03992130895830334,205.45652173913044,1.9408991890984117,42.88942307692308,1.9327593611321294e-15,2.3568464730290457,0.10053291084545586,0.043302934425212485,3.2616822429906542,0.1497854077253219,0.018885281385281387,0.20683962264150943,-7.931818181818182,-1.0587392550143266,781000000.0,0.7734273787246293,0.0334916750635766,0.1497854077253219,0.12608225108225107,0.2235977160404971,0.2890998200880948,1.000682890489198,1.0101120524733533,1.0203634771184584,-0.5929203539823009,0.6997854077253219
2021-03-01,0.01279037988521454,0.015113418966930855,0.02197321672588139,0.022849331120007813,0.026999316473000683,0.03925397910360316,89.68141592920355,2.045403573869739,44.29601990049751,1.3637712433209325e-15,-9.53448275862069,0.0935465609963204,0.04103551030543829,3.1978713110788584,0.14473396102474273,0.01806504509428806,0.2056251477192153,-2.203333333333333,-1.361573373676248,725000000.0,0.7864466360706962,0.03227223903915633,0.14473396102474273,0.12481552336704017,0.2229762718484523,0.28352371492426126,1.0012431626056688,1.0145851818988465,0.9783633247643531,0.11330049261083744,0.7035252901248084
2021-06-01,0.011451863354037268,0.014585181898846495,0.021045918367346938,0.02067480977172607,0.026331597917501,0.037995594713656385,106.47783251231529,2.2030506607929516,44.84189723320158,1.643406302651347e-15,7.108108108108108,0.10196855969409432,0.04475385380407757,3.536345776031434,0.15424164524421594,0.019964507542147295,0.20766129032258066,0.6850618458610847,-1.4402777777777778,780000000.0,0.8053664397276732,0.03604325190228274,0.15424164524421594,0.12943655723158828,0.23368041649979976,0.2901541521631029,1.0430497925311204,1.0298703523901993,1.1038070465831167,-0.15062761506276162,0.6964438731790917
2021-09-01,0.013735793020732195,0.014706722257124907,0.022559826375007138,0.02454833112177197,0.026283556190670614,0.040318464836174336,92.15062761506276,2.2480351127896294,42.90126582278481,1.5294444444444446e-15,-2.1822033898305087,0.0686232808733872,0.03137966804979253,2.42,0.11444786001418775,0.013821463247472729,0.15905402272200325,-0.5383759733036707,-3.049586776859504,560000000.0,0.7871797489027254,0.024701439216086557,0.11444786001418775,0.12076646296190531,0.2158313769521282,0.2741830912863071,1.0022092267706302,1.0089025901063124,0.972183908045977,-0.028455284552845465,0.6907070229368645
2021-12-01,0.013944510069434441,0.014463107551355556,0.023048776974271802,0.02505305657642735,0.025984781821005228,0.041410010870127856,86.6829268292683,2.152378487499353,42.21,1.5021132713440406e-15,5.340425531914893,0.11662883087400681,0.05341130604288499,4.2153846153846155,0.1889655172413793,0.023682618341064277,0.22434629751702923,-4.467391304347826,-1.2165450121654502,947000000.0,0.7966250841140846,0.04254878616905637,0.1889655172413793,0.12532772479760293,0.22516693410632022,0.2826510721247563,1.020692399522483,1.0076936476599698,1.0601998537655375,0.012345679012345599,0.7018390804597702
2022-03-01,0.013790500522587389,0.01445825107420741,0.021861572407385902,0.024527522462046886,0.025715170918103894,0.03888257771351854,102.25102880658436,2.4762320561809354,45.20849933598937,1.8209467134722355e-15,-0.7455089820359282,0.005739514348785872,0.002586549940310386,0.20207253886010362,0.00950524006824275,0.0011322726744861225,0.05425374709731898,-0.0724907063197026,-13.153846153846153,94000000.0,0.7785810182794588,0.0020138386863575337,0.00950524006824275,0.1191208918824759,0.2118661571826913,0.27211831807932085,1.0086968156275087,1.0089636182553166,0.992261185006046,0.0,0.7048501096758469
2022-06-01,0.01379694182435995,0.014177749135860332,0.026246411623410862,0.02454403335070349,0.025221469515372588,0.04669098488796248,99.46502057613168,2.4182595101615423,37.63169642857143,1.7881451231060607e-15,10.755555555555556,0.11043939840754939,0.05010703773080011,3.9010416666666665,0.18113663845223701,0.021940359716445017,0.1977886977886978,24.161290322580644,-0.8825100133511349,789000000.0,0.7789473684210526,0.03903074517978113,0.18113663845223701,0.12112601792723651,0.21547681083897863,0.27662563553652664,1.0004015526703252,1.022677571073365,0.9738577484691474,-2.5477707006369426,0.7030229746070134
2022-09-01,-0.008987148377819719,0.013540636889248375,0.021209670171654534,-0.0162698627908238,0.02451325993817452,0.03839687618634416,-132.37579617834396,2.152802755030099,46.40112994350282,-1.6001693871265785e-14,0.6890243902439024,0.09854198089492207,0.03935216169187525,3.0785340314136125,0.13848327837965144,0.017614810820526648,0.13719460105928583,4.558139534883721,-0.6666666666666666,646000000.0,0.8103476327349639,0.03188893107001464,0.13848327837965144,0.12719810670740841,0.23027279136612613,0.284165439700174,,,,,0.718794159208667
