date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.003410525625399671,0.009723277383951947,0.024862950432601127,0.01178114261979383,0.033587584488162216,0.085885284899747,370.0,3.1249443038930633,35.2763244669158,2.4369810531177828e-14,-0.18861323155216286,-inf,-0.04644722570520858,-0.13497563374614388,-0.05869315862122597,-0.03300120789449233,-0.07629613717636058,0.6466052687941743,-0.020205366015236835,-2616000.0,2.454348072348299,-0.11399765887550505,-0.05869315862122597,0.5622666878002657,1.9422648491485104,0.7913567236166988,1.0476954198534805,1.1053296119085594,1.5675082661628243,-1.0285714285714287,0.6941306841378774
2015-12-01,-0.09534942728722633,-0.09165216760910541,-0.0742653810835629,-0.3807812009939926,-0.3660160679389129,-0.29658134092499217,-10.028571428571428,3.7795440179497697,-11.150736191328399,-6.0940043400422475e-15,-0.7205756625819322,inf,0.06567590003143159,0.18258200394335902,0.12416766978012769,0.049230341694456524,0.11186305732484077,1.3431679578045161,0.08565468155601914,10992000.0,2.9935342227798016,0.19660305435595551,0.12416766978012769,0.39648277028659806,1.583367511882072,0.5289291499770308,0.9332054753309266,1.0442089326267978,1.0235180362127851,-0.14634146341463414,0.7607764860046625
2016-03-01,-0.11856548069644209,-0.12041382790815039,-0.10333080999242998,-0.7353286384976526,-0.7467918622848201,-0.6408450704225352,-5.682926829268293,4.212322769953052,-8.883028083028083,-3.1343990647986334e-15,-22.778042959427207,-inf,-0.11468862815884477,-0.3300006492241771,-0.2378160041172159,-0.09619606358819076,-0.19074125034398218,0.9805800270079095,-0.199750803331366,-11901000.0,5.2018779342723,-0.5965962441314554,-0.2378160041172159,0.4044978551602321,2.5086463223787168,0.4822578219013237,0.949361665667038,1.039414067366516,0.809761949864242,0.13888888888888887,0.8165967467756273
2016-06-01,-0.10965254509569927,-0.10352175937157806,-0.08558183451468437,-1.3424580557116481,-1.26739985550293,-1.0477643092237297,-5.527777777777778,7.447523480773862,-11.053171927673919,-3.0518011500352244e-15,-0.7431395622499412,inf,0.0518236083740325,0.15568425568425567,0.09165877375765612,0.047590633995370765,0.085774726118865,-1.6029151943462898,-0.9570129512262331,11420000.0,11.24283535361644,0.5826442963795456,0.09165877375765612,0.5192152594273125,6.356666934253833,0.5653971382058093,0.8426765504004236,0.8644262815426123,0.8928893599747417,-0.10000000000000009,0.8214813411630991
2016-09-01,-0.10630965606366337,-0.10049992064751627,-0.08521889949441132,-1.8336103235897938,-1.733405024929123,-1.4698406491348128,-2.9499999999999997,5.453909473066771,-10.130761556368473,-1.5540943088697639e-15,3.908089045624862,-0.9030603297088741,-0.12392974686971643,-0.435657176699522,-0.2322515899147535,-0.11674450767451879,-0.24070914360508602,-1.2998232992553327,-1.8711462834393358,-18500000.0,16.24782481180956,-2.013588816111057,-0.2322515899147535,0.5026639762395991,8.66986020138821,0.5336012852062888,1.0241748625798024,1.078568983224923,0.9788412931424598,0.904761904761905,0.8209485363763475
2016-12-01,-0.08062307428962684,-0.06170220570254805,-0.045544578666797085,-10.144615384615385,-7.763846153846154,-5.730769230769231,-4.809523809523809,39.24937692307692,-19.57208053691275,-1.8959201590853468e-15,-1.6331715210355986,-0.2101791217257319,-0.026898617170746136,-0.0864031354539876,-0.04817827617796713,-0.026684843742358293,-0.052735224472043686,0.7109120521172638,0.06071019473081329,-1805000.0,124.8276923076923,-3.3576923076923078,-0.04817827617796713,0.5538770968846286,69.69307692307693,0.5583142300771525,1.0139968507085906,0.9765323240222796,1.6547825610491134,-0.3,0.8208297921656494
2017-03-01,-0.1391285140322494,-0.13190493531613603,-0.11236545338403768,-3.11939499397671,-2.957435416945523,-2.5193414536206666,-4.566666666666667,14.055932271449608,-7.308043778557008,-8.92233305238969e-16,4.933020763563295,-0.5400802044773488,-0.153159289159939,-0.3197740407822468,-0.44768132088911616,-0.14632821314930122,-0.44868110344322615,-1.9439289396462844,-1.655827995593815,-21045000.0,21.42096104939098,-3.2808191674474636,-0.44768132088911616,0.3268579820544813,7.328470084326061,0.34211677372591165,0.9637123483999952,1.0233934921003434,0.7329058684943243,1.1428571428571426,0.8712717575934686
2017-06-01,-0.07388286758147093,-0.05649506958784931,-0.04199709185107345,5.072567114093959,3.8787751677852347,2.8833892617449663,-6.2142857142857135,-30.812743288590603,-19.308263020075646,-1.0600726347147615e-15,-0.9334746618211185,0.0044943820224719105,0.0011200635907070854,0.002202904043394841,0.002489826515313772,0.0011363775217194737,0.002936301207672271,0.6503496503496503,0.8010752688172043,235000.0,-69.65687919463087,-0.07802013422818792,0.002489826515313772,0.45640831388457825,-31.335570469798657,0.4498560778504414,0.8982004835490554,0.9243114732805892,0.9697032633245931,0.7500000000000001,0.8186576354679803
2017-09-01,-0.038705451177709634,-0.03332373320683755,-0.019465668253511106,0.8784926941809792,0.7563445270443476,0.4418097923609331,-19.0,-16.532971033068446,-42.994778067885115,-4.070780154303993e-15,-2.685935366408739,-0.05944735279831615,-0.01191564394779401,-0.0259597935471707,-0.02859627716192009,-0.01244063451189004,-0.025769397232392473,0.9607501090274749,-0.0018157058556513845,-2109000.0,-23.69687259677006,0.2823634965393489,-0.02859627716192009,0.4350438499895528,-9.874134837221225,0.4166851468225851,1.0370779646945976,1.0469059457158567,0.9669273154017045,1.6666666666666667,0.78632622861445
2017-12-01,-0.01738133103158791,-0.012622157058653124,-0.007277693367307727,0.32215647600262987,0.2339469647161955,0.13488932719701952,-80.33333333333334,-21.902584922200308,-113.73111291632819,-1.427185662594691e-14,-17.5,-0.05921663263411918,-0.010736342575712531,-0.023077201316630293,-0.02402319480878089,-0.01131560122260519,-0.02086308193719275,-14.5,-1.336468129571578,-1402000.0,-19.53462634231865,0.20973044049967127,-0.02402319480878089,0.47102815893867467,-8.730330922638615,0.4469156854935969,0.7328225133494197,0.7974193609217511,1.1386411707540158,-0.5,0.7616884013404792
2018-03-01,-0.024175223224808834,-0.011668033830226573,0.0015934527008551844,0.1646175082661873,0.07945170299508844,-0.010850373984783794,-76.16666666666667,-13.412042631055183,470.00887573964496,-2.1593074680428403e-14,-0.436046511627907,0.09218574288927288,0.013815981485516033,0.03676357988230404,0.04803349911393129,0.015844954223592528,0.032415489222163286,0.13976214238190285,6.465337697113954,4404000.0,-7.809348014509967,-0.1078938075824211,0.04803349911393129,0.3298729952196419,-2.2462200250393245,0.28763220961158226,0.9783552046844775,0.9706318409781455,0.9219458205966059,0.4999999999999999,0.7382524438346767
2018-06-01,-0.017104733316249954,-0.002553355053629608,0.0050243438152066475,0.12412419060268969,0.018528972272953678,-0.03646023576290885,-168.25,-21.748973269134982,145.77868852459017,-3.321450437232676e-14,-0.09055501460564752,0.12157692422301022,0.016408540484454115,0.04192312039539257,0.05375777379572046,0.018669692865248746,0.03558718861209965,0.7205934298834334,0.4936274509803922,4512000.0,-8.256715922297857,-0.1354806574796613,0.05375777379572046,0.34729289453453893,-2.5202058774696994,0.3052310266196396,0.7713600575764532,0.669308750114851,0.9730006922899412,0.3333333333333334,0.7008933277116054
2018-09-01,-0.010627545863832655,-0.0011454473063612141,0.012210958316743745,-0.8349374398460058,-0.08999037536092397,0.9593358999037536,-161.66666666666666,119.96397978825793,52.75796338098821,5.2951634370209305e-14,-0.06312236286919831,0.07753648742420968,0.021144456094852243,0.06630479192202184,0.08738237481090229,0.02087531775443325,0.05051807711121981,0.11797898672390217,8.92987089201878,7725000.0,77.56352261790182,1.6400384985563041,0.08738237481090229,0.23889620532296102,18.768527430221365,0.2419762124868933,0.9704751611417355,0.960501504690575,0.8451928182123547,-4.0,0.6761108689520782
2018-12-01,0.0020856805819901925,0.014717432936102866,0.01717965387704192,0.09117798353909465,0.6433899176954733,0.7510288065843621,473.00000000000006,60.596433899176965,40.01712328767123,3.0712097178217964e-14,15.206686930091186,0.022970059293379724,0.005644852947817474,0.01882171071783495,0.02031661411435816,0.005515727914290001,0.012741147450751219,-0.189623786407767,-2.1312,3642000.0,42.7161779835391,0.24112654320987653,0.02031661411435816,0.27148854052368526,11.868441358024691,0.27784417797393435,1.0885956057785584,1.064792076478769,0.9215077383924114,-0.6666666666666666,0.6948173671835214
2019-03-01,0.008660869783118039,0.022345983736985202,0.03353463721448887,0.19576607193429624,0.5050977060322854,0.7580005664117814,307.6666666666667,70.70517204757859,22.526153558752103,1.346203770635085e-14,0.6651128099944061,0.26087820689233404,0.05592079389633203,0.15770599380747724,0.17037443834248628,0.053446806911154825,0.13253227284731176,-0.6090230931220331,-2.603410889058196,17721000.0,21.60351175304446,1.2080855281789862,0.17037443834248628,0.3137020284915991,7.09076748796375,0.3282229097296872,0.8376953001671943,0.6630115592771194,0.7468641400808388,-0.6666666666666666,0.667109335996006
2019-06-01,0.02205109673989342,0.036233328764449096,0.04479375641201367,0.0905424188418279,0.1487750594776202,0.18392441439059956,202.55555555555557,17.6713058641949,12.775696601604155,1.0879691511867595e-14,545.21875,0.14788267093803184,0.040554898187219114,0.12994713090598803,0.11016152848002148,0.030677980885449766,0.10285976896241984,0.11573899962391877,7.810587598158679,17290000.0,3.106027918240656,0.12596464599090995,0.11016152848002148,0.2784818013033781,1.1434540508736175,0.36814030040055234,0.9807932575798374,0.9195083153671498,0.7447308352355088,-0.64,0.6620355869763002
2019-09-01,0.059386750027211846,0.06436508557886757,0.07173042513496121,0.20421041572273768,0.22132918332906512,0.24665602899749817,88.92,17.826594763902843,8.535606847163432,5.2073919531736474e-15,-1.1237206201033505,0.0491295133593456,0.013358285314233399,0.0406229784725236,0.027552386188817984,0.009473541492813209,0.033789904576383166,-2.0923660902572756,-0.6329369078814755,9153000.0,2.438652824563823,0.03257622021288471,0.027552386188817984,0.34383742402166256,1.1823375293028386,0.4848322472938769,0.8421105142502114,0.7342289858852,0.8572836520149311,-0.7368421052631579,0.6406360208156306
2019-12-01,0.16357576802767157,0.06231150706020417,0.06591206396877274,0.4285850733986746,0.16326245720247454,0.17269628083993357,27.50526315789474,11.203439561812116,8.872878111040205,1.8776734423877914e-15,-2.6199375110534695,0.9962204969851645,0.2319012450936598,0.8762605708018816,0.4869305629618344,0.14339273971815267,0.5131227077281234,1.1010496850944718,-0.019223435773581952,109691000.0,1.6201012446181653,0.37570349580474044,0.4869305629618344,0.2944829317057919,0.7715750958811515,0.47625115926813616,0.6171611296145988,0.6919208333050378,1.0218297696368193,0.6964285714285712,0.6291945989182601
2020-03-01,0.06687705607463036,0.043376565672636536,0.04710575511720656,0.21800908898284985,0.1414010442526573,0.15355763787645435,57.66071428571428,12.614572068297033,8.998743718592964,3.591534450982817e-15,-1.3323797604148042,0.13285865264755298,0.05488818606734026,0.31750734633411853,0.19081952857038606,0.03805053808400766,0.16788658602357653,0.1316439551587568,6.681734740706746,42575000.0,2.259848769951329,0.12403899976913857,0.19081952857038606,0.1994058908387475,0.65003304797174,0.2876444904699264,1.1383175813340003,1.0329282602835679,1.6373130048272235,-2.473684210526316,0.6075068719745068
2020-06-01,-0.04739224412206504,0.010876547082101196,0.015026149207306747,-0.1277608488934993,0.0293211877593361,0.04050775847164592,-125.1842105263158,16.14079440590422,26.053551183727908,-8.776515932759444e-15,0.15825848594424355,0.10044870326336827,0.04051128552563039,0.20247127855226388,0.202576112412178,0.02548382797539299,0.11377352666168582,1.8998207082025997,-0.29861193032126143,29882000.0,1.69581766511065,0.06869975363070539,0.202576112412178,0.1257987808727492,0.3391305757261411,0.1999805655427072,0.928441699426445,0.9135681198161745,0.703282297776508,-2.225806451612903,0.6145629211872102
2020-09-01,0.03603456799165095,0.04738359851328341,0.0517457934342787,0.09457336030715559,0.12435909141146452,0.13580774904734674,266.4193548387097,25.024488618616743,7.617083008987333,1.484147215217893e-14,2.214383503037563,0.26321104924118355,0.09983376076339898,0.535259180550159,0.37815050727438754,0.06179486240547815,0.26314230134999744,1.2400521732740566,-0.1357609516896046,71404000.0,1.6245176667323393,0.16218170809647145,0.37815050727438754,0.1634134060823553,0.4288813712440474,0.2640053598842833,0.9441774925325613,0.9102059658262381,0.6740057166807003,-0.45614035087719307,0.4679025002380912
2020-12-01,0.06082066357692929,0.06592272990129172,0.0703831840960185,0.1508100323765013,0.16346104179192675,0.17452111910709453,307.84210526315786,45.52170934290372,6.164809925769827,1.783784429600244e-14,13.55620287868403,17.186606778276847,0.1175519369258032,0.670431105199863,0.31785348834574967,0.07014403775679068,0.1576277565664188,5.045552625269719,-0.6371465906391067,93031000.0,1.4795854485498756,0.17392813532427123,0.31785348834574967,0.22068040883191595,0.5471959305196563,0.369830570485778,0.4900298215769168,0.5469430985977115,0.8776652505020646,1.3750000000000004,0.5395768750070797
2021-03-01,0.014446274016167176,0.02797649620658837,0.03050953901628795,0.04325358433821252,0.08376441820258419,0.09134860085612022,675.6666666666666,29.054180210987102,10.534013503824092,3.3149185492213666e-14,1.59092911753272,0.08262689936407325,0.05189761851647577,0.5776029489044424,0.25133386798518,0.03456432164995062,0.2201652959738499,0.09359238732718525,10.873683100170092,85781000.0,1.9940996751000557,0.10348902422217097,0.25133386798518,0.13752353364485173,0.4117591674046621,0.2064887590857271,0.963793077294944,1.044530375273248,0.9547455047665453,-0.17241379310344826,0.5925522114039913
2021-06-01,0.018732719683755932,0.028276881126657577,0.031892894410127125,0.0673358441749558,0.10164288439918617,0.11464085325265785,633.2068965517242,42.44927048129788,11.767792106991463,2.8953410517017535e-14,3.17426388072463,0.07067700736801881,0.043304004532213204,0.48603194812500927,0.20774733671457996,0.03125690260566223,0.1841314888402184,-0.37195864608412404,-3.1336734693877553,82088000.0,2.5945578277854686,0.11235474393351118,0.20774733671457996,0.15045633364053895,0.5408239918275014,0.20844553396950516,0.9582317175288132,0.941928934374333,0.8991178286237729,0.8124999999999999,0.5956393941599142
2021-09-01,0.009779101447247826,0.016748095655745497,0.020475624214183353,0.03366547548296968,0.057656892785749016,0.07048926005109483,937.3125,31.188083588678868,18.30853626489138,3.69560281681789e-14,0.4487576893502499,0.12055806790577765,0.07163653530289463,0.8413981487667105,0.32246905572671747,0.05082765213679353,0.2880990202183223,-0.26587762320594643,-0.028856502637754293,126036000.0,2.44259395043338,0.17497896776085764,0.32246905572671747,0.15762024676212152,0.5426225079690962,0.22215010721402167,0.9595297522024294,1.0725778836276052,0.851715295810296,-0.5897435897435898,0.6007100611915714
2021-12-01,0.025293181791948657,0.02774780979350306,0.03302469729557111,0.12225688568187312,0.13412155250971713,0.15962786632199513,469.07692307692304,56.99757652824013,15.474800048931943,2.1474273117380312e-14,1.7165962511157393,0.10211602847432834,0.058925296891372686,0.7250363738108562,0.23544596576507643,0.046734505034493105,0.22095016780507326,-0.12692779433028945,-3.1514103711936445,110381000.0,3.833590597162039,0.22589546409774786,0.23544596576507643,0.19849354769205907,0.9594365457216716,0.2502709982729848,0.8534349051257701,0.9186926743832063,0.9352512622028045,0.0,0.6042975012775039
2022-03-01,0.022896446170751525,0.027316143803873764,0.03419024715048136,0.1565674266274299,0.18678961393670954,0.23379519127928408,517.3846153846154,81.89116646826716,15.504975317257243,2.2294115205895258e-14,1.7631759069130732,0.08558669952796692,0.05301623199356206,0.762638933349215,0.23214334272998377,0.04526312952413691,0.22576671162474987,0.7688722436542128,-0.08726804174028484,114818000.0,5.838066722661655,0.30951229976252487,0.23214334272998377,0.19497922702347084,1.333280963919488,0.2283771370313539,0.9729048103603579,0.9286732471437458,0.8323186142483158,-0.31578947368421056,0.5989662173798754
2022-06-01,0.03158497694808765,0.03858507706675289,0.0448412626769105,0.1706788706848574,0.20850600555655335,0.24231317586070036,342.52631578947364,58.52710768760019,10.882818004630181,1.5659060818289833e-14,0.8672747562876405,0.16751740294176087,0.10102668081157681,1.4841415426491908,0.3784449524326853,0.08233118926202695,0.41801212474740107,0.8228047945345914,-0.006379267381011712,209341000.0,4.403799121505813,0.44490120820667006,0.3784449524326853,0.21755129440303836,1.175603493577591,0.2669521159211302,0.9513009500034008,0.9033569510366646,0.8353318744062277,-0.32941176470588224,0.5869357746946412
2022-09-01,0.04255708744233802,0.05020358917428234,0.05541221016111067,0.18820004163572673,0.2220151363897891,0.2450492006432228,326.4352941176471,61.689867126298864,8.565879338831918,1.5875194629302574e-14,2.2899435295708925,0.15685446765340677,0.09005250548189418,1.3861670832319568,0.29621261893170614,0.06968921375843964,0.3416897476719081,-1.2217406278633023,-0.020722302005212488,196958000.0,3.422296095585138,0.30818633790834565,0.29621261893170614,0.23526753860039623,1.0404227173704579,0.30401306266650446,,,,,0.5778942608706612
