date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.002228944435599427,0.018309186435281007,0.03932494825664703,-0.010980392156862745,0.09019607843137255,0.19372549019607843,-504.8333333333333,5.931328407843138,23.020242914979757,1.0281450376269177e-15,115.0,0.037789774531597334,0.023771474230922893,0.47663296858227727,0.10967741935483871,0.01894602770259513,0.08481824661439771,-8.5,-0.7563025210084033,158000000.0,3.9262745098039216,0.09333333333333334,0.10967741935483871,0.17274319375895558,0.8509803921568627,0.21673991210547344,1.008664114446907,0.9976175349428208,0.9132996632996633,-1.1363636363636365,0.5548387096774193
2013-06-01,0.017630241423125793,0.027001270648030495,0.04796696315120712,0.08327081770442611,0.1275318829707427,0.22655663915978994,70.5,5.804882205551388,18.9635761589404,5.117451703059717e-16,-2.0481927710843375,0.048033623536475535,0.03223856538384042,0.6414136757413339,0.13468013468013468,0.025412960609911054,0.1354784081287045,-5.925925925925926,-0.81875,206000000.0,3.7231807951988,0.12003000750187547,0.13468013468013468,0.18869123252858958,0.8912228057014253,0.2393713479750151,0.9353562005277045,0.933570581257414,0.9511609287429944,-0.29032258064516125,0.5496632996632996
2013-09-01,0.022983392645314352,0.02491103202846975,0.04522538552787663,0.10778859527121001,0.1168289290681502,0.2121001390820584,60.016129032258064,6.43784752433936,19.02622950819672,5.121968650743791e-16,28.0,0.0922029702970297,0.056162834526950624,1.197778081464987,0.23859087269815854,0.04418742586002373,0.21495327102803738,0.8142076502732241,0.44966442953020136,352000000.0,3.689847009735744,0.20723226703755215,0.23859087269815854,0.18520166073546857,0.868567454798331,0.23539389370523936,1.082194574750153,1.0457435261280819,0.9659706109822119,0.5897435897435896,0.5436349079263411
2013-12-01,0.01488602884168088,0.030702434485966816,0.04822453093502869,0.062095730918499355,0.12807244501940493,0.20116429495472185,117.76923076923076,7.383440608020699,18.581993569131832,8.842566393465442e-16,1.8857142857142857,0.09570252971654983,0.06404242300632267,1.263449297055439,0.242846094354215,0.04868971933633121,0.2640402347024308,-1.1544117647058822,-1.627388535031847,384000000.0,3.1714100905562743,0.20310478654592498,0.242846094354215,0.20049620096138937,0.8363518758085382,0.26371609218845604,0.9417979254706108,0.9938357219910618,1.0377207062600322,-0.13333333333333333,0.5444702242846094
2014-03-01,0.016951764524580058,0.02820157189089228,0.043920480813684694,0.08573655494933749,0.1426344505066251,0.2221356196414653,130.6888888888889,11.2440319563523,20.242105263157896,1.13088324654447e-15,3.0,0.07698815566835872,0.05243949289281598,1.112922951487974,0.21910112359550563,0.042071197411003236,0.22105263157894736,4.963636363636364,-0.5934065934065934,323000000.0,4.0576773187840995,0.2127825409197194,0.21910112359550563,0.19201725997842503,0.9711613406079501,0.23933922397233962,0.9931323922167111,0.9989224137931034,0.9236471460340994,-0.3181818181818182,0.5304975922953451
2014-06-01,0.024476600985221676,0.03833128078817734,0.054187192118226604,0.12679425837320574,0.19856459330143542,0.2807017543859649,100.27272727272728,12.658165215311007,16.576704545454547,1.053134737179867e-15,-12.45,0.06830369743155518,0.04616558565433041,1.00895972916519,0.1793921423276501,0.03725369458128079,0.18818040435458788,-3.9672131147540983,-0.8016528925619835,331000000.0,4.180223285486443,0.19298245614035087,0.1793921423276501,0.20766625615763548,1.0757575757575757,0.2573445249904617,0.9644894204231831,1.036706032556655,0.8904290429042905,0.2941176470588236,0.5270570793180134
2014-09-01,0.01931056495371848,0.04899457389083945,0.06543249281838494,0.14560770156438027,0.3694344163658243,0.49338146811071,134.1764705882353,19.35926696750903,13.834146341463414,1.299436701880395e-15,1.7745664739884393,0.10474934036939314,0.07304507819687213,1.6886790446415278,0.262046204620462,0.06335780402170443,0.3533596837944664,-6.203125,-0.9345088161209067,478000000.0,6.5403128760529485,0.4777376654632972,0.262046204620462,0.24178104053622726,1.8231046931407942,0.27874885004599814,0.8984956191105968,0.9147445255474452,0.9856864020819779,-0.203125,0.5293729372937294
2014-12-01,0.021751824817518247,0.04525547445255475,0.05941605839416059,0.18601747815230962,0.38701622971285893,0.5081148564294632,119.375,22.69623670411985,13.91891891891892,1.3051644674645392e-15,1.0,0.14126016260162602,0.09191601917672343,2.336586062852484,0.36174365647365,0.08116788321167884,0.4212121212121212,0.931323283082077,0.31115107913669066,661000000.0,7.551810237203496,0.6941323345817728,0.36174365647365,0.2243795620437956,1.9188514357053683,0.25409158538601423,0.955608214849921,0.9695682944090588,1.0477164280845261,-2.391304347826087,0.5419648666232921
2015-03-01,-0.015145081387119603,0.04175513092710545,0.055201698513800426,-0.145578231292517,0.4013605442176871,0.5306122448979592,-218.17391304347825,31.830641850340136,14.64102564102564,-3.587627332887204e-14,0.7763157894736842,0.09172482552342971,0.058135860979462876,1.5786132226016232,0.250852079072938,0.05208775654635527,0.27773584905660376,1.978494623655914,0.002717391304347826,448000000.0,8.612244897959183,0.5006802721088436,0.250852079072938,0.20764331210191084,1.9959183673469387,0.23175355450236967,0.8680746023038947,0.8623214939582571,0.9741035856573705,-1.3565891472868217,0.520109066121336
2015-06-01,0.03661662394727206,0.04052239716831441,0.052483827657756624,0.33296337402885684,0.36847946725860153,0.4772475027746948,76.12403100775194,25.359904772475026,13.390697674418604,1.060394567419379e-15,-7.0638297872340425,0.07000398883127244,0.048134942402633024,1.508503057834546,0.23306772908366533,0.04284145001830831,0.26590909090909093,0.32350230414746545,2.358974358974359,440000000.0,8.09322974472808,0.3895671476137625,0.23306772908366533,0.18381545221530574,1.6714761376248612,0.20652770159078443,1.028055829691245,0.9930909090909091,0.9894875164257556,-0.17307692307692307,0.5192563081009296
