date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.010505985227948043,0.019738517700993292,0.027506579505900332,0.04529648609077599,0.08510248901903368,0.11859443631039532,67.65116279069767,3.069782942898975,36.32793209876543,1.171914498987416e-16,4.869109947643979,0.060890200845054115,0.02907041008068973,1.824488380159556,0.2986091399375532,0.022327871635962306,0.19736087205966724,-4.938967136150235,-0.3830798479087453,1956000000.0,3.311493411420205,0.09626647144948755,0.2986091399375532,0.07477290092537567,0.32238286969253294,0.09735271360672046,0.9684740138093454,0.9729484161400901,1.1822147651006711,1.4571428571428573,0.42747658245813225
2013-06-01,0.004171312931070086,0.01131623508032875,0.018812208317845785,0.018264014466546113,0.04954792043399638,0.08236889692585896,162.34285714285716,2.969949547920434,52.94840834248079,1.7396016551014692e-16,3.1494252873563218,0.0409577121321288,0.019777337686667024,1.2783255492129388,0.24798657718120806,0.015260397307231652,0.14436762911752746,4.767741935483871,0.5940460081190798,1772000000.0,3.3784810126582276,0.06681735985533453,0.24798657718120806,0.06153719076529137,0.2694394213381555,0.07975164588128245,1.0032218224775815,0.9987213331133477,0.8682983682983683,-0.6428571428571429,0.4228187919463087
2013-09-01,0.011734862233954793,0.02132486388384755,0.02905873618214816,0.05061376979185198,0.09197651663405088,0.12533357053905,63.755102040816325,3.2201487279843444,34.209368346344924,1.1423272467719382e-16,4.809302325581395,0.06248652145783912,0.031117435429307845,2.0003451846738005,0.3377039627039627,0.02390282131661442,0.2301255230125523,11.948453608247423,-0.5168248490077653,2177000000.0,3.3131115459882583,0.10309553460238392,0.3377039627039627,0.07078039927404718,0.30528375733855184,0.09214412285883047,0.9685858428251938,0.9679016288725647,1.0775510204081633,0.32432432432432434,0.4166666666666667
2013-12-01,0.008603481315873523,0.016049185563717663,0.021758224209517726,0.037021130389967356,0.06906029891771173,0.09362652465212162,87.41891891891892,3.2156075416595087,45.669724770642205,1.5590660449682943e-16,-3.4358974358974357,0.024987066735644076,0.012560461850522703,0.8346293416277865,0.15164835164835164,0.009641488342382626,0.11567057477838147,16.655172413793103,1.3581780538302277,1593000000.0,3.3030407146538394,0.04148771688713279,0.15164835164835164,0.06357793037368253,0.2735784229513829,0.08282623394185261,0.9888651734512819,0.9903135254813584,0.8774104683195593,0.1384615384615384,0.4326530612244898
2014-03-01,0.007492191515439054,0.015182066184319772,0.02265448938441466,0.03239593127617745,0.0656466364646551,0.09795709034960252,109.21538461538461,3.529172065988546,43.94240837696335,1.6124152567780948e-16,-192.0,0.036807117020236584,0.01936379767017255,1.2947042640990372,0.20743801652892563,0.014885541454157276,0.1735159817351598,-8.556818181818182,0.10358565737051793,1873000000.0,3.3239593127617746,0.0643644755962048,0.20743801652892563,0.07175898469932393,0.3102829301649714,0.09334739115899915,0.9738305118701793,0.9822715004174838,1.2904372555990047,1.4074074074074074,0.540495867768595
2014-06-01,0.003087438591040603,0.007650633992893066,0.014835239519213965,0.013746001556151119,0.034062418950462525,0.06604996974150601,264.88888888888886,3.597950030258494,66.8586387434555,2.323397279818962e-16,2.3878787878787877,0.03389830508474576,0.017379545226885704,1.1926447843272039,0.24671169569854248,0.013475989825045146,0.14400110451470385,3.6335078534031413,1.100864553314121,1963000000.0,3.452234805913374,0.05999827094320048,0.24671169569854248,0.05462241985281267,0.2431918388519063,0.07044475608534509,0.9809856040878494,0.9850800512634136,0.9222950819672131,-0.7032967032967032,0.3711340206185567
2014-09-01,0.010118785745710514,0.01761701639281547,0.025708219361502707,0.04570984187332584,0.0795817851896656,0.11613237708459345,75.92307692307692,3.4810661885422967,38.735863095238095,1.244615493256126e-16,83.72727272727273,0.046598277363785925,0.023657446076745442,1.6515177499571256,0.31573770491803277,0.01842039824786243,0.1732418524871355,-4.791044776119403,0.19003115264797507,2316000000.0,3.5173248077421584,0.08321092197355914,0.31573770491803277,0.05834082518793397,0.2635444569256027,0.07492752911118754,0.9607269294312013,0.9623023542621533,1.036357458375807,1.1666666666666667,0.340327868852459
2014-12-01,0.0044729140206527145,0.01174370018591124,0.01890404402967217,0.020322823450698337,0.05335786568537258,0.08589110981015305,183.0952380952381,3.747564606506649,52.589094449853945,2.0881622651428423e-16,1.6070528967254407,0.04719101123595506,0.024286051451498702,1.7659172816200446,0.34964322120285424,0.018940858136838035,0.19158099472075577,10.29,0.6987366375121478,2632000000.0,3.5435309860332858,0.08605837584678432,0.34964322120285424,0.05417195869457176,0.24613197290290206,0.06945952324758084,0.9913430042115114,0.984969903546305,0.8633030214139044,-0.5384615384615385,0.36425416241930003
2015-03-01,0.009717891072594097,0.01816665457973747,0.02567263760968888,0.043170103092783504,0.08070231958762887,0.11404639175257732,77.87912087912088,3.355708199097938,38.757768361581924,1.2689232862731759e-16,5.535911602209945,0.052966796234721114,0.026462330369677118,1.9237965640415036,0.33176884716925786,0.02050547537892523,0.18850517391846403,-26.302325581395348,0.28735632183908044,2145000000.0,3.442332474226804,0.09109213917525773,0.33176884716925786,0.06180651243745014,0.2745650773195876,0.0797613476836687,0.9919465267946248,0.9859497336527118,1.2409901710957407,0.29999999999999993,0.3804634790261074
2015-06-01,0.007382646312251976,0.013817882807193165,0.021111150834793178,0.032127576818358615,0.06013224426293271,0.09187086736678335,95.52857142857142,3.076904317386231,47.13886536833192,1.3769983413007869e-16,3.7163461538461537,0.04463433677452937,0.02388191333812983,1.7396449704142012,0.3745904623225337,0.018394050981373564,0.20976840855106887,-257.25,0.5364431486880467,2385000000.0,3.351769739401011,0.08004667444574096,0.3745904623225337,0.04910442958778735,0.21369117075068067,0.0637547288045118,0.9945525471458578,0.9883920210604428,0.9246045102659037,-0.29999999999999993,0.2883145249362941
