date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.009227460367017033,0.015130502653762099,0.025843838531006812,0.025607701564380265,0.04198960288808664,0.07172085038106699,148.4814814814815,3.8002682711592466,36.84987165553841,7.869775918485691e-16,-1.6469490245437381,0.03242056091056457,0.016811735676130046,0.6296547054840894,0.06476097628912643,0.010753807194643911,0.07097086655241786,-0.5665549802010357,-1.5779569892473118,320600000.0,1.7751624548736462,0.029843561973525872,0.06476097628912643,0.1660538152889074,0.46082631367829924,0.25959669911512423,0.8566152559695253,0.8800211658517475,0.860476960872431,-0.23943661971830976,0.5360885763030535
2013-06-01,0.010842411075438962,0.017924830698625747,0.028334766437878734,0.03162331013400211,0.052280113374983304,0.0826420526214255,119.98591549295774,3.811534123792423,34.6186029807865,6.764517528866719e-16,-1.6720455624110109,0.031196780853917683,0.01602712998234693,0.6865671641791045,0.062016897357540894,0.01053204642241138,0.08470189493144353,-0.46040925266903915,4.11256038647343,351400000.0,1.91663080416104,0.03071809102645911,0.062016897357540894,0.16982543260253483,0.4953180880585276,0.2584316640341912,1.0115839187950846,1.0020750907533549,0.958036739380023,-0.303921568627451,0.5423332734136257
2013-09-01,0.015703389484847247,0.024268874658400295,0.03507260268385202,0.04499043222950963,0.06953066799106035,0.10048350107363531,96.82352941176471,4.345157247403556,27.93894461404274,6.306759881037497e-16,29.20245398773006,0.08202162972480993,0.0419966007973245,1.7802124833997344,0.15390355912743972,0.0273381735122568,0.18977691682809472,38.02836879432624,-0.6779186870570683,696700000.0,1.8650140960282797,0.07832425247228268,0.15390355912743972,0.17763184728963577,0.5089177463883492,0.2728760857476288,1.0442132639791937,0.9988338043948769,0.9787891557803062,0.07368421052631585,0.5356199770378874
2013-12-01,0.014620731800473607,0.02396560486848471,0.03488404756448451,0.038748076767349586,0.06351399573514725,0.09245021189300079,109.7578947368421,4.220392069533296,28.171216200394568,6.932852659095072e-16,3.6452408985282725,0.10434350955572103,0.05157396275486419,2.1027009003001,0.1771597134428993,0.0321136658773203,0.20210966835784103,-11.121693121693122,-0.7721217887725975,835300000.0,1.650214592274678,0.08510810591950765,0.1771597134428993,0.18126957451684364,0.48040327151996115,0.2911156365777658,0.9948577333344182,1.0037365693079936,1.0668045315590722,0.4843749999999999,0.5464812473662031
2014-03-01,0.009763129108437183,0.017936549883967,0.0290184681599313,0.026261154115851563,0.04824626362898901,0.07805473594478284,168.734375,4.463267932518458,33.93183616907454,8.809420557283341e-16,-1.8143738366080662,0.037636484920829966,0.017444651473112943,0.7132401862940785,0.0642570281124498,0.010959240213868755,0.07691322610388279,-6.477341389728097,-0.34095149253731344,364600000.0,1.6898296462306306,0.029478489227427095,0.0642570281124498,0.1705531758283325,0.4587589886018342,0.2714823885503202,1.0112393756633782,0.9974303806503584,0.9350933243652262,-0.38461538461538464,0.5452256788347419
2014-06-01,0.015876576695999754,0.0261142664858416,0.0372594805698029,0.04174206780069972,0.06865859706974438,0.09796115333574618,107.0576923076923,4.471449980563263,26.582922824302134,7.011864876439026e-16,-2.4103529411764706,0.05731978119189038,0.0261237318676617,1.0597463284379172,0.08898043831623788,0.016187582212523834,0.10181754014469738,-2.7802101576182134,-0.7773228346456693,499200000.0,1.6291604670178683,0.042559751209769306,0.08898043831623788,0.18192293181331512,0.4783045803675554,0.2935896064572928,1.0196484751877175,0.9963425413242032,0.9657094914612033,-0.14754098360655732,0.5351157446331484
2014-09-01,0.01853620376108667,0.029025993355616737,0.04013044427963303,0.04698505079638953,0.07357427603878294,0.10172152762576774,94.12295081967213,4.435702973101734,24.668357552956653,6.559840045701228e-16,19.304050675675676,0.12578990562166598,0.05143672133898234,2.0436666666666667,0.1659314189829224,0.03114427658515275,0.1570594837261504,44.75182481751825,-0.6423095742945686,793200100.0,1.5347720278639765,0.07894364111610419,0.1659314189829224,0.18769366751668715,0.47576065822850006,0.3099878350601955,0.9895560924177895,1.0133008019601182,1.003830961701522,0.08928571428571416,0.5333297247557444
2014-12-01,0.017269423597599268,0.026792030843036125,0.03801329565459094,0.04544777231411116,0.07050832418959374,0.10003921648311456,93.32142857142856,4.248987686430691,26.022766433829677,6.292392147513611e-16,4.444914602903501,0.1384564562084486,0.055673167127427294,2.2345884705098302,0.1821887041373354,0.034518257718480085,0.17310377984843975,22.42809364548495,-0.5328064419922458,941599900.0,1.6316901694639736,0.09084135950474798,0.1821887041373354,0.18946431328947774,0.4986113707481611,0.3055796866827725,0.9780204611886977,1.0091107417411178,1.116205422125182,0.43589743589743596,0.5378995158388166
2015-03-01,0.01212341574901309,0.020138167463120714,0.03142011219613547,0.03365051903114187,0.05589677047289504,0.0872116493656286,146.64102564102564,4.917548442906575,31.433460076045627,8.51238515573393e-16,-1.1467021591245194,0.020799822508181263,0.009134459240012991,0.3772635814889336,0.03411572052401747,0.00584354872221068,0.05151662217908275,3.826530612244898,0.7635555555555555,280100000.0,1.7756632064590543,0.016219723183391002,0.03411572052401747,0.17128610014543943,0.4754325259515571,0.2677492692432608,0.9982330723467717,1.001805664687547,0.9730016818624414,-0.23529411764705882,0.535328723920427
2015-06-01,0.015715006790756245,0.022781556201963857,0.03415151972441498,0.04389853913801875,0.06363834581001526,0.09539937495457519,110.85294117647058,4.8682802529253575,28.808014627456956,7.334011795908598e-16,121.61111111111111,0.10227938019593302,0.042479210231970044,1.7694125590817016,0.1546428255289015,0.027272301519984596,0.14097748588650727,6.299278846153846,-0.5149780576225911,691500000.0,1.7934152191292971,0.07618286212660803,0.1546428255289015,0.17635672024686092,0.4926375463333091,0.2746924086952293,1.024674645161826,1.017687586385854,0.9833739554317549,0.17241379310344832,0.5330323684754065
