date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.005258763363103668,0.013213257988042163,0.016655981153737193,0.027330492057342115,0.06867105772956218,0.08656334753971329,51.04044117647059,1.395023653622627,47.67523050756424,1.8344749415057125e-17,-7.228384991843393,0.019675713511367952,0.008511188243113504,3.555041449778292,0.1319291417451278,0.006873518316957162,0.05130419896037601,0.350863840474922,-4.979609544468547,7425000000.0,4.197132894227045,0.03572258814413018,0.1319291417451278,0.052100076041092,0.2707710189848896,0.06451332988700981,1.0186372783179434,1.0153646783469914,0.9966912918223566,0.13333333333333347,0.4955212775090862
2013-06-01,0.004743081807185322,0.012156701854994616,0.015587223200376659,0.024322456933025906,0.06233939648011427,0.07993106178820132,58.020833333333336,1.3868407492372545,51.29001554001555,2.010469710514199e-17,4.177939646201873,0.03165358756512528,0.013768265849209182,5.706713436616973,0.2088194186942012,0.011083339262816386,0.07605493174452484,-6.772432932469935,-1.8934571779811502,9163000000.0,4.1279859639316525,0.056835208173215024,0.2088194186942012,0.053076190577117835,0.2721739602984217,0.06593383860229815,0.9987546793440184,0.9986438638239714,0.983118813269398,-0.03225806451612906,0.5274251975241735
2013-09-01,0.004824337277265593,0.011378239532654608,0.015274296305927386,0.024727808128947266,0.05832074082684335,0.07829051881126739,57.84677419354839,1.41061495989771,52.562704147283,1.9601383874644055e-17,-14.014897579143389,0.023057054197961845,0.009825448493875762,4.122549502512068,0.14668685679033117,0.007908526573919248,0.05706759617374142,-2.795831106360235,-0.41655515197858917,6584000000.0,4.125638343213609,0.04053624704560425,0.14668685679033117,0.05391435024900292,0.2763454608857375,0.06698247347354302,1.0242719473928241,1.007429633239917,4.703376417831707,-0.26190476190476186,0.5455539665180449
2013-12-01,0.004883026684537589,-0.014906482271231872,-0.01787650785914463,0.023438585204301705,-0.07155128926840323,-0.08580744683184313,50.095238095238095,1.5723509500449617,-44.64718411859931,1.0488181479436757e-16,-0.9697780420134761,0.05119436988248032,0.021832439680863135,8.881236548620622,1.496702716961224,0.017284025831607163,0.1078424204018296,6.084718498659518,-0.5796616143813887,9376000000.0,3.800011697360053,0.08296352616918769,1.496702716961224,0.011548068721822832,0.05543086494666735,0.014587024820259455,1.010781105063269,1.0066048091841804,0.22600453082150948,0.4,3.241888683724611
2014-03-01,0.004597916142840496,0.010830169934319862,0.01418623476815709,0.02172889239887262,0.05118135908824147,0.06704149428701846,64.77916666666667,1.4143851118324289,56.148276234734695,2.38663869180822e-17,-31.11894273127753,0.022448776426295974,0.00964737774510776,3.951020408163265,0.14787766781924408,0.0076059559802039685,0.05890504185832944,-2.838100686498856,-1.7135658133440839,7058000000.0,3.7258131126873844,0.035944326505770945,0.14787766781924408,0.051434108289434136,0.24306798339359073,0.06523890921041628,1.0047498837441042,1.0005875413618381,1.0399256044637322,-0.14285714285714282,0.552104447359008
2014-06-01,0.0054382092107463295,0.009175156358102622,0.00949117077204162,0.025309316255791872,0.04270099309616112,0.04417171782075721,56.36071428571429,1.4127097299863636,83.81202521415874,3.3553143346800605e-17,3.992656875834446,0.024206230256634924,0.010255919281284557,4.186222709600239,0.16270923744575325,0.008052231353232013,0.0629144100825024,-9.979087452471482,-0.7363307296627929,5359000000.0,3.6539798810569235,0.03747492271555755,0.16270923744575325,0.04948847084306816,0.23031834764791137,0.06303218822904169,1.0104479674636235,1.00284298507279,1.0047653159747096,0.0,0.6201487910725356
2014-09-01,0.005441362663667788,0.009305853195512144,0.011498090061705697,0.024646194368375944,0.04215007908801416,0.052079631526503196,54.94642857142857,1.3452802833929107,68.5798769066096,2.47081525139421e-17,5.637465051258155,0.028309542684786027,0.01191486841325936,4.809243948600458,0.18796524122465505,0.00928431542980919,0.07235745248416138,1.0930990762543018,0.21325600662800331,6375000000.0,3.5294158635923387,0.04205252559037286,0.18796524122465505,0.04939378881605363,0.22372501062636313,0.06338867939428637,0.9775901768119802,0.9924681733373641,1.6662514920338367,-0.3137254901960785,0.6148191983056654
2014-12-01,0.007866201290472306,-0.005461452254662159,-0.0037315597736634933,0.03765173605782231,-0.026141354790145652,-0.017861188456001112,37.19117647058824,1.392416577141479,-224.80523731587567,1.922803232708183e-17,-0.6906738752654953,0.06143754421316641,0.02212610567801729,9.130114484818318,0.5949452488452955,0.017503519331128595,0.12244221762530336,4.6375404530744335,-0.5126482903000698,13128000000.0,3.786520795422158,0.08378095927152075,0.5949452488452955,0.02942038677525444,0.14082129310911842,0.03719015442338758,1.0355523221534457,1.060429285447136,0.7343648767102405,-1.3777777777777778,1.3200477450827754
2015-03-01,-0.021975904706855707,0.004616024778549003,0.006398642555182624,-0.11571382291258163,0.024305614758989923,0.03369196405735818,-13.794444444444443,1.5982600513222731,123.62955465587048,-9.492525798764696e-18,0.15359336278418273,0.031981934670727866,0.012171893518916399,4.83957484851495,0.2320972598041084,0.00986025636666553,0.0765784225336721,3.6185383244206775,-1.354022988505747,7219000000.0,4.265486197548126,0.051919043802963395,0.2320972598041084,0.04248329504186155,0.22369520366928677,0.05244307291343964,1.0156014346986788,1.0109751426523015,0.8977964825840006,9.384615384615385,0.7119935973169709
2015-06-01,-0.0022261288601238115,0.006517974353686042,0.008462563387382431,-0.011498237218779328,0.033666162209690646,0.043710210603742,-153.41346153846155,1.700831138663668,92.80889748549325,-7.356924985187013e-16,0.6157414566259471,0.03396258989700622,0.012777911973482024,4.992564687221176,0.21539040580305208,0.010304030275352495,0.0811554592149286,0.7372057617988055,-1.6622716441620333,7108000000.0,4.165126522882338,0.05322162006780578,0.21539040580305208,0.04783885446027832,0.2470937359970916,0.05932442499396118,1.0679142541896354,1.050946999019456,1.0427429713143999,-1.52,0.7038937931978375
