date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.0009674959899567436,0.009668192759323992,0.023959162564344227,0.0018038312488721276,0.01802569561054985,0.044670248330748785,422.01562499999994,0.746284684945082,34.82093857254123,5.022625749075843e-13,-120.88974358974359,0.1631336974297263,0.03273739231353733,10.241870762418708,0.09020073312925303,0.015178490501190812,0.08532842940060915,-0.3535154291063488,-3.259045097138534,110480000.0,0.8644327910369698,0.02829927540886332,0.09020073312925303,0.1682745802014803,0.3137366452256204,0.36293931521184347,1.0098498867082137,0.990350567219467,0.9426631009162508,-0.8936877076411961,0.4588699378010022
2013-06-01,0.009072871353081425,0.019557394161680904,0.033202342801207145,0.016638045875943305,0.035864811547828,0.06088724078818343,48.556478405315616,0.7869726763623552,24.539161656135885,3.6147559886923565e-13,8.280395528804815,0.27633003956106905,0.055157668310771006,17.082999031677964,0.14186379384816153,0.025079711292805472,0.14326080813789205,1.4036326024937202,0.1342181338213502,169342000.0,0.8338236296376574,0.045991767193237075,0.14186379384816153,0.1767872591906613,0.3241966533227118,0.38880722709140925,0.9471379112539279,0.9662745264263431,1.0168239495106302,0.4436450839328536,0.45357746776580005
2013-09-01,0.005915365763054514,0.015480934503768829,0.028114078802075636,0.011033622460800882,0.02887577767748543,0.05243972118727107,88.5851318944844,0.9777154793919356,28.68931916853964,5.404682943573102e-13,1.4190200381336115,0.3350280203630261,0.06350396891873827,20.759922555663117,0.17534730131141069,0.029458105477737806,0.1512401882566939,2.8857170319108034,-0.1524964194117843,211102000.0,0.8652477129501214,0.05494666387019388,0.17534730131141069,0.1679986247716538,0.31335905063409286,0.3621610851367335,0.9414957554650827,0.87693007420695,16.030352963205694,-0.803301886792453,0.45906966584550185
2013-12-01,0.02692682178045054,-0.012545589898961393,-0.0010407764798282444,0.04741192283824927,-0.02208989033684333,-0.0018325673395776368,18.90566037735849,0.8790112862877422,-766.4087301587301,2.479510532545016e-13,0.279615381665043,-0.08355078550874873,-0.014895103391087473,-5.16689693285438,-0.7002715101582249,-0.006435674403541118,-0.039806917608116395,-0.29124126813541107,-0.11003262206535108,25761000.0,0.7607693631586092,-0.011331738321019257,-0.7002715101582249,0.009190255936710879,0.01618192109294704,0.02127046891815141,1.0010605646190858,0.981502431694829,0.06384026604792832,0.18767507002801107,0.8700870704990169
2014-03-01,0.022311733244242692,0.013321201602145201,0.02298329111324229,0.038710445003961945,0.02311203869110414,0.0398755855006822,23.822408963585435,0.9065438492537943,33.658891485515234,3.0876879450684463e-13,-0.8794295399299747,0.24710040678638753,0.039719739818779014,13.69360824742268,0.1190868110469182,0.016826274262477108,0.12091916170105235,1.3850485220921502,-0.19104405697593882,158749000.0,0.7349815265450419,0.029193275005978084,0.1190868110469182,0.14129418795040066,0.2451428059021282,0.333536010155903,1.0205863096219054,1.1192610704640296,0.9566908467528428,-0.8229166666666666,0.45002337004402654
2014-06-01,0.14181071689050392,0.01919955475786367,0.03126676605467298,0.26486027288336733,0.03585906216335787,0.05839702648013081,4.304563492063492,1.1159270941060286,28.29428267388991,7.318327623880751e-14,-0.14393179254321073,0.272115659891211,0.04409224470164276,14.876029654036245,0.12391998728286813,0.020484503297536764,0.13917747546862408,-0.3400064639415609,-3.1637180800502045,-2683000.0,0.8677027991324056,0.0382589641476464,0.12391998728286813,0.16530427210888468,0.3087392517263088,0.355812211318218,0.9494155171334726,0.9637911419573809,1.2434652768396128,6.647951441578149,0.45244970614505076
2014-09-01,0.013911249033422272,0.007508350284124657,0.01711527655601705,0.026327985506176908,0.014210063882890792,0.032391825638259944,32.072078907435504,0.8266184033484207,51.11152155561068,5.774716220532373e-13,4.199011616058692,0.34871377712165263,0.053658532816265536,24.49162405219538,0.1975128163195654,0.02530629855208296,0.15166837678613848,1.1269950746910524,-0.10290729487659477,363238000.0,0.8925680535890764,0.04789389219425971,0.1975128163195654,0.12812484285140613,0.24248498445169198,0.27167114426361494,0.9911538921036751,0.9541258056098767,2.1779487968869677,-0.7716167042107087,0.4641534118784707
2014-12-01,0.05813481484597777,0.0019264926023747988,0.015085185644259298,0.10647372065811782,0.003528364814416824,0.02762846749607979,9.04314676832438,1.0750733815698355,54.48491958494863,1.9668599030768614e-13,-0.02498861263569003,-0.08352250685154364,-0.012778264505595157,-5.157805255023184,-0.10335581985468675,-0.005801312479367017,-0.01749918156971123,-0.12028966700550064,0.37397740553174913,-612855000.0,0.8314966847354555,-0.010625084573075117,-0.10335581985468675,0.05612951924258721,0.10280102840859343,0.12363372012878206,1.0863214816817628,1.041070223097374,0.49870625941228713,15.441595441595444,0.5056695333084114
2015-03-01,0.0037293295133918147,0.0016038686861922868,0.013062607345363856,0.006601598979933458,0.002839142490545002,0.02312321692592824,180.68945868945872,1.1589772038835573,64.5572489470184,1.324936124299239e-12,-0.06827900239615999,-0.11477936668793555,-0.01908091637982134,-8.041900420757363,-0.07085144997490057,-0.008301857425448702,-0.03563630361479875,0.3076856000643932,1.0983409997601972,6055000.0,0.7701838778867579,-0.014695814171043759,-0.07085144997490057,0.11717272445926893,0.20741726776586525,0.269308763428001,0.8005197996723364,0.8937954752068121,0.950851091953179,-0.6461693548387097,0.47761980152141176
2015-06-01,0.009346904046302618,0.009095041362420212,0.020833589455737194,0.018176956519003667,0.017687158289449677,0.04051515323103251,65.48185483870968,1.1688459384810908,36.771756009690044,8.712221579217107e-13,-7.822064552031163,0.13002378541815568,0.04101156146356407,21.531643356643357,0.18088237453920603,0.01992271034659023,0.15361872388641032,0.20584160219544764,4.355209847273081,168456000.0,0.9447034471477196,0.03874376348753956,0.18088237453920603,0.11014180014687946,0.21419313842069168,0.22673055662852803,1.5306951505321866,1.3663772020116132,1.0615154841043166,-1.2464596273291926,0.4569328379033324
