date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006336877009539852,0.010272958413450078,0.010272958413450078,0.02779167764330142,0.045054172305985365,0.045054172305985365,47.464285714285715,1.3001473552234146,97.21271670995323,2.3742143828222315e-15,1.135866394911621,0.2933141813538914,0.019923974722281308,2.06861079350153,0.3030360586757057,0.015381037889261442,0.026229222960023498,-7.180543534706595,-0.2168479271560126,291029000.0,3.3857052389096496,0.06745670559713125,0.3030360586757057,0.05075646098513139,0.2226029004334435,0.06574786779286543,1.0178162007236544,1.0406493040454168,1.008288621218323,-0.125,0.6368647570067709
2013-06-01,0.00738101577232465,0.011774919837475546,0.011774919837475546,0.0350316538322878,0.05588592794992316,0.05588592794992316,45.239583333333336,1.5713279932480197,84.71590079209034,2.3453400025531092e-15,3.125495647084644,0.20423318892827208,0.014124320220909436,1.4624456769323104,0.21281458511120768,0.011148392587729525,0.018604742448911325,10.349298945860198,-0.6623369559842963,203591000.0,3.74618487470587,0.0529123147770732,0.21281458511120768,0.052385472461409816,0.24863105481902714,0.06636913637065184,0.9970858250631579,1.000196276156141,1.0188145443396095,0.007028217769852017,0.6092005063456304
2013-09-01,0.007284381545410087,0.0116070827022816,0.0116070827022816,0.034981820954672595,0.05574074976250213,0.05574074976250213,50.592678065666625,1.7482384701006863,85.97003029080983,2.6664042038892895e-15,1.4380086201596984,0.28117561071145186,0.019394617585043773,2.0344401916671537,0.298591642911741,0.015356017931701412,0.02499092881306387,-58.97162820241372,-0.7594992155046442,280330000.0,3.802306456447074,0.07374427966393389,0.298591642911741,0.05142815713780847,0.24697368936655587,0.06495365173624941,0.9962151587885179,0.9970299707449645,1.42866638822047,-0.10066037735849058,0.6116860297452049
2013-12-01,0.007850650899803977,0.011966848690669501,0.011966848690669501,0.03781887339653029,0.057647797789501055,0.057647797789501055,49.15094339622642,1.8990358129639742,83.39448997647197,6.961820522476313e-16,-1.113264706032759,0.3513465507410192,0.024150353094607155,2.5292015082057726,0.533209150618103,0.019137091888956195,0.030610327294526344,-64.50565128775246,-0.36611736184318244,354928000.0,3.817291971966522,0.09218894898820075,0.533209150618103,0.0358904041064791,0.1728945365647497,0.04529245806567976,0.9690855823696527,0.9542466997972092,0.637499890155062,0.06000000000000005,0.4386371513698159
2014-03-01,0.006968954016947144,0.011361064163936388,0.011361064163936388,0.03171755769840006,0.051707215639332386,0.051707215639332386,52.47,1.6680658869378027,87.8351665450066,2.9658304573693664e-15,1.525325717988084,0.27729686755934363,0.01847698796525237,2.064011775042617,0.2683633885357035,0.01441724131057628,0.02407998963976603,-60.340285400658615,-0.37790431144260506,279925000.0,3.5512654101335466,0.06561668824445457,0.2683633885357035,0.05372283227321892,0.24450685543391407,0.06885062849321626,0.9823289539287519,0.9700882361921045,1.0334347087290472,0.0,0.630651522060281
2014-06-01,0.006662137819436388,0.010830967137870323,0.010830967137870323,0.029036263004141985,0.047205689664196616,0.047205689664196616,54.61,1.5925496390732383,92.11266725550628,3.1721973649191045e-15,15.639088905216752,0.14577338573925533,0.009544636577658763,1.0991854955852491,0.14584031256180402,0.007354695244201549,0.013240745909417779,13.583928571428572,-0.744072287989594,149445000.0,3.3583997863803265,0.03205470544348704,0.14584031256180402,0.050429782513561096,0.21979317570306867,0.06544580445556814,0.9871022918756693,0.988993236711086,1.0169812250125194,-0.01960784313725492,0.6228098676536473
2014-09-01,0.006663744413203285,0.010874607647211874,0.010874607647211874,0.02923136426573229,0.04770285258131058,0.04770285258131058,51.343137254901954,1.5026140052346775,91.6472853149701,3.0430711702979537e-15,2.333444920790903,0.22687354810608504,0.014667834800344965,1.7312841424944219,0.23090587056998135,0.011324067676169359,0.019603426136008743,15.272856851964976,-0.5125880496855765,229456000.0,3.3866256993698607,0.04967446628895985,0.23090587056998135,0.04904192192349366,0.21512864166831502,0.06352300512818507,0.984970583873041,0.9801822786408619,1.5458251183098222,-0.10526315789473675,0.6148541593123774
2014-12-01,0.007238857433754303,0.01061962504427232,0.01061962504427232,0.031239821640007614,0.04582977290309286,0.04582977290309286,47.51754385964913,1.5074533248351345,93.85862289684593,7.364827279846847e-16,-0.6288375706874796,0.22205759325894792,0.014145295056947798,1.685332231759,0.3494765782799141,0.010867559906986197,0.019072069001360978,-35.34574041392588,-0.7862103399754891,216497000.0,3.315572693873676,0.0468997540376024,0.3494765782799141,0.03109667595028872,0.13419999208083677,0.04047565970391896,0.9849432867384057,0.9795013748694829,0.6746285475792988,0.18749999999999994,0.41807922241104417
2015-03-01,0.005877705951389872,0.010317536628156147,0.010317536628156147,0.024909350179825325,0.04372507488285349,0.04372507488285349,57.208333333333336,1.4295694348545793,96.90790823136037,3.551470853526713e-15,1.3508074974222075,0.28185332853718476,0.01768994642342192,2.2004940175108754,0.29935469372030304,0.013515757004441811,0.023630260313820244,-4.0140772310473976,-0.3756814631303869,285809000.0,3.237937041887711,0.057278932793406866,0.29935469372030304,0.0451496411713859,0.19134135523835968,0.05909359964788198,1.006238048724614,1.0337447198953493,0.9829888356015236,-0.04950495049504955,0.5938101964813151
2015-06-01,0.006348862264502463,0.010780578904755079,0.010780578904755079,0.029518891533226694,0.05012405783854181,0.05012405783854181,57.64356435643564,1.701107867617142,92.46820980647433,3.640433957811136e-15,4.564887272112009,0.23461669891000475,0.011097274234243407,1.386076603320696,0.18345253736807168,0.008710493179380958,0.014677875185017971,2.8611366321039506,-0.006496857654020827,182261000.0,3.649476458271792,0.04049924106885744,0.18345253736807168,0.04748090870994375,0.22076141137040484,0.06049125508674916,0.9923534693867241,0.9951126384495637,1.0036498816454347,-0.13675213675213668,0.5969297641201291
