date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.027506793611073097,0.021329006275537136,0.026177396336337512,0.06581532416502947,0.05103377303770231,0.06263448404902236,31.09777777777778,2.0457175180091682,34.65123226288275,6.764146620055893e-17,1.9551971326164874,0.31805116412762285,0.07432909011520505,3.5406300497576115,0.05369925505326248,0.043264061308674315,0.16099257574744164,1.6957854406130268,-0.26434704021690014,2595000000.0,1.3926934231452897,0.10351763495181963,0.05369925505326248,0.8056733983695333,1.9277294414818973,1.3841735800893427,1.0543220368993236,1.0244747541508943,0.9541792081500348,0.4516129032258064,0.8551842954550969
2013-06-01,0.01918724588916261,0.017745198181417614,0.022451881671974202,0.044167819271553714,0.040848317196864915,0.05168280313508529,38.00645161290322,1.6815912461964038,40.77520071364853,7.975494353354736e-17,-3.937777777777778,0.14996127033307513,0.03427883423633982,1.5634514159087642,0.022412595508219495,0.019387530293016084,0.08289896465548019,-1.7959183673469388,-1.2820247933884297,1334000000.0,1.3019363762102352,0.0446288612263716,0.022412595508219495,0.8650283402431452,1.9912402028584602,1.5294450936647899,0.9741281175618338,0.9793264421473825,0.9783445838807593,0.7613636363636364,0.8626302384811299
2013-09-01,0.010493693976423513,0.004413235784477178,0.009101072906655159,0.024324815858870603,0.010230062744384831,0.021096662726198055,65.70454545454545,1.6008258561425843,97.07112068965517,1.22678060967627e-16,0.19148936170212766,0.31784083496412263,0.06723239849598124,3.2006752784374006,0.04414896026820097,0.03822842908420454,0.14564032697547685,1.2030864197530864,-0.49820420728578757,2357000000.0,1.3180412839865419,0.08861507683913794,0.04414896026820097,0.8658964752956868,2.0071837773938346,1.5228534961537135,1.0577610742173247,1.0237961363910197,1.0254825896071917,-0.3623188405797101,0.877021700720337
2013-12-01,0.016587011526567334,0.009759428089481506,0.014759628900759067,0.036888174347981424,0.021704180064308683,0.03282422293676313,55.891304347826086,2.1112167443729906,60.40544217687075,1.1706107050095172e-16,-2.730337078651685,0.14630565976186594,0.032730059111143545,1.4634910379528747,0.02083672094589886,0.0180127715972529,0.08800556801484805,-1.8609958506224067,-0.9832775919732442,1520000000.0,1.2239192568774562,0.04005894962486602,0.02083672094589886,0.8644724687738463,1.9225169703465523,1.5707874188133986,0.9444482734854228,0.9793694809919956,1.068664200779485,-0.48698884758364314,0.8601361239517759
2014-03-01,0.030916278246504218,0.011190434047239758,0.01591047652762208,0.07201429291309726,0.026066242154931512,0.037060790691282236,28.646840148698885,2.0618042136607264,56.268232385661314,7.281461411718552e-17,-1.3743961352657006,0.2263234579893152,0.0481769935901854,2.393618387372379,0.0347044659037311,0.027494247448227035,0.1075573727248747,-32.51162790697674,-0.969241773962804,1970000000.0,1.3293325392826056,0.06404324522424298,0.0347044659037311,0.7922394634885047,1.845389161207568,1.3882073195947342,1.0052308864793709,1.000491912951084,0.8843882412347143,0.769736842105263,0.8534865824293126
2014-06-01,0.01698083507142576,0.013576797449923262,0.018397544370548188,0.039307674789341836,0.03142792074698247,0.04258710999772262,52.91447368421053,2.072749422455022,49.054545454545455,1.2829689113551144e-16,-2.4820143884892087,0.13443472627146097,0.028752554820383136,1.4669520448074316,0.01822213440470702,0.016331509975994647,0.07407407407407407,-2.0293398533007334,-1.0578313253012048,1391000000.0,1.3148257800045549,0.03780460031883398,0.01822213440470702,0.8962457203573255,2.07465269870189,1.5778917102573873,1.051391317016317,1.0236052366565962,1.1269762723606402,-0.27962085308056867,0.8631583569342905
2014-09-01,0.023766364551863043,0.02596173212487412,0.03109768378650554,0.05316752275389745,0.058078760025232046,0.06956835180679463,38.535545023696685,2.049756444083987,30.14378238341969,1.0127405022042021e-16,-1.2813121272365806,0.06943994820330204,0.015625,0.7667669957747385,0.01061434544869733,0.008640483383685801,0.05163773694531193,-0.24797687861271675,-1.8135198135198136,1943000000.0,1.2370911057042444,0.01932954852662882,0.01061434544869733,0.8140382678751259,1.8210777687663333,1.472064393939394,1.0300506471581317,1.0196746898874558,1.1559934788204673,0.01932367149758456,0.8313828339560086
2014-12-01,0.023556231003039513,0.02103014868972316,0.026760042717489527,0.05204882697281844,0.04646730498706721,0.059127830466941964,34.637681159420296,1.8412294504696647,33.37298541826554,8.88501982831584e-17,-1.848375451263538,0.11189529064545105,0.03271431251172388,1.5409028418348054,0.024940651545919974,0.017908485993592377,0.10447088516315126,0.4247442766682903,1.8910550458715596,1998000000.0,1.2095566547170669,0.039569814403049415,0.024940651545919974,0.7180440318738192,1.5865589690066706,1.3116863627837179,1.0065327392190921,0.9921551847097418,1.534946000526824,0.14999999999999988,0.8136887566856391
2015-03-01,0.02011125374411639,0.021741345233001204,0.026998390284654727,0.04368223058198716,0.04722283691082098,0.058641292321310025,43.666666666666664,1.906993582651029,32.971320754716984,1.1516331652769415e-16,9.97196261682243,0.15167152793358762,0.05105354580469753,2.4662531922655964,0.05935551848274651,0.02754854616215335,0.16524736415247365,5.28125,-0.042899408284023666,2433000000.0,1.172029210002213,0.059836246957291436,0.05935551848274651,0.46412779917272856,1.0080991369772074,0.8601314100143493,0.9936587745300364,0.9840197297188916,0.7988916947250281,-0.02702702702702705,0.7329440688383528
2015-06-01,0.020291133656815175,0.02279744957292377,0.028411597225007017,0.04357748783533566,0.04896008267665676,0.06101709512121604,43.545945945945945,1.8892626068983336,31.605504587155963,1.1448952415453537e-16,8.422222222222222,0.1599237924464866,0.053543957074781434,2.6201899683630883,0.05004910213243546,0.028612102498295704,0.17300248138957816,-3.318604651162791,-0.4505956552207428,2640000000.0,1.14761228092839,0.06144770270852173,0.05004910213243546,0.5716806352007058,1.2277483529259785,1.0698285242580017,1.0499546940865934,1.0092886775270666,1.1054590570719602,-0.3664383561643835,0.7804783950617284
