date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008566176116730993,0.012627891084439397,0.0238601692060406,0.03477105797780903,0.051258009063916234,0.09685107047976246,35.67372881355932,1.242325480543835,41.812827753126264,1.0836255415392581e-16,-0.8592010478061559,0.09058280635788754,0.006768751356943078,1.4032300767805137,0.08375474083438685,0.005101206002098232,0.010568605993374008,-6.54320987654321,-1.7245283018867925,536000000.0,3.0591107985622754,0.020706360368807627,0.08375474083438685,0.06090647468165587,0.24722612908266917,0.08081633695610528,1.0167640566160239,1.0195976447497546,0.948157027270003,-0.03278688524590167,0.49826169405815424
2013-06-01,0.009008832188420019,0.01239450441609421,0.023837095191364083,0.03688228204098031,0.05074327038971475,0.09758939333065487,32.75409836065574,1.2069878666130975,41.82461918484973,1.0202002717470394e-16,-0.9273127753303965,0.12337662337662338,0.009375405791455654,1.9207235967012504,0.10818100089901109,0.007085377821393523,0.01382914268403514,10.617647058823529,-0.6135734072022161,775000000.0,3.0940136601044594,0.02900763358778626,0.10818100089901109,0.06549558390579,0.268139815186822,0.08666406960135048,0.9889051544803144,0.9923552612358183,1.0344079355238687,0.0472103004291845,0.5289181899910099
2013-09-01,0.008355650776647027,0.012348444271315187,0.02364512830501047,0.03458143565354077,0.051106364112691954,0.09785982024102213,36.38197424892704,1.2603947039619523,42.17051070840198,1.1387079848723913e-16,-3.3280839895013123,0.25795776867317993,0.021021136708015514,4.437516942260776,0.2537197768133912,0.015941958416516532,0.027677661693812066,-86.15789473684211,-0.27916921197312156,1643000000.0,3.138688484946193,0.06597879972592802,0.2537197768133912,0.06283293567707066,0.26004594736205716,0.08285178621876364,0.985547230940569,0.9891438369359997,0.9576963039928752,-0.1465201465201465,0.5110043397396157
2013-12-01,0.009440141794782878,0.014092783107925866,0.025603976418911108,0.03952250362961768,0.05900145184707211,0.10719470882400386,33.16483516483517,1.3521117115663819,38.94582392776524,1.1241584176855672e-16,-1.172275641025641,0.14607626851560038,0.011731801154196619,2.5033756413718606,0.13759833753896394,0.008929603514044619,0.016431402235383176,-927.0,-1.2135922330097086,969000000.0,3.1866430069366025,0.03738506210679142,0.13759833753896394,0.06489615844025738,0.2716970479109534,0.0852612129189025,1.0034160031493262,0.9969078302955807,1.0043231961836614,-0.08389261744966443,0.4938399881252783
2014-03-01,0.010035147022106132,0.014999903969884956,0.026302648510572915,0.04116279985819514,0.06152755347224958,0.10788986489147989,28.55704697986577,1.1762551699688815,37.9240598758671,1.0914457076941663e-16,-1.0283080974325214,0.11076098944383173,0.00892732421552567,2.0034197777144485,0.10480023852116875,0.006750917087598671,0.01307335356059254,-21.96875,-1.1522048364153628,712000000.0,3.1018631583093708,0.027691338086422185,0.10480023852116875,0.0644170011715674,0.2642297238744239,0.08518419749323784,0.9932895218153609,0.9935407543101392,0.9886514369933678,0.5050505050505051,0.4941860465116279
2014-06-01,0.006468786673154535,0.009474196410682085,0.020732556697293222,0.026554911483628388,0.03889237035876547,0.0851088829703901,47.51010101010101,1.2637478458405138,48.0901978831109,1.4760848211343584e-16,-0.805352798053528,0.09847171892232551,0.007883550498871076,1.8221574344023324,0.09211495946941783,0.005963114558586408,0.012021325299425517,13.020833333333334,-1.5824,652000000.0,3.1050838163872787,0.024479085069716435,0.09211495946941783,0.06473557164801405,0.26574494751684163,0.0855838242157444,1.00098483605005,1.0027649681406785,0.9853325588149869,-0.2720588235294118,0.5638909358879882
2014-09-01,0.008725435793421481,0.012925508505386426,0.024358508256634968,0.036017534852493975,0.05335492279135895,0.10054895146321235,34.53676470588235,1.24320895699222,40.90926944226237,1.3304899316017136e-16,-5.059925093632959,0.2898550724637681,0.02323202989861239,5.490898239331543,0.267208829509149,0.017603949407780182,0.030011417387049422,29.677419354838708,-0.4831521739130435,1845000000.0,3.1278780458907627,0.07266695628134749,0.267208829509149,0.0658808671858556,0.2719481853007385,0.08694334667491573,1.0122568441502007,1.014008808863191,1.0133922001471671,-0.1365079365079364,0.5111821086261981
2014-12-01,0.009992432914879994,0.015056559110576457,0.026640020178893654,0.04147205669189886,0.062489933966822356,0.11056530842325657,33.6031746031746,1.4439515219842165,37.401310997815,1.404794110402351e-16,-0.9134785167745733,0.08269018743109151,0.0067099511771171495,1.5495867768595042,0.0772626931567329,0.005093230369234948,0.010619549008088933,43.75,-2.1352380952380954,517000000.0,3.150346271541311,0.021138669673055242,0.0772626931567329,0.06592095306466947,0.2735947817684007,0.08684593952097339,1.0051127896819279,1.0037685873153441,1.0250414843867854,0.22093023255813946,0.4722590139808683
2015-03-01,0.008053286071807657,0.012075060131851867,0.023643746774303493,0.03328369622087173,0.049905421177606955,0.09771803437034653,41.91085271317829,1.396068096752123,42.16762767710049,1.6727721638830961e-16,-0.6828193832599119,0.03134351866435659,0.002556394840963979,0.6203241895261845,0.030019610801025796,0.0019378523921278399,0.005711768369563566,-3.4310344827586206,-3.6733668341708543,205000000.0,3.1329335533464806,0.00800901517285789,0.030019610801025796,0.0645528819468113,0.2667927717631907,0.08515749447613175,1.0038817172407568,1.0101019043122443,0.9879284649776453,0.007812500000000007,0.5175742947654246
2015-06-01,0.007928076802014478,0.011488825936418005,0.02296781554926031,0.03341486671365201,0.04842253637908876,0.09680361510716803,37.7578125,1.2614969528626507,43.403426124197004,1.556270129595795e-16,-0.9005397070161912,0.10645669291338583,0.008717743703493545,2.147395171537484,0.1007451564828614,0.006649354737173434,0.013174070757509069,135.2,-1.4230769230769231,739000000.0,3.214750632229178,0.02802537208241781,0.1007451564828614,0.06600173119294932,0.27818083827370343,0.08653263350657055,0.9931605978713322,0.9956321613945744,0.9870550161812298,-0.14666666666666664,0.5286140089418778
2015-09-01,0.00902947801390657,0.013720497502693173,0.025257075702673586,0.03836391628177922,0.05829484458869055,0.10731078100944534,33.17666666666667,1.2738912328881122,39.459480418766965,1.54080748033934e-16,-4.6544850498338874,0.26679519501705473,0.023041356609500876,5.8485045513654095,0.26463665784054136,0.01761825482322985,0.030239388820405118,56.21875,-0.2840466926070039,1846000000.0,3.248741314026547,0.07485540714850414,0.26463665784054136,0.06657526197238273,0.28286106603420297,0.08706789451438963,1.0194683101350117,1.019224626686896,1.0179694519317162,0.04529616724738672,0.4974992644895557
2015-12-01,0.00857422342889084,0.013016050467140461,0.024694562005909127,0.0364013899483007,0.0552589202474786,0.10483939316891262,39.32404181184669,1.4854782608695651,40.341147938561036,1.7908390158541457e-16,-1.0275807722616233,0.11979823455233292,0.009923484709999217,2.4468770122343853,0.11380652890086852,0.007586041683302723,0.014506591105088087,19.487179487179485,-2.011842105263158,767000000.0,3.2454445291973895,0.0322061191626409,0.11380652890086852,0.06665735047512576,0.2829900839054157,0.08719609328075627,0.9880279691410584,0.9852871754523996,0.9988034699371822,0.23175965665236054,0.5035938903863432
2016-03-01,0.006746656176239181,0.00991345397324941,0.02155782848151062,0.028386989985930648,0.041711495489530744,0.09070595050897956,50.0901287553648,1.4208425887610692,46.222171532846716,2.1214060063182308e-16,-0.9882352941176471,0.13398486759142497,0.010965761023815053,2.8891910265125764,0.12713131917439427,0.008359559402045634,0.01564683721212858,-40.476190476190474,-0.8529411764705882,857000000.0,3.207564346602665,0.0351733840933543,0.12713131917439427,0.06575531077891424,0.27666970123313744,0.08625538612379699,0.997195492203983,0.9925228901079594,0.9854089904200443,0.02643171806167403,0.5551899491474723
2016-06-01,0.006432657204771294,0.009566015266579466,0.021172129707358024,0.026665048150845673,0.03965363761430768,0.08776402039329935,52.440528634361236,1.3973255644573925,47.10972798524666,2.220461372477919e-16,-0.697508896797153,0.06883157240522063,0.0056990685946585705,1.5270596346087557,0.06529108327192336,0.004324229350096636,0.009753114729037683,-4.868131868131868,-1.329571106094808,456000000.0,3.1452617949340453,0.017925062717488064,0.06529108327192336,0.06623001386096089,0.2745407461357935,0.08728708897236659,0.9921376423137795,0.9966824598441437,0.9747162763970694,-0.08467741935483869,0.5544583640383198
2016-09-01,0.006907488301049744,0.0100790956054754,0.021977487425452635,0.029051925201522156,0.04239125987151684,0.09243422398625148,46.189516129032256,1.3405335733867998,45.382027445772465,2.072035569190251e-16,-6.355828220858895,0.2750155376009944,0.022591514780211364,6.188811188811189,0.2542738112340181,0.017220076468814148,0.02980951658192305,295.0,-0.4073446327683616,1780000000.0,3.2058594868857155,0.07242522198125946,0.2542738112340181,0.06772257192057361,0.2848316215884447,0.0888471945678256,1.0171894474449523,1.0253578732106339,0.9677464201306826,-0.25301204819277107,0.5539433989369343
2016-12-01,0.009347099605965385,0.013885979350591052,0.026006284602723327,0.04035140605486413,0.059945738770940095,0.1122690667929891,36.873493975903614,1.518849403557125,38.33448408131952,1.974544154820262e-16,-1.8659517426273458,0.21842473201802082,0.018254050685500622,4.880249913224575,0.19546781593215626,0.014025637188887226,0.024462860650705954,33.476190476190474,-0.5483641536273115,1424000000.0,3.316997545325352,0.060548641316050124,0.19546781593215626,0.07175420220459873,0.3097627147840317,0.09338647694225176,0.9921426179251359,0.9901131896568753,1.036156727167963,0.5159817351598173,0.5199499513415821
2017-03-01,0.006054560180155265,0.008385516464847994,0.020376113624241944,0.025961375571743182,0.035956293410130444,0.08737082839234288,55.041095890410965,1.4278772657970524,48.95637421231217,2.358849177484908e-16,-0.8672114402451481,0.1317179248213731,0.010923049179483215,3.031819806936003,0.12215499855949294,0.00837563953143828,0.015672419259863207,-14.133333333333333,-0.4634433962264151,864000000.0,3.2879044553616805,0.035913942063357615,0.12215499855949294,0.0685656717302412,0.29400304929696763,0.08941958420279775,0.9850655365367779,0.986139925391306,0.9663140311804009,0.028169014084507067,0.5897435897435898
2017-06-01,0.005746622641693208,0.008590713847412558,0.020570961049586535,0.024729650431721015,0.03696873166233548,0.0885237656132115,59.40375586854461,1.4717107469192723,48.456912878787875,2.5052965052965054e-16,-0.9649890590809628,0.13092485549132948,0.011495857177297585,3.264864864864865,0.12611358574610246,0.008824474768430587,0.016569200779727095,12.243243243243244,-0.17328918322295805,916000000.0,3.3033364070751947,0.0379746835443038,0.12611358574610246,0.06997243569139662,0.3011149300025149,0.09115478803720292,0.9781316321844786,0.9842586112682268,0.9807508532423208,1.0094339622641508,0.5881124721603563
2017-09-01,0.0027897345438160884,0.003978487407847686,0.0160673370977174,0.01225882551183756,0.017482517482517484,0.07060409470048025,115.58490566037734,1.414724576628191,62.011933174224346,2.8800911699770946e-16,2.3184357541899443,0.25010836584308627,0.02148362354634927,6.315213425757023,0.23631399317406143,0.016594606513215288,0.028323334848995997,36.829787234042556,-0.2876949740034662,1745000000.0,3.3942623641418823,0.0729210548487657,0.23631399317406143,0.07022269942767302,0.3085769652034712,0.09091134747371948,1.0102944126793059,1.0080013142255249,0.9830895181854784,-0.47,0.6561092150170649
2017-12-01,0.005285892368794874,0.00920924209773586,0.021520442971309298,0.02305001896253845,0.04015844254350849,0.09384349584931102,67.82,1.5775416122371582,46.31297709923664,2.698787893258203e-16,-0.8229706390328152,0.10089788464465074,0.00831327114053566,2.402173913043478,0.08898134478593478,0.006406849434206585,0.012704469488567457,-18.942857142857143,-1.315233785822021,682000000.0,3.360667481353504,0.02793813998567275,0.08898134478593478,0.07200216460674701,0.31397749778770384,0.09342712408466246,0.9882895274917283,0.9981384312666384,1.0226461707384025,-0.18367346938775517,0.5827405717353376
2018-03-01,0.0064045680774721244,0.008362591149349898,0.02064122844245534,0.028895948474694285,0.03773010139692763,0.09312850863832195,56.67755102040817,1.6376282692893511,48.26121495327103,2.6453202064287037e-16,-0.6268980477223427,0.07956340657762459,0.006865187057759272,2.044280442804428,0.07603623387318144,0.005343570353794513,0.01095279070106611,10.862745098039216,-0.22021660649819494,587000000.0,3.5117716175638627,0.024108969058705774,0.07603623387318144,0.0702766310428643,0.31707210931720264,0.0902883626404947,0.9974907292954265,1.0014779324401342,0.9744549953189782,0.2694300518134716,0.5896239363162229
2018-06-01,0.005023038358625619,0.0069646358780174455,0.01932903799155743,0.022985457277991426,0.03187022057198426,0.0884498077178093,63.388601036269435,1.4530680281129824,51.52823588205897,2.5294628458007694e-16,-1.0990853658536586,0.17698019801980197,0.014140914709517923,4.257536285820618,0.1530025411261201,0.011050684388976363,0.019596182298163674,47.666666666666664,-0.9125874125874126,1155000000.0,3.5760067188259734,0.05056800601158114,0.1530025411261201,0.07222549578354569,0.33050435397604205,0.09242274412855377,0.9874282924447699,0.9916946067631,0.9681470930985369,-0.27169811320754716,0.6101377557844055
2018-09-01,0.006743940990516333,0.00854487977775649,0.021141871826803334,0.03134461264470169,0.039715048975957255,0.09826357969723953,48.94716981132076,1.5367689670525377,47.13683733574989,2.414305734008691e-16,-3.1298245614035087,0.26416819012797077,0.02116440864152325,6.516347237880496,0.22452414864689887,0.01661078647380017,0.027842327222652553,-30.964285714285715,-0.28143021914648214,1747000000.0,3.647818343722173,0.07720391807658059,0.22452414864689887,0.07398218220136028,0.3438557435440784,0.09426339558159405,1.0072658872127762,1.0015062408258422,0.9906362237044638,0.13733905579399133,0.6027450472614269
2018-12-01,0.005909836616042904,0.007991710878512564,0.02061727092187695,0.026906613086398183,0.03638507906001572,0.09386738883550275,51.39484978540772,1.3986699571940246,48.32945556072592,2.3179656565562715e-16,-0.8465447154471545,0.14442413162705667,0.011654925681407443,3.5452505609573675,0.1216008209338122,0.009095008298715379,0.01660966564209129,47.4,-0.37763713080168776,965000000.0,3.552852275705425,0.04140822923036604,0.1216008209338122,0.07479397119914039,0.3405259019830523,0.09584578123655318,0.9810990760620462,0.9719057121011506,1.0162951375309608,-0.2259136212624584,0.6128783991790662
2019-03-01,0.007375566454692949,0.009837196725285791,0.022219942934934636,0.03249794576828266,0.043344289235825804,0.09790468364831553,45.56810631229236,1.481485784716516,44.854804867813684,2.4621013916904255e-16,-0.7128378378378378,0.09054839166784753,0.007707524184015632,2.430581970330924,0.08330074305827141,0.005958264177684949,0.012008081267962325,-35.5,-0.1111111111111111,716000000.0,3.406162695152013,0.026253081347576007,0.08330074305827141,0.07152714320347613,0.31516023007395233,0.09252647576773695,0.9958559056347671,0.9877869063847032,0.9791932601480725,0.42654028436018954,0.5790640073002216
2019-06-01,0.0050933942452934455,0.0069447002910511,0.01913937295066868,0.021839579795426722,0.029777654910943484,0.08206626910469571,70.86255924170617,1.5429712886536866,52.04812319538017,3.048566030141902e-16,-1.0414364640883977,0.17581579749923756,0.013849683487285437,4.412552621507845,0.14717896349246873,0.010619680949047637,0.019259488855701768,19.54237288135593,-0.8490893321769297,1161000000.0,3.2878243355317722,0.0455353264089096,0.14717896349246873,0.07215488339535055,0.3093874649500415,0.09410097176009898,0.9836590495545525,0.9848604421222594,0.9776613003868714,0.388157894736842,0.6153944345162113
2019-09-01,0.003564916863961684,0.004680654203064196,0.0169174807920828,0.015347365954621783,0.020150740032022493,0.07283164759636038,97.82236842105263,1.5050747061350411,58.83806970509384,3.293052189196468e-16,1.9922779922779923,0.3051235132662397,0.023642980362502067,7.719907407407407,0.24971920628977912,0.018151141589789643,0.030807104410353413,20.418367346938776,-0.2783608195902049,2011000000.0,3.305111883469364,0.07814269535673839,0.24971920628977912,0.07268620567665388,0.31292224782286093,0.09467826169151877,1.0054051485524893,1.0010806196763589,0.993798834180826,-0.5489614243323442,0.6526893797578934
2019-12-01,0.00786400537585587,0.010506529122246236,0.02288371079348359,0.03338087345334002,0.044597772038700224,0.09713602898662452,40.637982195845694,1.3725089619550552,43.50317460317461,2.3630810642923697e-16,-1.416156670746634,0.21530954559316864,0.01677377968376911,5.430769230769231,0.1751209227334739,0.01282214271444398,0.02271995520403164,-61.391304347826086,-0.41076487252124644,1424000000.0,3.2447673746289944,0.05442701306710866,0.1751209227334739,0.07321879370153103,0.3107967467139498,0.09578398412905832,0.9993707854497104,1.0062685039657882,1.0196004046535154,0.44017094017094033,0.5754681880193476
2020-03-01,0.005436967725428561,0.007346759749990862,0.019966007529514967,0.023607363910490398,0.031899698460561815,0.08669258847801936,42.457264957264954,1.0028027297254405,49.836155606407324,1.9763498459501438e-16,-0.5964391691394659,0.09574630279005945,0.007455598822300314,2.4685534591194966,0.07941325240263025,0.005738513834569977,0.011608899232538165,10.129032258064516,-1.035031847133758,644000000.0,3.342009204888113,0.024916679892080622,0.07941325240263025,0.07226141306334295,0.3137597206792573,0.09388355969227846,0.9749751140125472,0.965580525335945,1.0685042561815972,-15.625,0.6055892766818411
2020-06-01,-0.0003617530021087553,0.0,0.012008435021219902,-0.001521731061871358,0.0,0.050514048175778495,-712.8125,1.0650254240433508,82.81704628949302,3.434082478200125e-16,0.0,0.23606185274507022,0.01926059680070375,6.613672496025437,0.22483448182678017,0.014681877939243143,0.025679551973774074,22.486486486486488,0.18509615384615385,1672000000.0,3.206547155105222,0.06176001187692536,0.22483448182678017,0.06530082850260727,0.2746910143636566,0.08566567122716855,0.9758174733156378,0.9738194253505636,0.8943806646525679,-1.0493827160493827,0.6900418862315904
2020-09-01,0.007054234259004674,0.009219480340940335,0.021188479516084685,0.029480412223060075,0.038529211102732594,0.0885489604653668,33.391975308641975,0.9840398937125211,46.95904298459043,1.929186945508092e-16,9.580357142857142,0.3299290780141844,0.026272095781329417,9.18278720884327,0.2810876132930514,0.01998556502612043,0.0339596437108556,-49.48936170212766,-0.09028374892519346,2151000000.0,3.1791087651262164,0.08352184997665985,0.2810876132930514,0.07110083860324443,0.29713813781464327,0.09346586095894278,1.011100579011683,0.9967455722654243,0.985471001548172,-0.36842105263157887,0.590453172205438
2020-12-01,0.011159261416189921,0.01455071768695831,0.02677195025864136,0.044621759528783264,0.058182938940447244,0.10705112838601417,27.362573099415208,1.2185813841991713,37.12188099808061,2.0283069987212e-16,-2.0494571773220747,0.2902290076335878,0.021710083025935613,7.499013806706114,0.22639037751577945,0.01628070295639067,0.028496503496503497,15.581967213114755,-0.454497632824829,2165000000.0,2.9986301838978116,0.06510051025649806,0.22639037751577945,0.07191428865061149,0.2875586452518749,0.09589666868426162,0.9864808535087818,0.9977100280265226,1.0101046553590762,0.7750865051903113,0.5169703465523401
