date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-12-01,-0.015583303451240248,-0.012120643082620076,-0.011301590726196457,-0.01876085521344862,-0.01459213257820664,-0.013606069339485941,-94.50943396226415,1.769736143907512,-86.77760428941787,-1.2815287044141972e-14,-1.4808005206638464,-0.053184187931818734,-0.03884395972494702,-0.22418116016019424,-1.1270176239091998,-0.006579054700378329,-0.19840154223061168,7.594158339738662,-3.669078947368421,-19479000.0,0.2039074559608525,-0.007920573006959763,-1.1270176239091998,0.005837579254136298,0.007027905188817081,0.03446615110614859,0.8934800974446253,0.7966320717859027,1.3166866927005108,-11.600000000000001,0.0
2015-03-01,0.0014105311347295947,0.013386783922703531,0.014247213219631474,0.0016614274529798535,0.015767940011159495,0.016781417005794063,1129.6,1.7708593247693902,55.81457693381737,6.572992538659605e-14,7.935691823899371,0.04011290322580645,0.026208880668974567,0.14868621648282665,1.1206067888254732,0.003957868671010721,0.0956949459062546,0.0207735292725506,47.143412411204935,14997000.0,0.1778736477861276,0.004661869208981831,1.1206067888254732,0.003531897816859587,0.004160129365152262,0.023388115198235176,1.062590983404627,1.0106809866160622,1.0530644523527086,-1.625,0.0
2015-06-01,-0.002093359715009274,-0.0009151914543528827,-0.0006857234154173035,-0.00244447192175436,-0.0010686934486962972,-0.0008007375049106997,-637.125,1.6434091665349322,-1155.2384675527755,-7.117065505067371e-14,-0.06189155381519552,0.11700970873786408,0.08997185580016871,0.4680342909292143,3.812415974693555,0.012923125258185052,1.0729340544390287,15.392081736909324,-0.9317125788250913,48364000.0,0.16772664737342133,0.01509067773132721,3.812415974693555,0.0033897469069397194,0.003958297791085143,0.0235996954155562,1.2269426729714568,1.0329086087646826,0.8305418719211822,-0.5789473684210527,0.0
2015-09-01,-0.005342630257589816,7.974488282901618e-05,0.00030679628532829834,-0.006077525220391003,9.071403283092038e-05,0.00034899704297451314,-270.7368421052631,1.669249883142687,2670.687725631769,-2.7025771784379734e-14,0.041314015205852817,-0.0309247311827957,-0.026342725638588978,-0.11166330175493089,-0.7555993431855501,-0.0031853650418923684,-0.43701565111685153,0.09362360122075279,9.484092489568846,-9119000.0,0.1375530267618996,-0.0036235216447462085,-0.7555993431855501,0.004215680003721428,0.0047955595480929265,0.03486335169050045,1.0459448843414239,1.0128377243327544,0.30452436194895594,-0.3214285714285715,0.0
2015-12-01,-0.00796496436505063,0.0032559852215850787,0.00358354687006151,-0.009021291085531217,0.0036877993557627342,0.004058802770709407,-184.4642857142857,1.6816910132363727,227.08154640788857,-1.8502653960501213e-14,1.0655286343612336,-0.04087284808970661,-0.03912847706228654,-0.15937914617966129,-0.3267661412913033,-0.00458165637941735,-1.0625,-1.3969217614365113,-1.7143294362490054,-18222000.0,0.13262165052685343,-0.005189283210602566,-0.3267661412913033,0.014021209055845616,0.015880724943213926,0.11974458830911903,0.6821976226461337,0.9531803678698747,13.050378491255547,0.2727272727272728,0.0
2016-03-01,-0.005945379813562983,-0.0024967333959209684,-0.002233159613439376,-0.0071083329631243045,-0.0029851099265132412,-0.0026699794781682674,-264.3636363636364,1.9197729782352246,-344.5131673449844,-2.6494227691998652e-14,-0.4570142388804619,-0.001368513155627383,-0.0013365467096932316,-0.007920293573717794,-0.21352127381884625,-0.00021866465930014478,-0.07000427899015832,-0.006289356532703885,-243.6638141809291,-798000.0,0.19560619944049965,-0.0002614368222577978,-0.21352127381884625,0.0010240883982626586,0.001224406437737926,0.006259548221069401,0.5609319522017513,0.3933662645048295,1.291638570465273,-1.0348652931854199,0.0
2016-06-01,0.0936025226668192,-0.001129029680115618,-0.0010261898713093338,0.1057334434037903,-0.0012753523343449521,-0.0011591844491824893,9.413629160063392,0.9960666361795257,-948.2145711650784,4.721605365466136e-16,0.011956357125040088,-0.011511089707574177,-0.0063093101735335255,-0.048762520010766856,-2.3209710047201617,-0.0007238744824360542,-0.4759402654867257,0.013017415804700944,-639.1917489831493,-6869000.0,0.12960036109444878,-0.0008176888767468241,-2.3209710047201617,0.0003118843281384859,0.0003523046496849332,0.002718392500682806,1.0002420193212092,0.9994257729575214,0.14386883973612727,314.5,0.0
2016-09-01,0.0003981966076045148,0.0006961346869285579,0.0007981797927570045,0.0004497554654963133,0.0007862708375422484,0.0009015288362218262,3507.9999999999995,1.5125421546337394,1218.7437788018433,8.115523974826329e-14,-3.167862266857963,0.004461882583445062,0.002446778667830315,0.014695437201645184,0.12946255335661622,0.0002804926750320533,0.20809293622329642,0.9772976931526913,0.06331959535406519,2788000.0,0.12948090693682224,0.00031681112098433893,0.12946255335661622,0.002166593101708809,0.0024471255414811282,0.01889950881078673,0.975805730193547,0.9921217479793473,6.497321147179326,-0.92,0.0
2016-12-01,0.004754581397482629,-0.0008035691943246557,-0.0006920058054668145,0.005381860600593031,-0.000909585308409256,-0.000783303190854059,289.84,1.3007510575832293,-1414.0774446285973,1.0207360265668641e-14,0.1439592050209205,-0.03458229225437253,-0.0061411544117910164,-0.04513388953538063,-2.1635676016388277,-0.0007157781911299807,-0.016657931262071844,0.12876784274004463,6.7494537509104156,-6752000.0,0.13193153101606828,-0.000810211903753671,-2.1635676016388277,0.0003308323671457289,0.00037447958785293494,0.002838438885449803,0.9990821301373229,0.9992546452355119,1.0105095541401274,-4.125,0.0
2017-03-01,-0.0015049831664845823,-0.0006628385534908212,-0.0005635482137428249,-0.0017035767091285177,-0.0007503049514347961,-0.0006379125247266287,-1063.625,1.8240942225929062,-1728.6452209280828,-3.46958550419197e-14,-1.6350552557183244,-inf,-0.008580787294607626,-0.052819206584108574,-3.0576433121019106,-0.0010003006840718916,-0.01575592672944312,-0.22781416097190585,-5.38954275596292,-9601000.0,0.1319573182388614,-0.001132297679774517,-3.0576433121019106,0.0003271476042064097,0.000370317124725756,0.0028063401838420944,0.9948775447781366,0.999512121413767,1.0218027985681744,3.0,0.0
2017-06-01,-0.00031001377827443854,-0.0007636315203515142,-0.0006648061674518023,-0.000351138215054877,-0.000864929973462349,-0.0007529950839470389,-4289.5,1.8396069068426897,-1473.3781328320802,-2.326910160795107e-13,-23.27936507936508,-inf,-0.0015231324067092515,-0.009422545902595189,-0.5574357305564595,-0.00017838548948072327,-0.002773379442992724,0.0335100451886774,28.840046701692938,-1704000.0,0.13265357755819876,-0.00020204896284481164,-0.5574357305564595,0.00032001086349927764,0.0003624614493999453,0.002732391060021909,1.1116947508992654,1.0127511444443484,0.8959183673469387,-0.6,0.0
