date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0075880334812198965,0.010370684934568577,0.026269421752362646,0.013062883966704715,0.017853249368338698,0.04522310148905334,72.36697247706421,0.9451375721119932,36.189733408962,6.695788468402748e-18,-2.9460317460317462,0.1829601310759148,0.047639786332003095,2.8686971619165464,0.1561999125746758,0.019966548580922262,0.24731289808917198,5.537190082644628,0.35205223880597014,12170000000.0,0.7215111133912195,0.034372635278123356,0.1561999125746758,0.12782688704372153,0.2200554066359707,0.30499240074303846,1.0167820413179822,1.0147765933318214,1.1732827298526345,-4.516129032258065,0.592452280343873
2015-12-01,-0.002222726241778181,-0.008354124140016633,0.0120586678763136,-0.003821010358317196,-0.014361280428369053,0.02072963102556438,-290.19354838709677,1.0920114890243426,79.37554858934169,1.000799215380535e-17,8.666666666666666,0.1355362560228422,0.04118242449436984,2.439507494646681,0.15581085239511744,0.017226128373780902,0.2576667844661719,-2.404749340369393,0.16589861751152074,12006000000.0,0.7190647622265833,0.02961283027695827,0.15581085239511744,0.11055794964844635,0.19005627542466502,0.26431037287400366,0.9847640745421213,1.0026455226991913,1.241752642975417,-0.20512820512820515,0.5958217936882415
2016-03-01,-0.002747856671795999,-0.006484941745438558,0.010203076083413557,-0.004786236763579709,-0.011295518762048113,0.01777179223111252,-244.6153846153846,1.1775894201061554,94.71136701337295,1.3872262591984716e-17,0.6744186046511628,0.03488336543458987,0.010154317142196037,0.6102338516666443,0.04844393495520741,0.004324557879336876,0.10770866195734174,-0.46438746438746437,1.6748466257668713,6707000000.0,0.7418072830019277,0.007532546409992342,0.04844393495520741,0.08926933543560162,0.15548997861047295,0.20960966840503356,0.9930448154268998,1.009040913575903,0.8043507957106755,-0.5,0.5981828217212245
2016-06-01,-0.005621887883493066,-0.007916535999204522,0.01808947597885864,-0.009910669138715657,-0.013955840215742457,0.03188943199056127,-134.39743589743588,1.323048952300691,53.360253699788586,1.0664460330247022e-17,0.7610294117647058,0.0639868537479459,0.022367944287822683,1.352033525730571,0.08643535277644969,0.009679590634776157,0.18281381634372368,12.406862745098039,0.32793362307388385,7000000000.0,0.762872071464689,0.01706387999325805,0.08643535277644969,0.1119864768737714,0.1974178324624979,0.2587823566321706,1.0110981047439482,1.006214813190027,0.9715328467153285,-2.1470588235294117,0.6232839286933952
2016-09-01,0.00493721691814533,0.00426763332986997,0.020406906716231243,0.008671731372336974,0.007495674272737104,0.03584270574240294,151.35294117647058,1.303368356493998,47.55628889307939,1.0147837749811626e-17,-10.872549019607844,0.1343604533495244,0.047457354504919086,2.8345757396396016,0.17621101526211017,0.020437692168565745,0.29700129324280633,-3.7480592801693717,-0.27584259084918095,9376000000.0,0.7564007245593165,0.03589677733318914,0.17621101526211017,0.11598419167022624,0.20371471828701201,0.26932115699082304,0.987252549490102,0.9991733249255993,0.9569165317331809,2.0909090909090913,0.6238885202388852
2016-12-01,0.001595675143610763,0.001968640177177616,0.0183521866516968,0.0028284783468055233,0.0034895925628058507,0.03253090879350063,535.0,1.5025156418260384,53.022627278441234,1.3607700964470373e-17,-0.562019758507135,0.10505582950745337,0.032702283072797204,1.979177789642285,0.11769374861097882,0.014253416282807465,0.18052540506528236,247.13333333333333,-0.33746965200971135,7716000000.0,0.7725903409168359,0.025265468027971267,0.11769374861097882,0.12110597589953784,0.21467128310682787,0.27785913405554186,1.0182804681955786,1.0037319913087441,0.942431405403788,-0.8461538461538461,0.63006000571483
2017-03-01,0.010350776308223116,0.012075905692926969,0.028458845822832684,0.018147371270045336,0.021171933148386224,0.04989512145612017,75.0839160839161,1.3653709428242777,34.1899918633035,8.308724002524939e-18,-1.009680542110358,0.102194323439487,0.033928908292235965,2.0097138831482004,0.11301277639807307,0.014576764398269467,0.20424963061985507,-9.939473684210526,-0.7106168917129997,7092000000.0,0.7532377021449354,0.025556532918330065,0.11301277639807307,0.1289833314679809,0.22613843967792138,0.30022188086704216,1.0383356185466044,1.017721986339302,0.9692865429234339,0.857142857142857,0.609706471978696
2017-06-01,0.005695230539004474,0.007670886374259129,0.0287196728973798,0.009837978668548322,0.01325073954460336,0.049610551740982986,135.4935064935065,1.3314972200586208,34.16630196936543,8.203611573449477e-18,-1.0910614525139666,0.14585411654245642,0.046366510899068195,2.642716527584251,0.14417053364269142,0.01952482138578706,0.25196737730719704,-2.358159392789374,-0.8953932810299738,8195000000.0,0.7274065731267132,0.03372730480093359,0.14417053364269142,0.13542865447232708,0.2339403479252042,0.3216087901428025,0.9996456843420451,0.9978013795265716,0.952354647148184,-0.2524271844660194,0.6203596287703016
2017-09-01,0.007650101896849036,0.010416993259131525,0.03057689292992632,0.013197125298321288,0.017970265903144458,0.05274793625896654,114.07766990291262,1.4955708162340866,31.851576518841323,8.838978275344803e-18,-1.6994884910485935,0.1613206162876009,0.05125455715204804,2.9198204658327356,0.15182985775445382,0.02154334535193604,0.26765404103036533,2.7946110828673105,-0.4724395124613425,8721000000.0,0.7250914401227765,0.03716424065823367,0.15182985775445382,0.1418913622824894,0.24477557450088228,0.3375789051646169,1.026433910438619,1.005334783259655,0.9624893662271374,-0.37575757575757573,0.607347051512222
2017-12-01,0.012257393442235408,0.005835165441321324,0.025172769753276123,0.020834589034215336,0.009918362699991294,0.04278758898733584,75.87272727272727,1.5787191851003557,38.97073094380967,8.473659636802933e-18,-0.8448374215630348,0.1814959339906467,0.05831347440351431,3.2357939458311207,0.16197894512973202,0.024006524668447556,0.29361502685942964,-3.023821339950372,-0.7913999671754472,9734000000.0,0.699756896309244,0.04080525586161172,0.16197894512973202,0.14820768618551178,0.2519170366798599,0.36000650798663947,0.9962908577748961,0.9897208725559775,0.9960809236309713,-0.14062500000000003,0.6470650786899191
2018-03-01,0.014186443718267678,0.019782250957331483,0.03712730363980939,0.024002744678885767,0.03347056727762163,0.06281751844081127,59.395833333333336,1.4265646622593458,26.25123411406365,7.587737676442954e-18,-1.7590152565880721,0.1619252504495248,0.04808535794652733,2.659824155190692,0.13353987925007943,0.01966526544013851,0.23434541299379694,3.27255029201817,-0.12155463018044814,8040000000.0,0.6919493817874721,0.0332726337041289,0.13353987925007943,0.14726136904251252,0.24915878231265587,0.36008238300469125,1.0031277200164517,0.9942348475743324,0.8941187612463302,0.07262569832402228,0.5978445079970343
2018-06-01,0.013216815480229056,0.019016861229253012,0.03729708563209255,0.02222584430825401,0.031979397574651194,0.06272004172643109,70.63128491620112,1.566465062263659,26.01278586278586,8.413933798469432e-18,-4.66254752851711,0.2291186202747418,0.06556734162928388,3.6071827928698283,0.1623023013542949,0.026577081289812312,0.28334693365137154,5.444797458300238,-0.44551422319474837,10081000000.0,0.6816338505672187,0.04469291954622506,0.1623023013542949,0.16375048947578597,0.2753683661494328,0.40398282145214204,1.0256639164941677,1.005155764089694,0.9601927842317048,-0.15962441314553985,0.6181219812482243
2018-09-01,0.015771260219948093,0.022209145538296064,0.04388439865007054,0.026164876869266128,0.03684547399998707,0.07280520840741435,57.40845070422535,1.5026518833927058,21.921676582896723,6.8243998367747545e-18,40.13380281690141,0.31908366401013705,0.09387538873573818,5.0344159598719855,0.21754154636597176,0.0372906323312783,0.40194633862180035,4.631655372700871,-0.5513637788692654,13147000000.0,0.659022583126984,0.061866001176675955,0.21754154636597176,0.17141843916354255,0.28438706173669615,0.43152855306917287,1.0377923254701134,1.010805040513978,1.0386050245561012,0.08121827411167509,0.589719689908382
2018-12-01,0.014692964315398464,0.01929387110370554,0.040730630300595205,0.02396525359478804,0.03146965472044821,0.0664345099651765,55.22335025380711,1.3259571966435795,23.551063829787235,6.3848190729259144e-18,28.98224852071006,0.3184839731319389,0.09316744891621954,4.823932525039536,0.21607007933509634,0.03604700172927918,0.4149644841927055,-38.61181434599156,-0.5197246202600808,13142000000.0,0.6310700196605029,0.05879518381927757,0.21607007933509634,0.16683014066642243,0.2721116408167461,0.43119088585943943,0.9754695057155058,0.9885284394238519,1.2031818181818181,0.4071428571428572,0.586064412542501
2019-03-01,0.01031505905166875,0.015408338492809832,0.03222628490434525,0.016967934511074957,0.02534621248030336,0.05301118384811489,87.9857142857143,1.4896686247581956,29.97269212179797,9.67574891796531e-18,-2.3469750889679717,0.19402240638428483,0.05022295935088538,2.678492925325291,0.14366477272727274,0.01969167747236273,0.24396514306700945,-6.274193548387097,-0.7583547557840618,8010000000.0,0.6449672683483006,0.03239216490090829,0.14366477272727274,0.13706684734569272,0.22547047745935767,0.34958437198955217,1.0230018186066832,1.003638452700115,0.9060489060489061,-0.38596491228070173,0.5898863636363636
2019-06-01,0.016824424139629042,0.023194647449174998,0.04090621311718866,0.027341839683457075,0.03769426678776254,0.06647782484709529,54.578947368421055,1.493163819855066,23.627304862902456,7.624364479788321e-18,41.21527777777778,0.3504648657276246,0.08923364523961921,4.648897851810095,0.22607464607464609,0.03432495173481112,0.38277428977765443,-548.9375,-0.6329272458157805,12367000000.0,0.6251278175432357,0.0557824339000705,0.22607464607464609,0.151830169064945,0.24674343128973458,0.3947087689353531,0.9877766069546892,0.9974311697727813,1.0757005205449108,0.6521739130434783,0.5632432432432433
2019-09-01,0.010057028810658892,0.01578329831564258,0.033550715881139954,0.016444433113224383,0.02580756188970757,0.054859393723070644,85.94202898550725,1.4216148063636131,28.439874520738933,9.085829782641807e-18,4.622146118721461,0.31198116219667943,0.07844849214712228,4.156636660397414,0.21644146638608927,0.03047123806702347,0.3328151357787848,2.4768694550063373,-0.13982346168606882,11186000000.0,0.6351184254136604,0.04982408280855621,0.21644146638608927,0.14078281105649476,0.2301965683400046,0.36244668573435695,1.0805139882888743,1.0804833465303165,0.9935625859697387,-1.393162393162393,0.5798261158489312
2019-12-01,-0.027840018868878144,-0.03540020553599407,0.03454520949508904,-0.04552090793895653,-0.0578824858134538,0.05648449121260537,-34.333333333333336,1.5618961765192,28.246647159229457,6.52133044881754e-18,2.0194617972128786,0.23878266008188764,0.06134244198655389,3.005844845908608,0.15562585969738651,0.023826170460097378,0.2972860912174896,-0.9071520205259782,-1.6388545165281951,9867000000.0,0.6350889758140047,0.038957908655170514,0.15562585969738651,0.15309904476304395,0.250330560299708,0.3941661244849273,1.0049802207861556,1.003173100892778,1.1539316212183741,-2.8186528497409324,0.5684181568088033
2020-03-01,0.015206378313059571,0.01751331984096469,0.03631531581015477,0.024835419628193273,0.028603171536221484,0.05931103965110341,37.5440414507772,0.9311750526519176,26.542757417102965,4.933363793307582e-18,-1.3096366508688784,0.19955204327431011,0.05145864891078104,2.5356110516556916,0.1499000031745024,0.019951241565509113,0.25248804675048697,1.6050305914343983,0.2918254976704786,7855000000.0,0.6332238431069462,0.032584843424375835,0.1499000031745024,0.1330970056236981,0.21737720303076308,0.3432865098133234,1.0308480402619724,1.0594172862495133,2.334444938491181,-1.4346846846846846,0.5293800196819148
2020-06-01,-0.03701830324570395,-0.04743445701266322,-0.01659780754958528,-0.061539148423198846,-0.0788549402467519,-0.02759215989760838,-20.096846846846844,1.2305680576101676,-58.38430420711974,-3.100206804640268e-17,-6.48928352725046,0.0026400897630519437,0.0008987047417908939,0.04316594120906722,0.005928560841855639,0.0003580972502607396,0.11903961584633854,-0.041173443129181676,-9.1625,2172000000.0,0.6623978688256217,0.0005953001056657688,0.005928560841855639,0.060402053687730245,0.10041224532317354,0.15158902232157903,0.9779401263389179,1.0015242330642016,0.5518792687415648,36.00000000000001,0.6750407588557877
2020-09-01,-0.000927988953793323,-0.00019725369066138265,0.01854632996059409,-0.0015677305018252322,-0.00033323740135415565,0.03133188930459413,-600.0,1.0107270331268272,52.252598501329466,1.0195468759000024e-17,0.16117216117216118,0.10317969661610268,0.03885745674265312,1.9082476546141882,0.1446566602592941,0.015856506906120692,0.30141375101708706,252.64285714285714,-0.4795024031665253,5167000000.0,0.6893848740514095,0.02678774292249201,0.1446566602592941,0.10961477250821516,0.18518153864796497,0.2686185113979676,0.8501924082791601,0.930243129404896,0.9685098629485859,-0.6363636363636364,0.5946178070426568
2020-12-01,-0.002773259935777138,-0.00399099211810334,0.015546936903123566,-0.005010322016786462,-0.0072103431128791645,0.02808794056929313,-255.9090909090909,1.189830929885629,62.8119635193133,1.1819007539253241e-17,0.6045483259633607,0.052330067575467064,0.02090338489127998,1.1967914438502674,0.08864770656737701,0.009333166520705618,0.21264031014741017,-1.9683377308707124,-1.1997319034852547,4305000000.0,0.8066543103837982,0.01686180552416256,0.08864770656737701,0.10528378998290171,0.19021141298615193,0.23580288425614584,0.9848406799617337,0.9923234496885928,0.7882231727496956,-1.4583333333333335,0.5808048799809871
2021-03-01,0.005698441929276418,0.009009083573009995,0.02756522998613669,0.010358601701609082,0.016376670954541008,0.050107949117224465,145.54166666666669,1.5079431800230192,35.21047890707101,9.67331512150293e-18,-1.4839809134287663,0.10335229931771718,0.03859739495179925,2.1934994837748474,0.13100627556277125,0.017364315421382608,0.24290393013100436,2.6556962025316455,-0.2509532888465205,5942000000.0,0.8177954307809198,0.031564773231627964,0.13100627556277125,0.13254567650892837,0.2409409251276959,0.2946224887776878,0.9983194820698839,0.9952184048170144,0.8519030773731947,-0.5527950310559007,0.5928377407974024
2021-06-01,0.01269326128678863,0.01821207054191412,0.037597917679134785,0.023015286272225582,0.03302193247754105,0.06817214418531711,65.055900621118,1.4998224241473814,25.768977982254356,7.18334847448404e-18,-6.803076923076923,0.1759570861061208,0.06385968134441435,3.626529045608531,0.1849615660824002,0.0286401489254796,0.3390059331367464,15.91304347826087,-0.7111015243025597,8751000000.0,0.8131893571103196,0.05193001321773417,0.1849615660824002,0.154843784749965,0.2807611025233177,0.3452591946370357,1.0549183345281228,1.0119109140313736,0.8409080742563185,-0.4952978056426332,0.5903396547596883
2021-09-01,0.02546801807058196,0.033569773450914366,0.0522321502992315,0.04469653749945144,0.058915170930793875,0.09166776378344378,31.802507836990596,1.4231923808896885,18.664007021463338,5.078586053100678e-18,-4.387254901960785,0.2315144645941278,0.0831089066708,4.472874433135246,0.19188101095951687,0.03575357994232083,0.44298872478958234,-5.405797101449275,-1.0286746707075416,10486000000.0,0.7550065095595442,0.06274776553883062,0.19188101095951687,0.18633203860836514,0.32701394069718115,0.43312731288628836,1.0364576534966614,1.001724173920304,0.9289617486338798,0.2129277566539924,0.5794900469693581
2021-12-01,0.021103387813889412,0.029160665455987642,0.04990084956269439,0.036122623981706445,0.04991424896384165,0.08541517793340003,44.61977186311787,1.6067071602115193,19.564962770852507,6.2066670446554215e-18,-17.036585365853657,0.30398868640118276,0.09496460665696069,4.9363256784968685,0.1965135365372229,0.03948483520153631,0.44891941323578816,-42.796380090497735,-0.8765066610277014,12064000000.0,0.7116978705159354,0.06758610833214235,0.1965135365372229,0.20092679566660404,0.34392596827211663,0.48324715096139365,0.9769196060736847,0.9618025440878867,0.8851635922240818,-0.18575851393188858,0.6050406200004156
2022-03-01,0.025131701519385822,0.03635443769875687,0.0515723876521795,0.04254928619986404,0.061549966009517336,0.08731475186947654,50.411764705882355,2.1426568350781783,18.478978511367174,8.48591048505114e-18,-4.872981700753498,0.27757676005375786,0.07901086828579276,4.161354116511716,0.1481433799863903,0.03234316276380457,0.346312854533218,1.3371513944223108,-0.1695841092489137,10015000000.0,0.6930523453433038,0.05475866757307954,0.1481433799863903,0.21832337541357488,0.36963290278721955,0.5333405265429435,0.9862054288312342,0.9655418398362384,0.7907419795817457,-0.459866220735786,0.6372832104169349
2022-06-01,0.045057688728987036,0.06204252217604367,0.07688728987035544,0.07519312638294018,0.10353773890089414,0.12831096906095935,24.21070234113712,1.8244357626065915,12.382311415893506,4.851436832699117e-18,-10.391558441558441,0.5990871549663117,0.13332172499854897,7.076027505220252,0.20043047031790814,0.053431859065814775,0.42378773548733417,20.26764705882353,-0.5904803366710202,16966000000.0,0.6688189852615779,0.08916810082685266,0.20043047031790814,0.2665855095837727,0.44488295958903223,0.6651769303693386,1.032624765253526,0.9930737097426223,1.031780805473861,0.029259896729776233,0.6044908525057444
2022-09-01,0.043240225614568695,0.057015804570042544,0.07368279207653955,0.07035777155493744,0.09277252595112356,0.11989199822085236,24.728055077452662,1.7390831968276044,12.765388232835196,4.818182637544512e-18,-89.75151515151515,0.7127450980392157,0.15250529428217524,7.901200576740546,0.2290828881819819,0.058779140277590625,0.4901173982593607,4.393381294964029,-0.5911442981594288,18262000000.0,0.6271370131619337,0.09564171474750512,0.2290828881819819,0.2565845958380657,0.4174982928953122,0.6657210212969993,,,,,0.5971580337314687
