date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.049023584929881944,0.06448498790713915,0.07317336181531557,0.07046276477968853,0.09268580707063252,0.1051738135655768,43.56572058418297,3.070004680050188,10.919719298245614,5.346748894871873e-20,9.927272727272728,inf,0.21102728975748064,0.47526360139888046,0.28676925899594063,0.06420769937815479,0.4222992001802411,-3.0490124359912216,-0.17978246960972488,14512000000.0,0.4373237877334121,0.09228725367185771,0.28676925899594063,0.2239002172093477,0.3218171082736733,0.735878352150946,0.7745287704896604,0.974416579937555,1.234408175975993,0.35309470544369875,0.6250487351787721
2013-06-01,0.034524857897686334,0.04603814746617565,0.05451425026018734,0.05593657279050537,0.07459020380368694,0.08832303776124001,52.79642058165548,2.9525874021109977,14.433226250573657,6.405826297779402e-20,-12.011749347258485,0.46161103903762235,0.10232412224517005,0.30433932357202925,0.22161198086232767,0.03916820110479545,0.2929320741209835,-9.724223602484471,-0.2715891670924885,9713000000.0,0.6201825640027887,0.06345963649334437,0.22161198086232767,0.1767422544231847,0.2863547189389886,0.4617264908106978,0.9167295778360954,0.965487922705314,0.942650512382579,-0.09636118598382754,0.6312883956628825
2013-09-01,0.03628985507246377,0.04845410628019323,0.057067632850241544,0.060801787145181266,0.08118236489166242,0.09561388598855515,57.37870619946092,3.571336379897854,14.090747481588082,7.071473356912397e-20,16.36215334420881,0.5841981132075472,0.11872835556194652,0.3824112441565339,0.26441076003415886,0.04786473429951691,0.2903706079069128,3.290601129192959,-0.7577714977795721,11863000000.0,0.6754486074351067,0.080194902427377,0.26441076003415886,0.181024154589372,0.30329666771888075,0.4490299696828079,0.8738324607329843,0.9192482592013642,0.6506233288189742,-0.43043561696411436,0.6298302732707088
2013-12-01,0.05805030552792383,0.07754991473639335,0.08707101747903936,0.10079886493322229,0.13465809197742204,0.15119058634835447,38.45710995970063,3.877147534005737,9.408527566685368,5.249237347421235e-20,2.3427689830963243,1.3365957195920053,0.23738219895287957,0.9035465097277723,0.3936173907004202,0.10067322722751172,0.47311647975599325,-124.56043956043956,-0.34181737979708865,24655000000.0,0.7364054162425588,0.17480953702846921,0.3936173907004202,0.25576417507460564,0.4441102988803553,0.6030785340314136,1.1129239016431651,1.0931845875265185,1.2617534942820838,0.24814371257485038,0.6206896551724138
2014-03-01,0.04962886367718665,0.06598896057556472,0.07514964391302448,0.08506477837226138,0.11310628312766789,0.12880786160643706,45.91616766467067,3.906962411902246,10.635594315245479,6.462971840237315e-20,9.518907563025211,0.7981370121447943,0.15776716000466146,0.5527246122496806,0.29658677649739296,0.06572195602677813,0.37490742455100906,2.778735632183908,-1.5073866154527995,14920000000.0,0.7140182561013155,0.11264863245658559,0.29658677649739296,0.2215943569802271,0.37981677331314123,0.5319426640251719,0.8447529041149833,0.9257100485349632,1.219437914084206,0.2945736434108526,0.6068220654602813
2014-06-01,0.034819342081610645,0.04620708250943736,0.0549523638324645,0.06406482553332231,0.08501736398213991,0.10110798743178435,72.03100775193798,4.619596859599802,15.105904481517827,9.96371651254092e-20,18.327985739750446,0.3532552531863589,0.10095491238432762,0.4263937524895491,0.2739634537294294,0.04608574510156391,0.28399523861054,-1.7171801741460146,0.5838127742564603,12633000000.0,0.8399206217959319,0.08479411278319827,0.2739634537294294,0.16821858709329499,0.3095088473623284,0.3684977357747588,0.8444451833870914,0.9598040019151222,0.8886356622272867,-0.09790209790209783,0.6063528531737551
2014-09-01,0.03652103399341785,0.04815842028304125,0.05665138307187315,0.07590522380700512,0.10009233775897156,0.11774408993518427,70.46153846153847,5.49707553856222,15.742500380691336,9.915912025229255e-20,3.9676616915422884,0.45710145927484735,0.1101486383134373,0.5443201933753973,0.3145549937089001,0.05715173029559306,0.2534201235657546,15.282583621683967,-1.160754716981132,17076000000.0,1.0783974468161404,0.11878401032748527,0.3145549937089001,0.18169074228235974,0.3776255748697858,0.35017291257939015,0.8681206067866576,0.8852398298548267,0.5646590436869127,-0.5357142857142857,0.619946347601073
2014-12-01,0.06882173703864923,0.09257944053701116,0.10241166273377779,0.14614686040477426,0.19659769071094965,0.2174769719771666,35.83116883116883,5.228679494518682,8.554155326050482,5.730645626938329e-20,1.847595824125581,1.0374723111001722,0.2433641730294589,1.4428172116344413,0.4520435930776552,0.12876201822111236,0.49616225835812583,5.985445509407171,-0.205296245774272,36939000000.0,1.123556694343539,0.2734334457706279,0.4520435930776552,0.28484424996372576,0.6048829138557343,0.5383643895327859,1.0482494628861925,1.0026800003062857,1.2859679365626615,0.31623931623931634,0.601321733535302
2015-03-01,0.05194989165141619,0.06997863656898703,0.07946966622510471,0.10518115436491327,0.14168333255817558,0.16089949304683504,53.17948717948718,5.588735965769034,10.988967577202871,8.364800830344067e-20,6.026376524892846,0.4761678977839888,0.1443474445486731,0.8233370154302876,0.32892604723323565,0.0730529797774834,0.3716051695073984,-3.8246141511324914,-0.09113778103872963,21450000000.0,1.0246655194332046,0.14790784924732184,0.32892604723323565,0.22209545395376618,0.44966900764305534,0.4388446757648198,0.896347830804074,0.9562256773725888,1.1694385646608205,0.25806451612903214,0.5922082399586278
2015-06-01,0.03908826985806386,0.05155756339899909,0.06284802179014538,0.08495587895955505,0.11205709875315292,0.13659619500783754,67.44086021505376,5.719079659762725,13.889905050387371,9.943062336363412e-20,11.47758761206194,0.3160758345810751,0.10163147402253957,0.6539398260174506,0.3021469609918355,0.05487074914607671,0.2763421919277016,18.057831325301205,-0.18381371764077928,17031000000.0,1.173436667011466,0.11925809814047121,0.3021469609918355,0.18160284970584037,0.3947022923844458,0.3363643760934131,0.862471489560793,0.9407807952608104,0.9631851808702744,-0.05583756345177659,0.6032456405604274
