date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0021182519280205656,0.028668380462724935,0.035146529562982004,0.0044978165938864625,0.060873362445414844,0.07462882096069869,470.5,2.0981423580786025,27.909303686366297,1.5872123423610838e-16,2.065185185185185,0.11485918453131568,0.04248785228377065,1.2843713278495887,0.22662243416960398,0.02247814910025707,0.10633379565418401,-8.218045112781954,-0.9972552607502287,1190000000.0,1.1233624454148472,0.047729257641921395,0.22662243416960398,0.09918766066838046,0.2106113537117904,0.1874829931972789,1.0583806467538879,0.8965943244887798,0.9881171891005941,-0.7857142857142857,0.4254613311217085
2015-12-01,0.00894289454760017,-0.0006822414397138274,0.005494809433370826,0.016206101513683294,-0.001236341764961406,0.009957563404283757,117.21428571428571,1.8753032378788386,158.68120805369128,9.362430466409929e-17,-0.04654088050314465,0.19322804498683896,0.06644449930058421,1.8888888888888888,0.33087482073345625,0.02977891689561706,0.14648212226066898,0.26751697863177076,2.9195046439628483,1847000000.0,0.8121762956527551,0.05396464730845056,0.33087482073345625,0.0900005531687349,0.16309686904801685,0.20081461367563563,0.9906663949459955,0.9838007473787324,1.0147609147609147,-0.09677419354838701,0.4167178856791641
2016-03-01,0.010339948481660196,0.023292094474476655,0.028824873925189565,0.018632931254290476,0.04197312935177013,0.051943382040469416,86.30645161290322,1.5970262495505214,30.938955317809942,6.69816930057894e-17,2.562874251497006,0.15964729086901033,0.05608314652537192,1.507119386637459,0.2860706860706861,0.0249609984399376,0.13041456799690043,-1.7777777777777777,0.19404069767441862,1546000000.0,0.8020332777614331,0.04498054983491877,0.2860706860706861,0.08725465297681674,0.15723578830374946,0.19604646423476665,0.9474070355639649,0.9517610497237569,0.9547439460103215,1.9523809523809526,0.41975051975051975
2016-06-01,0.0032458563535911603,0.018525552486187844,0.023877762430939226,0.005870780376604315,0.03350716672391718,0.04318770883427536,239.19047619047618,1.4336639290509945,36.830079537237886,1.1035388820050443e-16,2.30752688172043,0.11983573917371827,0.03718577441402479,1.0536105032822758,0.19114728066693132,0.016626381215469613,0.08833529942405108,0.9469026548672567,0.2897196261682243,1101000000.0,0.8086999968772445,0.030072135652499766,0.19114728066693132,0.08698204419889503,0.1573244230709178,0.19453990809746302,0.41959526239893713,0.5865494647938672,0.9056264605428725,-0.39999999999999997,0.42894005557761017
2016-09-01,0.003524157695930003,0.003595045925445836,0.009438261415536674,0.009398293183536783,0.009587339310791834,0.025170141514529544,131.45714285714286,1.2164791509128228,103.1469957081545,5.0807497998509236e-17,0.6623134328358209,0.04403387684981464,0.023671802848393524,1.4923391215526047,0.26262807837497754,0.014795386188947513,0.09338380172145598,-0.26719092904169717,17.366187542778917,-79000000.0,1.666819704007778,0.03945662741708977,0.26262807837497754,0.056335888685225884,0.1502376579885492,0.09013431844326707,1.0629477817580602,1.0611453195353386,0.8569008009858287,-1.3153153153153152,0.4964946971058781
2016-12-01,-0.011154453721912377,-0.005996324833166769,-0.002428619018451057,-0.029663075472237305,-0.01594604635212757,-0.006458434544051667,-32.65765765765765,0.9893050038579144,-407.38495575221236,-5.3765035670320216e-17,-0.2618488972313468,0.0438137990407084,0.02454188481675393,1.4921465968586387,0.21950092421441775,0.015313195138463522,0.09579186499350931,-19.52054794520548,-0.4919298245614035,1556000000.0,1.6593032892292745,0.04072243020032578,0.21950092421441775,0.06976369322028435,0.18552281884948418,0.11180766051253789,1.045614161459365,1.0195122485647925,1.1490265486725664,-2.9473684210526314,0.477818853974122
2017-03-01,0.006354353827950392,0.009805425303475173,0.015064200885227223,0.016226045600783327,0.025038466918450134,0.038466918450132885,56.29824561403509,0.9121119037627641,65.728,2.9796835537067303e-17,-0.9686147186147186,0.004159784669970025,0.0024490824944625525,0.13385826771653545,0.024070796460176992,0.0014899864148297472,0.03030874677733761,-1.1724137931034482,-13.0,-1074000000.0,1.5535319625122395,0.00380472793397678,0.024070796460176992,0.06190017091020641,0.1580640649041824,0.10174497127730457,0.9785715544434067,1.056985698569857,0.9877622377622378,-1.095959595959596,0.4975221238938053
2017-06-01,-0.06988593596201725,-0.06646980487522436,-0.05978808407156505,-0.2038300459335315,-0.19386652256146988,-0.17437854633882735,-5.592592592592592,1.141067954606863,-16.609723029246563,-5.9847380172825975e-18,-0.974036993042593,0.012867538306809442,0.007665603468024741,0.4277286135693215,0.07604895104895106,0.005037345839847143,0.050462573591253154,-1.4403973509933774,-1.4965517241379311,555000000.0,1.9166103755741692,0.014691975141853553,0.07604895104895106,0.06623820276764518,0.1931910294514996,0.10079828008529085,1.017208310179791,1.0031713947166656,1.018337190671177,-12.423076923076925,0.5008741258741258
2017-09-01,0.006156920145907391,0.004391161915383007,0.010513231569898468,0.01749463607856082,0.012477306486218849,0.02987291632282555,33.84615384615385,0.5908301699950487,94.36685082872928,1.6372565162344217e-17,-1.4427480916030535,0.024866285070845453,0.014250631867639415,0.7817109144542773,0.14153462702510236,0.009235380218861085,0.0541816679454642,10.743243243243244,-1.0377358490566038,885000000.0,1.8414589866314572,0.026241954117841228,0.14153462702510236,0.06525173671615436,0.18541013368542664,0.10068653987488124,1.0755157123578176,1.2190327834029597,1.0405705816969248,-1.0455740578439965,0.5282179099163254
2017-12-01,-0.16427104722792607,-0.18433760532464774,-0.17686044041634214,-0.6188316884502534,-0.6944251800480128,-0.6662576687116565,-1.660823838737949,1.027111229661243,-5.57706781968132,-1.6845714236948705e-18,-1.0910233844606487,0.029796385583960597,0.016560632350106033,0.8454724409448819,0.15913301222675064,0.012164554273171422,0.05278723285530942,3.241509433962264,-2.917345750873108,-744000000.0,2.7671379034409176,0.04582555348092825,0.15913301222675064,0.07644268214968492,0.2879701253667645,0.1040678619625988,1.0568674993378022,1.0207282346308957,1.0657453109575519,-11.971153846153845,0.579288625416821
2018-03-01,0.01524985183793238,0.022043624694641592,0.02937222647836834,0.05248234006566511,0.07586309819918416,0.10108446920704407,16.432692307692307,0.8646169535369614,33.34793307086614,1.075821155591815e-17,-23.106060606060606,0.05079796264855688,0.030481468652580532,1.4709931170108161,0.29536031589338596,0.02162443445454677,0.10287340742748713,3.369369369369369,-1.3977272727272727,835000000.0,2.4414983583723013,0.07442045567605213,0.29536031589338596,0.07321374365794077,0.2519649786090936,0.10320096171478636,1.0297301833745962,1.0320901089064598,1.0774303339714955,-5.333333333333334,0.5429417571569596
2018-06-01,-0.0035954050425182752,0.0015813814709831418,0.008727435476652246,-0.012443205287071457,0.005472945064023131,0.03020446096654275,-101.33333333333334,1.2782817017761257,111.4,1.0037806871275033e-16,-1.394736842105263,0.005592957017089591,0.0033989341613864296,0.15913555992141454,0.03446075303126994,0.00241682828584216,0.009848751319029195,0.31640625,-0.345679012345679,281000000.0,2.4608632796365137,0.008364312267657992,0.03446075303126994,0.07013277636879009,0.2427199504337051,0.09863203390541732,1.0377773423040912,1.0302639061803538,1.0379774784720688,-0.1111111111111112,0.5675388215273346
2018-09-01,-0.004196062157052612,0.00024592305682359633,0.0075313936152226375,-0.014267795547193478,0.000836207797637713,0.02560886380265496,-79.77777777777777,1.1460081530260269,128.95102040816326,1.0526933114388763e-16,0.07272727272727272,0.01569958233890215,0.00916672110087748,0.41355599214145383,0.09295650253919187,0.0064708504326708785,0.028388401888064733,6.682539682539683,-1.67458432304038,1401000000.0,2.400282220131703,0.022002717675342322,0.09295650253919187,0.06961159527212923,0.23669906971882512,0.09861301630848957,1.0231237051393438,1.0721454114002273,1.1390845070422535,-0.9052631578947369,0.56347979686465
2018-12-01,-0.04844849463605952,-0.004235123510703162,0.002059884976022939,-0.18614663796378372,-0.016272002026085856,0.007914397872609853,-5.410526315789474,0.9968228441180195,471.208,-5.904159637449372e-18,-0.08786324786324787,0.013745318352059926,0.008175722337320947,0.3594515181194907,0.09230382293762575,0.006047822289603349,0.026462784527300658,-6.327586206896552,-1.3596730245231607,-310000000.0,2.842155248828669,0.023236672153982525,0.09230382293762575,0.06552082131733764,0.2517411675319742,0.0885740381830738,1.0194399654804351,1.0138503692317973,0.9583032055917089,27.5,0.5042756539235412
2019-03-01,-0.0017542687205533464,0.0022387810338490325,0.009640124302469343,-0.0066367486252449275,0.008469755388407812,0.03647051387396498,-156.79999999999998,1.0802856962265344,100.31369150779896,4.256012160034743e-17,-0.5929203539823009,0.004335371990400248,0.0025435468852905777,0.10275229357798166,0.026994456495541094,0.0018712199685902361,0.007984031936127744,0.5743589743589743,-1.6875,226000000.0,2.7831995449086655,0.00707919853359459,0.026994456495541094,0.06931867544357938,0.262246381391821,0.09422478595598756,0.9968306431530572,1.0072361335487345,0.9932966243715585,-0.8412698412698413,0.5526632923596048
2019-06-01,-0.011594641895530425,-0.01083737210554658,-0.0032646742057081315,-0.04517736541866107,-0.04222673923021441,-0.01272047734574782,-14.650793650793652,0.660885187856534,-295.14948453608247,-3.536561067941821e-17,-53.666666666666664,-0.008745906376420727,-0.0051388857446856675,-0.2078754578754579,-0.05434522384486474,-0.0038200053850296176,-0.015707168557985055,-1.3592814371257484,0.15418502202643172,-238000000.0,2.896400236050095,-0.014884269883942036,-0.05434522384486474,0.070291464728056,0.27388367975870437,0.09456002535485478,1.0437361183308917,1.0380463263808826,1.0205228438797949,1.1724137931034484,0.5468039262628681
2019-09-01,-0.005485099395590959,-0.0014324144918422248,0.0057820633756070295,-0.02103852596314908,-0.005494137353433836,0.02217755443886097,-23.724137931034484,0.5033809045226131,169.19939577039275,6.364006364006364e-17,-0.36283185840707965,0.013648580547623048,0.00767922120882756,0.2976190476190476,0.07940386024920597,0.005677252559130769,0.023038207981852982,-0.35635964912280704,-4.495384615384616,461000000.0,2.835644891122278,0.021775544388609715,0.07940386024920597,0.07149844530622226,0.27423785594639866,0.09671093048532678,0.9979956139316623,0.9961023142509136,0.916069829901522,-3.9,0.5531395064744686
2019-12-01,0.0018966417261179747,0.002575256655646424,0.009813815903949887,0.007236274314545575,0.009825399986722433,0.03744274048994224,98.0,0.709805483635398,98.39539007092199,1.7109685304002446e-17,11.384615384615385,0.02190375376597997,0.012686584761949678,0.4931255728689276,0.12041181736794987,0.00936140595093092,0.03934474184583882,0.7400275103163686,-0.4479553903345725,481000000.0,2.8153090353847174,0.035716656708491,0.12041181736794987,0.07774491038802854,0.29662085905862046,0.1053599641568609,1.040866918658878,1.038677028736671,1.025476245122791,0.6666666666666669,0.5617726051924798
2020-03-01,0.001247063076088921,0.0034881619374661126,0.010699439725284655,0.00472991499862901,0.013230052097614478,0.040581299698382235,149.66666666666669,0.672822868110776,90.41554054054055,1.7555383520616824e-17,-1.1840490797546013,0.012462714011359457,0.007486132246821462,0.2790484903934126,0.07000229515721827,0.005512380263871318,0.024752475247524754,-2.132867132867133,-2.2950819672131146,427000000.0,2.792843432958596,0.0209075952837949,0.07000229515721827,0.07874570757274535,0.2986701398409652,0.10694123999803642,1.0143152338984738,1.0061646451237476,1.1258397932816537,-0.5384615384615385,0.5265090658710122
2020-06-01,0.0025458711425505993,0.0031277845465621647,0.010074375806950229,0.009444144630329197,0.011602806260118727,0.03737182946573125,94.84615384615384,0.9116082029141932,94.9259927797834,2.1551724137931035e-17,-0.6907630522088354,0.011090347741306468,0.006796624094405856,0.2490875912408759,0.07054263565891473,0.004964448727973668,0.023232065356139902,0.46826758147512865,-0.01098901098901099,365000000.0,2.7095925526173774,0.018416082029141932,0.07054263565891473,0.07037515229764871,0.26106314085267135,0.09634774815146763,1.0261080597777494,1.1056356434847296,0.9728506787330317,-1.0327455919395467,0.5444444444444444
2020-09-01,-0.08743993405311941,0.005750246295514406,0.01341053943744094,-0.4105929003021148,0.027001510574018128,0.06297205438066465,-2.269521410579345,0.9323036253776436,71.82908545727136,-2.0717749293619024e-18,0.06690058479532164,0.013055496491601105,0.007842636352024524,0.2801094890510949,0.07717445952740071,0.006172467177352876,0.025365611831777244,-0.5177065767284992,-3.44299674267101,441000000.0,3.6957137462235647,0.02898413897280967,0.07717445952740071,0.0799806984739731,0.3755664652567976,0.10162217396857837,0.9890345890497486,0.9821682464454976,0.8931297709923665,-29.357142857142858,0.534439416792358
2020-12-01,0.002962085308056872,-0.08337282780410743,-0.07557266982622433,0.013561160835367507,-0.3817014736461441,-0.34599041677967635,68.92857142857143,0.955315975047464,-12.66344395087536,1.6170248418583218e-17,19.72897196261682,0.014561611895649114,0.008363020793855327,0.30228310502283107,0.07431522227211496,0.006536334913112164,0.025144333029474324,0.9538904899135446,-0.3776435045317221,494000000.0,3.5782478980200705,0.029924961576710967,0.07431522227211496,0.08795418641390206,0.40267606907151254,0.1125344248212436,1.0407583686134265,1.0333850297934863,1.118533400301356,1.0,0.5401885945217781
2021-03-01,0.001571300302016162,0.008856419884091095,0.01652926291731287,0.007015945330296127,0.03954441913439635,0.07380410022779044,164.85714285714283,1.1555772209567199,58.34691358024691,2.3179812271641687e-17,-0.5058275058275058,-0.01817121320890165,-0.010649767282863078,-0.3685168334849864,-0.10170768458061276,-0.008264631458656435,-0.03350153031681694,1.0384615384615385,1.217283950617284,-393000000.0,3.4650569476082005,-0.03690205011389522,-0.10170768458061276,0.08125867276140723,0.3628246013667426,0.10470956375397723,1.0038274733396684,0.9961174916150015,1.0184143222506394,-0.631578947368421,0.5283776996484179
2021-06-01,0.004207744689500965,0.011830470576278077,0.018030287630856793,0.018300769162761913,0.05145433648660596,0.07841923790999912,52.10526315789474,0.9654053576164795,52.71589627959414,1.7530315049864006e-17,-1.9795918367346939,0.010091658179798168,0.005754408193432584,0.19764279238440616,0.055754475703324806,0.004431344648846427,0.017177527381609013,0.3123209169054441,-0.0045871559633027525,215000000.0,3.349305985324021,0.01927327380426134,0.055754475703324806,0.07947962191279602,0.3456811952966139,0.10320979833174955,1.0407692307692307,1.02808718731061,1.0059171597633136,-0.2692307692307693,0.5209718670076726
2021-09-01,0.006102275814507534,0.013458443919667301,0.02033395331341038,0.025499956335691205,0.056239629726661425,0.08497074491310802,37.46153846153846,0.938190551043577,47.077081192189105,1.4219746176070824e-17,-7.0,0.025146171031991252,0.014532967032967033,0.4796010879419764,0.13609467455621302,0.011055150362583853,0.04473572938689218,-1.4694444444444446,-2.224952741020794,660000000.0,3.1787616802026024,0.046196838704043314,0.13609467455621302,0.08123132222942049,0.3394463365644922,0.10678571428571429,0.9993959694690022,1.003881173163261,0.9482800683093437,-2.857142857142857,0.5384615384615384
2021-12-01,-0.0033357109889648805,0.0011538622917803046,0.007867242898502077,-0.014140875133404483,0.004891497687655639,0.03335112059765208,-57.21428571428571,0.785042689434365,121.336,4.514659963251457e-17,0.1864406779661017,0.021094508951288338,0.012519905551589699,0.41379310344827586,0.11124664552329837,0.009566567364578525,0.04135304253196699,2.2686567164179103,-1.0986842105263157,567000000.0,3.2392387050871574,0.04055496264674493,0.11124664552329837,0.08599420970922671,0.36454998221273566,0.11254187029817143,0.9897551563901194,1.012898701629869,1.1196394427751981,-0.8372093023255813,0.5001219809709685
2022-03-01,-0.02029367389872288,-0.015172443103338363,-0.00830871884230434,-0.09307992202729044,-0.0695906432748538,-0.03810916179337232,-10.918604651162791,1.0131315789473685,-114.79283887468031,-1.3421494974443416e-17,-1.2246998284734134,-0.0023512476007677544,-0.0013315579227696406,-0.044263775971093045,-0.01338432122370937,-0.0010412460953271425,-0.004219409282700422,-0.4298245614035088,-0.04081632653061224,83000000.0,3.5866471734892786,-0.004775828460038986,-0.01338432122370937,0.0777959582651565,0.35682261208577,0.09948639908693171,1.019278176328837,1.0245362710093182,0.9669836238774432,3.0952380952380953,0.524720021851953
2022-06-01,-0.005050944875032657,-0.02068274841069407,-0.012888617956979884,-0.023606023606023607,-0.09666259666259666,-0.060236060236060235,-35.80952380952381,0.8493284493284493,-74.11148648648648,5.376805376805377e-17,316.6666666666667,0.0060403673329077244,0.0034069190925961833,0.11081081081081082,0.03248811410459588,0.002677871636331969,0.011185885776646053,-3.5142857142857142,-2.747967479674797,232000000.0,3.6734839234839236,0.012515262515262516,0.03248811410459588,0.082426195245145,0.38522588522588525,0.104866631581863,1.039413830828583,1.0379643857904728,1.0531293463143254,-5.2,0.526148969889065
2022-09-01,0.0012654795263490916,0.010010846967368706,0.017264756395191178,0.005882970900304654,0.046538501943481456,0.08026053156844207,161.4,0.9418815001575795,55.00916230366492,1.9267178707260646e-17,2.6686746987951806,0.029356111801913824,0.015633097253411644,0.48874887488748875,0.15104311543810847,0.012270631835849227,0.04707820357204786,2.172,-0.8103130755064457,663000000.0,3.6489127009139617,0.057043807122596914,0.15104311543810847,0.08123926602187471,0.37766572118920055,0.10350089249726492,,,,,0.5357440890125174
