date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.016936425830135157,0.018744090327604428,0.024667667834696035,0.04445579969340828,0.04920067158186729,0.0647492517702022,111.32432432432432,4.925120081757792,37.68320180383314,3.059187365756709e-17,-0.5392,-0.06562404170499847,-0.019228177366458512,-0.2612942612942613,-0.11172017749934743,-0.011902775460259191,0.01806512954599477,1.3762057877813505,0.102803738317757,-313000000.0,1.6248631286955253,-0.03124315643477626,-0.11172017749934743,0.10654096445853496,0.27965544930286884,0.17211015768902466,1.0173682526623704,0.9918901026150282,0.946393280632411,0.12121212121212115,0.27747324458365963
2013-06-01,0.014785391150833058,0.014619883040935672,0.0198333885027033,0.03729214499408613,0.036874695609823975,0.05002435121408196,135.4242424242424,5.111692757253183,46.52712100139082,3.749475627149929e-17,0.6751592356687898,0.23439925488978577,0.06901595136889255,0.9184914841849149,0.3730237154150198,0.04165287432417522,0.2495810390232224,3.34070796460177,-0.7384105960264901,1608000000.0,1.52222917971196,0.10505809503930982,0.3730237154150198,0.11166280481076907,0.2816391845822027,0.18501759678230267,0.9904481665912177,0.9850016302575807,0.9958179581795817,-0.21428571428571422,0.2737154150197628
2013-09-01,0.01880230409738072,0.022225845016845994,0.027116617758939247,0.04703003941824113,0.05559331249150469,0.06782655973902406,110.1904761904762,5.177170042136741,34.1503006012024,3.224386056829456e-17,4.519337016574585,0.16120636864666257,0.04766862833861476,0.6397326852976913,0.25904059040590405,0.028611020541245518,0.19688368160405847,-25.071428571428573,-0.5887939221272555,1177000000.0,1.5012912872094604,0.07156449639798831,0.25904059040590405,0.11044995109227258,0.2762675003398124,0.18401991851516522,0.9457955129302963,0.9536691542288557,0.9153343841477145,-0.0454545454545455,0.2890528905289053
2013-12-01,0.01881218905472637,0.02251762023217247,0.02720771144278607,0.047650301916513524,0.05703596744552376,0.06891572591231294,120.79545454545455,5.735009188763455,32.444761904761904,3.564463472800092e-17,1.7276341948310139,0.17666959027690765,0.060369926357252954,0.8576642335766423,0.3174960594460707,0.03653606965174129,0.1597266881028939,0.7807308970099668,0.5042553191489362,1610000000.0,1.5329482803885535,0.09254397479653452,0.3174960594460707,0.11507566334991708,0.29148070359674455,0.19014386025004282,1.3053149276253284,1.154619435136429,1.1653109420099712,-0.22807017543859656,0.2866471515424454
2014-03-01,0.02803374820488272,0.029469842029679272,0.03596218286261369,0.06033095100122336,0.06342154400875669,0.07739359989698023,91.14035087719297,5.525812890348336,21.934276206322796,2.725020037683434e-17,-1.8342644320297952,0.0837518664313832,0.034482758620689655,0.3734866828087167,0.16189976384151142,0.018459789372905697,0.16247839383060764,0.3769089798411729,-1.93192868719611,735000000.0,1.1520829309123688,0.03972699761766789,0.16189976384151142,0.11401986596457635,0.2453802073272809,0.21298831945453528,0.9872544692120945,0.9976420022087574,0.9799434301877089,1.85,0.2540015743899239
2014-06-01,0.009939408411187059,0.013371936841476882,0.014416619407217264,0.021652903309708045,0.02913063268092854,0.03140646335912608,242.54999999999998,5.2266772872098315,54.50931677018634,7.955380336385821e-17,0.6511627906976745,0.1432447097124254,0.058265283601853894,0.6372963186481593,0.2715350989971715,0.031519565412052655,0.2121056681200308,-1.1222104144527099,-0.4602272727272727,1166000000.0,1.17849014890435,0.06866506274790299,0.2715350989971715,0.11607915709040982,0.2528773002145783,0.21457735599205474,0.9931503096060058,1.0015844544095664,0.9918388166284111,-0.5348837209302325,0.2548212908202623
2014-09-01,0.02155455904334828,0.030134529147982064,0.03348281016442452,0.047431090059864484,0.06631142687981054,0.07367936319978949,119.02325581395348,5.582293270179593,23.41875,3.705704235855983e-17,14.4,0.1242603550295858,0.04948216340621404,0.5446320868516284,0.23029839326702373,0.026995515695067265,0.18511662347278784,1.6753246753246753,-0.584717607973422,1010000000.0,1.2005131241365699,0.05940398657983027,0.23029839326702373,0.11721973094170404,0.2579435563449773,0.2148610882788098,0.9724501758499414,0.9911404782363922,0.9208548614372946,42.0,0.25682223922468755
2014-12-01,0.00038519659841773087,-0.001777830454235681,0.0012741118255355714,0.0008676500033371154,-0.004004538476940532,0.0028699192418073817,5903.0,6.5282460121471,611.953488372093,3.071088173475121e-16,-0.13157894736842105,0.07898370615851974,0.03048065650644783,0.3452021726010863,0.13433536871770785,0.01694865033038016,0.13828152700626403,0.8265895953757225,-0.40384615384615385,763000000.0,1.2524861509711005,0.03817660014683308,0.13433536871770785,0.12616670123559218,0.2841887472468798,0.22689971224555047,1.0489659027389604,1.0050626879895173,1.0536995793120514,-0.9859154929577465,0.22686707374354156
2015-03-01,0.03531969385627922,0.04312218946365288,0.046219363292534024,0.07559436547899802,0.09229396392376825,0.09892281216138696,90.84507042253522,6.836860220536682,16.734536082474225,3.006614552014432e-17,-2.180722891566265,0.08783499368598288,0.03499161542761319,0.37642814191220686,0.15491215045780748,0.01864260400845767,0.1624398491351281,0.8968481375358166,-1.0894568690095847,762000000.0,1.1402893747211422,0.03990056727643572,0.15491215045780748,0.12034307156258375,0.2575689973867041,0.22588038010061487,1.073636199963992,1.0508543531326282,0.9706942109055969,-9.874999999999998,0.20960158376639446
2015-06-01,-0.0040683482506102524,0.0016273393002441008,0.004475183075671277,-0.008501733045582369,0.0034006932182329475,0.009351906350140606,-831.7500000000001,7.254082793800276,185.16083916083917,-1.0234876101702737e-15,0.4727272727272727,0.01073318216175359,0.004260937406229371,0.04259148170365927,0.01705500840739851,0.0022219440445640608,0.09280430396772024,-0.033938814531548754,-12.43661971830986,236000000.0,1.0897259826041463,0.004643254201818063,0.01705500840739851,0.13028102897915753,0.2722516512981492,0.24983496369201225,1.0095116927177996,1.0055067812077159,1.0231014991398377,-1.1904761904761905,0.2433341340379534
2015-09-01,0.022215928757984834,0.03105824601151704,0.03436231473614651,0.046225365023243634,0.06462384600274995,0.07149872323708505,140.95238095238096,6.465370261245335,24.144688644688646,4.376277030163785e-17,-3.4390243902439024,0.0790108564535585,0.031746031746031744,0.31414868105515587,0.12877856967313836,0.016488876301960415,0.1594020676166527,-2.2016806722689077,-1.3358778625954197,758000000.0,1.0807307012374778,0.034308911150396124,0.12877856967313836,0.12804052990968878,0.266417861585805,0.24651641827214346,0.9527822673747403,1.0009764394607534,0.9491485887567063,-6.25,0.2695994101744901
2015-12-01,-0.0062051152828524634,-0.012914199319642182,-0.010520347738440216,-0.013657792567942318,-0.028424847476428174,-0.023155851358846367,-859.8750000000001,7.950147670549086,-82.26946107784431,-3.410392301704949e-16,-0.4079601990049751,0.1349618320610687,0.051027476333410295,0.5302939412117577,0.20620480522509912,0.027844273655033388,0.18735187726082075,-0.6058944482522276,-1.5373303167420815,1169000000.0,1.2010537992235164,0.061286744315030506,0.20620480522509912,0.1350321280080635,0.2972129783693844,0.24746017086123298,0.9990196643792169,0.9954847610686065,0.9763151901616943,-1.1111111111111112,0.22206671331933753
2016-03-01,0.037470211965383166,0.05189389188511225,0.0539320205694218,0.08212493986667584,0.11373788743041716,0.1182049343687719,88.72222222222223,7.327037317022885,16.037790697674417,3.0376520490361114e-17,-1.112231182795699,-0.0345821325648415,-0.013148030678738251,-0.1366087477531456,-0.051924390799362334,-0.007149128308039634,0.05436356456495985,-0.9193548387096774,4.166666666666667,14000000.0,1.1917393993539962,-0.015669026183767438,-0.051924390799362334,0.13768343158158786,0.3017662016356264,0.2532149241681564,0.9767926547625754,0.9713989826688191,0.9014576062410182,0.028571428571428435,0.2395809610567069
2016-06-01,0.03551521427918735,0.04919131308823977,0.05193262465352868,0.07733121103594641,0.10710969624618649,0.11307865764690277,105.07142857142856,8.146206393420877,16.527859237536656,3.5065219878713905e-17,-1.9767441860465116,0.06670718735754444,0.024728214949585985,0.262874251497006,0.09012523095873537,0.01337150863513143,0.13620798985415344,1.4982935153583619,-1.2574031890660593,700000000.0,1.177410797187956,0.029115267276827166,0.09012523095873537,0.1483658737169139,0.32305345536543306,0.2743761617754746,0.98924551432074,0.9734337474427017,0.989638358390898,-0.027777777777777648,0.2475877643194416
2016-09-01,0.035639102202982775,0.04622409345628132,0.049337326177839716,0.07616754324820987,0.09878968379697105,0.10544325454660668,74.8888888888889,5.709417654141055,16.927283653846153,2.4688678601664747e-17,16.072164948453608,0.24057573680603153,0.07823470411233702,0.8402154398563735,0.28524989841527837,0.04162836896255226,0.22676745220097821,2.8653061224489798,-0.3888888888888889,1745000000.0,1.1371902921234396,0.08896774602369939,0.28524989841527837,0.14593649005248022,0.31189404980672963,0.2742672461829934,1.0337557603686636,1.000593348562613,0.9387755102040817,0.3584905660377357,0.26513612352702154
2016-12-01,0.026522680748805885,0.03221882694989171,0.03583825318183167,0.0546889337493118,0.0664342081115801,0.0738973511959381,110.26415094339622,5.97377133418976,22.646523178807946,3.4422313009796574e-17,2.5433255269320845,0.25244926522043387,0.08312211981566821,0.8635547576301615,0.2752241083349228,0.042810098792535674,0.23504128492252008,1.689695550351288,-0.41926541926541927,1814000000.0,1.0619685569217594,0.08827307762892274,0.2752241083349228,0.15554632568902602,0.32073163271548294,0.30201612903225805,0.9433757200304315,1.0233779639918632,1.0637046053966321,-0.44210526315789467,0.2681670799160786
2017-03-01,0.047788201718432156,0.059355739745574884,0.06521541123963931,0.10829033367733058,0.13450292397660818,0.147781217750258,57.2421052631579,6.218063983488132,12.48975791433892,1.851704296648613e-17,-2.1578366445916113,0.11897194970291557,0.04678839256602543,0.5180505415162455,0.1746804625684723,0.02614081428181073,0.1784789263009183,-2.425352112676056,-1.1765389082462254,1152000000.0,1.266047471620227,0.05923632610939113,0.1746804625684723,0.14964933054012206,0.3391124871001032,0.26785132050864036,0.9899935442220787,0.9858720704001915,0.958203732503888,0.6964285714285712,0.25664434976668693
2017-06-01,0.027417761680984167,0.03876201023676255,0.04507767368074471,0.06180419674785777,0.08737602051143648,0.1016125767492072,99.49999999999999,6.180667971122056,17.86454183266932,3.007359719514591e-17,2.833698030634573,0.2291998263637679,0.08521626856036152,0.9635036496350365,0.30793157076205285,0.04741237391122153,0.24697793057557946,-3.5515695067264574,-0.63510101010101,1832000000.0,1.2541663855340395,0.10687537952904662,0.30793157076205285,0.15397048699452243,0.3470750961473585,0.2767376802238003,0.9750826207837171,0.9832828089590017,0.9790635706128664,0.07692307692307698,0.30501555209953346
