date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.0034282355652145336,-0.004971336511610505,-0.0018102163886499,-0.016609646030855404,-0.024085900221080852,-0.008770416408898864,inf,0.6481843632056243,-503.6092203917726,-3.8321928937833745e-16,-0.39194205169585566,0.04465759689235033,0.012813135403910776,1.37874952690533,0.21708713424983603,0.010168500689119436,0.049459221883960756,7.508500343522051,-1.9053497621916913,582958000.0,3.8449547048019146,0.04926592525453072,0.21708713424983603,0.046840641773901515,0.22694078773840523,0.05902300681331352,1.117729425859933,1.090275274663844,0.9478731007252578,,0.8187698216809461
2015-12-01,0.0011999478536916177,0.0014256274068564626,0.0038247676834477344,0.005312018375885854,0.00631107340130653,0.016931765955881438,inf,0.5540603904684647,236.68187307427513,1.8362929342630798e-16,-0.06675708973816052,-0.07314102514863349,-0.021239337532193384,-2.0453642295196413,-0.30516389607309624,-0.01644151951234568,-0.06440535809674114,1.2042167465256974,0.8558959245426679,-488681000.0,3.426874350867437,-0.07278454101848959,-0.30516389607309624,0.053877669422622086,0.2385096728515205,0.06959977181280286,1.0906216721331614,1.0741130736609978,1.2387517083468562,,0.7080136494598224
2016-03-01,-0.005167110396444969,-0.006526956699948718,-0.007986885628997393,-0.021746129934297184,-0.02746913411609514,-0.03361334272595466,inf,0.5257152757586461,-115.67320118011362,-1.0800729393412323e-16,-1.4165480910499728,-0.015648324226732496,-0.004896977909198004,-0.43247119105613546,-0.07991539899141782,-0.003733404181724268,-0.027742446762065665,0.4111751984537333,-6.600969957401358,-348688000.0,3.2085669292567798,-0.015712281372753722,-0.07991539899141782,0.0467169560415409,0.19661143623197172,0.0612770250915458,0.9455913428761289,0.9576490172601396,0.7675547487237931,,0.8178487881034546
2016-06-01,0.0012719037572324276,0.002912015537522482,0.004374452870913835,0.005581242644594605,0.01277821942684343,0.019195542721753295,inf,0.5629411840351657,208.96984679785905,4.144317321718453e-16,0.16473558217638237,0.08861042703486878,0.025782743203410723,2.4067683784451197,0.34153665900041064,0.019907139858349764,0.10408884799270385,2.1226294720744647,-0.5656115611784229,946454000.0,3.3881013896357954,0.08735454807609873,0.34153665900041064,0.05828697837770273,0.2557691708168689,0.07549041229972249,0.9695786335323379,0.9769208012315962,0.980938022511793,,0.6766201028583531
2016-09-01,0.00334789253117055,0.0055002578838945545,0.0086143631569153,0.015077733973595065,0.024771232764313093,0.038796070908075034,inf,0.6165271297233303,105.24399885188859,2.341352112787044e-16,1.5792046530164898,0.0351353585288862,0.009954907559660917,0.9639960691569206,0.13341478679183597,0.0077444984407676045,0.044496873579955035,1.374840210075621,-0.05134316152665599,418563000.0,3.5036493355786775,0.03487850525715313,0.13341478679183597,0.058048276559113106,0.26142908215693705,0.07461622357642658,1.0316639083562138,1.0229571760838547,-0.6251072938818839,,0.6311122320302648
2016-12-01,0.003043421635625856,-0.002289849130189471,-0.0018262948203635527,0.013312855153270929,-0.010016499007633217,-0.007988770969510804,inf,0.7497247004702218,-490.88442357571967,2.685060213430863e-16,-0.2838228418997332,0.05612133048615727,0.01646397830627658,1.5420178820131947,-0.13369582607822322,0.012700185550408897,0.09323571189028848,3.425475000748033,0.40338985419643825,782407000.0,3.374305221935916,0.0555544879727087,-0.13369582607822322,-0.09499313421331664,-0.41552896303737025,-0.12314504341103198,0.9824633882715308,0.98023727707699,-1.4928493275062396,,1.1156172011215788
2017-03-01,0.006120226185297955,0.0124516920400174,0.012822157459765116,0.026568602922085585,0.0540542214459367,0.05566245426865249,inf,0.8112769929426205,69.56554925107216,2.5428634380765864e-16,-0.4924762870618149,-0.08531954266569415,-0.025848494910033697,-2.4771588037923777,-0.318946562426124,-0.01989414963027403,-0.12946671158561163,-6.457151529697449,-0.32227874144695773,-1095029000.0,3.3411145466990817,-0.08636278235419076,-0.318946562426124,0.062374554153979994,0.27077508438171216,0.08104334065685644,0.9387817199363433,0.9504693433327615,3.3470796313521096,,0.5345549588526008
2017-06-01,0.001202928718933523,0.001583178470360364,0.0019577229251634587,0.005448696041355147,0.007171046902811472,0.00886755547898582,inf,0.8096261613813264,451.86894316154036,1.2503428042763927e-15,0.10010469507070512,0.07074483122234806,0.02164188547676102,2.2096004463560233,0.9520925797766498,0.0168639266083872,0.09357659404759106,1.3511457588043565,-0.34620396145675897,828459000.0,3.5295252790919993,0.07638558187744203,0.9520925797766498,0.017712486124346526,0.08022915365579388,0.022730862456503926,1.018110825091012,1.014877184296457,0.9995777061511415,,0.08167252331475
2017-09-01,0.002084274324243527,0.0008043938200367341,0.0023565174612598457,0.009336113622225271,0.0036031303622206475,0.01055557539387948,inf,0.7811727957690494,371.64619685207606,5.244171388589591e-16,0.0815353994156449,0.054111036394955736,0.01586544577407329,1.5970072968887632,0.6852639278227486,0.012323507167964386,0.07015658552162349,1.740072159390496,-0.04304386610012529,610034000.0,3.4793113428644995,0.05520082544133484,0.6852639278227486,0.01798359240521997,0.08055410944615367,0.023152314210499448,inf,inf,-1.698746187732972,-1.0,0.08352085746649356
2017-11-01,-inf,inf,inf,-inf,inf,inf,-31.824324324324326,inf,0.0,-2.694155346437911e-16,0.3050473917342441,inf,inf,0.8549825229428811,-0.6238384847241791,inf,inf,1.230166235512032,0.6084237076003329,367442000.0,,inf,-0.6238384847241791,-inf,-inf,-inf,0.0,0.0,1.0,-inf,2.761914387233191
2017-12-01,-0.005758026810342616,0.0035711718961837524,0.004775837407150569,-0.026787803112344636,0.016613998646806682,0.022218408557862824,inf,0.8383099897622838,183.40324585390107,-3.1976098399049023e-16,0.16927234066499453,0.07346847858605421,0.021287907981959557,2.1989779124195916,-1.562150604116753,0.0167120812752244,0.10088596710508814,0.6746429705398811,0.5515721291802297,883279000.0,3.652253974265656,0.07774884653091337,-1.562150604116753,-0.010698124259711493,-0.04977039110443062,-0.013627308356735448,inf,inf,-0.5635484429355565,-1.0,2.761914387233191
2018-02-01,inf,inf,inf,inf,inf,inf,63.147058823529406,inf,0.0,4.1578799225054223e-16,-0.08758946341177612,-inf,-inf,-1.1059583491391192,-0.4525766806077493,-inf,-inf,-1.9071267894622908,-2.1579309715165587,-366514000.0,,-inf,-0.4525766806077493,inf,inf,inf,0.0,0.0,0.33401870267491746,inf,0.09150301250230335
2018-03-01,0.002541249255889974,0.0023821724604700797,0.0032796961888301762,0.012103754520986807,0.011346085245812407,0.015620914587976629,inf,0.7247954147157939,267.8997697716384,3.696899333364736e-16,-0.7770396208328896,0.0,0.0,0.0,0.0,0.0,0.0,,,16542000.0,3.7629151264612712,0.0,0.0,0.0547083976426023,0.26057145467640863,0.06924723144671503,inf,inf,2.942179136681962,-1.0,0.6538031843562707
2018-05-01,inf,inf,inf,inf,inf,inf,9.55609756097561,inf,0.0,7.4601841745551e-17,-0.056903452159724685,-inf,-inf,-0.33762629633943003,-0.13045033852488974,-inf,-inf,0.22442101526714675,5.684412885639529,75126000.0,,-inf,-0.13045033852488974,inf,inf,inf,0.0,0.0,1.0,inf,0.09953257334888861
2018-06-01,0.014686286734491455,0.0009960770660178374,0.0014875368913683307,0.06865702573187073,0.0046565677212267115,0.006954096734876186,inf,0.6782832587646582,598.0798916815219,8.03007742180053e-17,-0.058646301116482176,-0.011572857466942274,-0.003060717364725465,-0.33762629633943003,-0.13045033852488974,-0.002406005449194159,-0.009138310579064637,0.22442101526714675,5.684412885639529,58584000.0,3.6749070730470197,-0.011247851892227446,-0.13045033852488974,0.01844384212720994,0.08622324801465633,0.02346270158694517,1.0139011308049308,1.0092572484604792,0.7917297362114479,,0.09953257334888861
2018-09-01,0.0039354491143477445,0.006096079832199731,0.007020149883541269,0.018093314861342663,0.028026862657618522,0.032275295277901704,inf,0.6304827707986005,125.54143300730152,2.745623859159804e-16,0.5801918709556994,0.07023250715641681,0.018903021049597513,2.1205328116122004,0.6291215332025311,0.014791453986390233,0.07473271334866867,2.0052233928235124,-0.3263602487217239,761699000.0,3.5975222485735086,0.0680040387911804,0.6291215332025311,0.02351128232901936,0.10809364360015968,0.030046692176266883,1.0337386753262456,1.0385643531690016,-1.5909880791259592,,0.07375096233553403
2018-11-01,0.0010128982800949437,-0.03156614879901992,-0.03049458436034473,0.004736359613701799,-0.1476047844782256,-0.14259409916997876,inf,0.6739011752846935,-28.641169934381313,7.18652038268698e-16,-1.3086699172002367,0.12850938495604652,0.032797750395122074,3.499434143194888,-1.679977825487694,0.025783766087310946,0.14361510874019898,2.1139980829548244,-0.6374960192294874,1294105000.0,3.6760476463549905,0.12056609314572697,-1.679977825487694,-0.01534768238969224,-0.07176647888833108,-0.019522728156010607,0.9499689897318708,0.9626577890960132,-0.8731475792540947,-1.0,2.2371718925614466
2019-02-01,0.0009152696911355423,0.0015088438692188253,0.002417026046511248,0.0045008438517243595,0.007419748209470484,0.011885739172025926,129.57142857142856,0.5742464971088674,360.659528799351,8.686678600897254e-16,-0.08688656476267095,-0.07902287843648292,-0.020099755891886846,-2.487364162766717,-0.9462992625925984,-0.01601236863078628,-0.07584424392242671,-3.1040346848273677,0.048902041571263655,-740209000.0,3.917505923233448,-0.07874091276201313,-0.9462992625925984,0.016921041010765258,0.08320931429903558,0.021240379958470085,1.009227983433463,1.0089728904948774,0.7519972187350509,-0.9354838709677419,0.08077924492089378
2019-05-01,0.013823362241400843,0.004568796350832187,0.005649726712216692,0.06790923203070132,0.022444861537408625,0.02775508559421894,7.290322580645162,0.4917202277004961,155.3428416141705,7.360514078834541e-17,-0.16343441089936253,-0.06442433301697258,-0.016984840573215018,-2.1380606494902445,-0.5958351828200611,-0.013527467060589061,-0.06585425867050111,2.0365167319231317,-0.3140708646782632,-603497000.0,3.9126422533306213,-0.06645560489284537,-0.5958351828200611,0.022703370748541854,0.1115335361337912,0.028505937653474124,0.9854942302047944,0.9849934667269956,1.2858138280861553,12.562499999999998,0.07299458905993426
2019-08-01,0.0009840406258544662,-0.00016568144869163012,0.001058984991030832,0.004824647832655572,-0.000812318741055238,0.005192092183547012,104.3125,0.5154080523259864,816.4527784699726,6.3173102594993e-16,-0.07856084085702736,0.018621504878517284,0.004820526002137424,0.6092372247718248,0.22063941884595542,0.0038373260694948624,0.02591751043154355,0.2496816885038039,3.5320172027994223,236415000.0,3.902894967843643,0.018814006676101586,0.22063941884595542,0.017391842715892853,0.08527037813327919,0.02184798177656091,0.983864942402571,0.9960165975774881,0.774595017801316,-0.7460317460317459,0.10011111396417742
2019-11-01,0.003953499609686409,0.004273069494420062,0.005480039215345339,0.020365281756825157,0.022011451324580145,0.028228798198316047,31.714285714285715,0.6465184773837589,151.2101798969909,2.7033650055536317e-16,1.1386923843646453,0.042940216178945875,0.010624696583292669,1.36302921845932,0.38286390536824044,0.008562131635861782,0.0568964232673882,0.23771607107372883,1.7806250516547222,511683000.0,4.151204101280567,0.044105284031426155,0.38286390536824044,0.022363381650267296,0.11519833395891804,0.027750582999130677,0.9402326653334031,0.9552341799972652,0.7978616892971937,0.7027027027027027,0.07823176608220972
2020-02-01,0.002182582140873404,0.00550097222533379,0.006677917236083504,0.012040394612986175,0.030346567539304946,0.03683928188064976,50.91891891891892,0.6070090247024661,128.19309656708216,4.088056850803713e-16,-0.2660771486409355,-0.08876010062435828,-0.02165687477560741,-3.035928519936774,-0.662240826124842,-0.01773109954552232,-0.09694016443135799,0.7152641329803562,0.3443751817646117,-857101000.0,4.516583110525836,-0.09781507483828145,-0.662240826124842,0.026774398143462913,0.14770317832963364,0.03270241567910338,1.0359248425667305,1.0297298044416814,1.2080352809237453,1.3125,0.052255310431586176
2020-05-01,0.0008933200565357701,0.003136374945036325,0.004348369962856389,0.004798467874493129,0.016847035176265897,0.02335726531663489,87.5625,0.4291758512048727,195.4283283786874,5.767928133348554e-16,0.1586045431094564,0.10831694423074144,0.026368221572206706,3.7628258777252377,0.9402695564352743,0.021459310175305037,0.12055192087681328,3.4620219455852155,-0.605402194351847,1138769000.0,4.371499414652937,0.11526866516834056,0.9402695564352743,0.022822508745961128,0.1225910850558048,0.02804325779957529,0.9667504064537437,0.9712060051775032,0.7100670102773842,-0.8518518518518519,0.07038321210816764
2020-08-01,0.005879573894150325,0.009153864710832602,0.01031587675587684,0.03223151880400459,0.050181011050827624,0.056551100746883014,15.527777777777777,0.49841490521788934,79.31381567405444,1.741524420100847e-16,0.5895858499027791,0.11081600491614628,0.027094506578620982,4.085922442508773,0.7096394562453208,0.022152011077376882,0.14710826770603916,0.6134413913467653,0.6519333018280614,1172606000.0,4.48194818311832,0.12143617453253767,0.7096394562453208,0.03121586727235046,0.17112376357291706,0.03818066532260922,0.9690866470863096,0.974691231937739,0.8685411065318062,-0.03571428571428574,0.05114375344177902
2020-11-01,0.005784573504259827,0.009275299402183992,0.010126587139849035,0.032554556988512506,0.05219974519323729,0.05699064207595996,19.40178571428571,0.6577414256994605,80.79246324089863,2.2920747379673374e-16,1.1293773266582312,0.07557865507404955,0.017584546460002248,2.688515294389432,0.41277695942630727,0.014459974754486914,0.08877441035024398,2.860713008759907,-0.6533166686195628,798632000.0,4.6278237330515095,0.08137818144254531,0.41277695942630727,0.03503096387594871,0.19714807133529869,0.04260060078072648,0.9275708337297327,0.9340488618387689,0.7482229179450104,-0.48387096774193544,0.05520083706517726
2021-02-01,0.0102417102346941,0.015610792327338027,0.01671332777200622,0.05956368134609103,0.0907891590796737,0.09720127857867343,12.7926267281106,0.7562491943943963,50.0856408873557,1.6679740429875585e-16,-0.41861950690006067,-0.13899888777697558,-0.03176725866075918,-5.615678001096153,-0.6015170438232978,-0.026305018628804626,-0.17874744903855436,3.261789043336059,-0.7150383237807985,-1471695000.0,4.815794226392611,-0.15298458084680475,-0.6015170438232978,0.04373112765285502,0.25433124866158513,0.052811901153861834,0.9834379655168021,0.9808542649170897,1.2750233657197847,0.6315789473684209,0.03842429779222837
2021-05-01,0.006081446427903083,0.00990833400455372,0.010964751529735696,0.034926540509699504,0.05690485529986053,0.06297199901737036,23.097744360902254,0.8011563332065424,76.50223445672263,2.96219779024627e-16,4.769445989588955,0.04633522120736856,0.010741713083036137,1.9536311151625645,0.26370169396982424,0.008871354561835094,0.07466225713936284,4.140853687990082,-0.5709436339316266,546875000.0,4.7431305074806644,0.050949347026752884,0.26370169396982424,0.03364162902514481,0.19320826597565613,0.04073433477551087,1.0051833996022814,0.9989932353964858,1.0059428030349915,-0.13636363636363633,0.0737485176930921
2021-08-01,0.007020628077756757,0.011195780651786606,0.012261216043447846,0.03917607547946246,0.06247400417856089,0.06841928099139385,22.94155844155844,0.8936758846271072,67.51173783471853,2.9857123940337475e-16,1.050810618495848,0.1023582636494487,0.022422443708830314,4.059991561726729,0.5508714873356356,0.018404184198465127,0.1434121366499516,1.443151142084314,-0.18737308438758915,1127363000.0,4.580138279021336,0.10269789274001487,0.5508714873356356,0.033409215436942384,0.18642804193175275,0.040703583729264144,0.9560902504331706,0.9608187257456487,1.0719156878007359,0.2520325203252033,0.07813886035160682
2021-11-01,0.005378988284075372,0.008912739547027511,0.009615804288814122,0.030711158413707838,0.050886996154878614,0.05490112139921585,29.211382113821138,0.8952070533590935,83.7310860364431,3.893112262417166e-16,0.47376868705713393,0.13955566696427818,0.02983419592822563,5.639230637910431,0.821757027490801,0.02460880559286446,0.17858188579968393,0.8441111600734131,0.28150259035986525,1536080000.0,4.709467429893645,0.1405031740210442,0.821757027490801,0.029946571516408404,0.17097897470991452,0.03630537364471714,1.0068085838998229,1.0061239463692473,1.044448486213238,-0.02380952380952383,0.044200440489668834
2022-02-01,0.005454136612008205,0.008432843714110344,0.009373805413211474,0.031040807968967438,0.047993349082180926,0.05334858923946717,26.968253968253965,0.8296220807438107,90.08578282424436,3.5196523941676496e-16,-0.3183779939239545,-0.11352974750885807,-0.024558267506986104,-4.718767472199789,-0.701724969181513,-0.020243168941534686,-0.12157607682862387,0.5055890998616349,0.8914301324416125,-1187698000.0,4.691241378264316,-0.11520876070725723,-0.701724969181513,0.028847725007058213,0.16417936622895993,0.034996998233696446,1.0563949667066348,1.0493349420358475,1.2650191880398691,1.7391304347826086,0.055240008891891346
2022-05-01,0.0019927706265323005,0.0049333736033310835,0.005822616952096006,0.010996572191347725,0.02722350392645161,0.03213055572166271,68.63043478260869,0.7586136896299626,143.2699414440011,8.144677046342163e-16,0.26399745221976756,0.11383953012168019,0.026144273312773626,4.915855215098217,0.8945746127697245,0.021406475115011567,0.15202197774590046,9.909830162878574,-0.7942536656580221,1281879000.0,4.518232778492575,0.11812591265164243,0.8945746127697245,0.0239292226824258,0.13204702097001006,0.029225369174995255,1.044044241257355,1.035922629464052,0.8978234495602961,-0.425,0.09528209413314907
2022-08-01,0.0035390127179506865,0.0070860826789011224,0.008069808677596392,0.01886600684530876,0.03777496578310834,0.043019078450790414,38.349999999999994,0.7221173393253916,100.44564207729967,5.251638452099005e-16,0.32662468160680486,0.14448719333726934,0.03204350935592451,5.896068533091658,0.9428706332915817,0.026032571902746,0.1853987799346528,1.450036962592646,-0.3989479570502735,1485005000.0,4.330867207573467,0.13877618388514706,0.9428706332915817,0.027609908489636303,0.14718475577150644,0.03398505396658705,inf,inf,1.0603637344741121,inf,0.08094747817875388
2022-11-01,inf,inf,,inf,inf,,inf,inf,,1.0821430805042717e-15,-10.253850322286235,,,0.0,0.0,,-inf,,,0.0,,,0.0,inf,inf,inf,,,,,0.0
