date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.02633388616965333,0.03579948222159298,0.04332344969863679,0.05956629151797969,0.08097712508006222,0.0979960655137707,45.957446808510646,2.7353280263519077,17.848756161303605,1.864628006712661e-15,-1.3228684603886398,0.021477882894400408,0.012180974477958236,0.12138728323699421,0.03163246093014498,0.006795841592168602,0.06601178781925343,-21.0,-0.7559523809523809,30000000.0,1.2619635831274592,0.015371946198188307,0.03163246093014498,0.21483758747623477,0.48595479915820294,0.3850783062645012,0.992658701597812,0.9611960029550138,0.93668430335097,-0.3088235294117648,0.7290529090566749
2013-06-01,0.036665500213849685,0.03448812162214705,0.04249776429876745,0.07974630021141649,0.07501057082452431,0.09243128964059197,21.749999999999996,1.7397792811839323,17.76029277218664,9.25381931213902e-16,2.780564263322884,0.1888588704489901,0.10565711818050957,1.055355859094177,0.2589065255731922,0.05707842451106186,0.5545901020022668,2.0164835164835164,-0.019754768392370572,157500000.0,1.1749682875264271,0.12414376321353066,0.2589065255731922,0.22045958240989152,0.479492600422833,0.40808982294515617,1.0908377168878072,1.0297897897897899,1.117461568782026,1.5185185185185186,0.7372134038800705
2013-09-01,0.015255255255255255,0.01905905905905906,0.02938938938938939,0.03113253799640464,0.03889524432096748,0.05997712044451708,65.14814814814814,2.012256904722994,24.904632152588555,1.966241895819361e-15,-10.127659574468085,0.07755797196384122,0.046478762659967025,0.4228571428571429,0.11667323610563658,0.023703703703703703,0.3329583802024747,1.574468085106383,-1.8513513513513513,61900000.0,1.0407746363784933,0.04837391730674947,0.11667323610563658,0.20316316316316316,0.41461023042980877,0.3983669623930282,1.0052880820836623,1.0016845144988569,1.0577444235980822,-2.8000000000000003,0.8204572329523059
2013-12-01,-0.008181927565876549,-0.008823687482452974,0.001724581879436891,-0.016635407322841068,-0.01794022669819783,0.0035064013699747207,-123.40000000000002,2.107148332381962,427.10295588269497,2.2473410713418485e-14,-1.5942101449275363,0.02582929067785499,0.015548539857932123,0.14111747851002865,0.04106733375026058,0.007901175149400393,0.11853188929001203,-1.8073394495412844,-0.06091370558375635,52000000.0,1.0331892685313544,0.0160645845225475,0.04106733375026058,0.19239562026230297,0.391176710429748,0.3786108918705604,0.9879912663755459,0.9996792430135119,1.0787047447717562,0.4999999999999999,0.8659580988117573
2014-03-01,-0.005693436510163987,-0.004089651577723427,0.006174571989896155,-0.011719072377651234,-0.008417925229017083,0.012709416522241479,-168.7,1.9603004043905257,126.12987012987013,1.0510117623604465e-14,0.12085308056872038,-0.09590120861797162,-0.05692451653150343,-0.5184659090909091,-0.16415561052394873,-0.029269075017040215,-0.37055837563451777,0.7329317269076305,0.03424657534246575,-49100000.0,1.0583477758521087,-0.060245935462573244,-0.16415561052394873,0.17830078986407924,0.3670050342494017,0.34677167810355586,1.0559077809798272,1.025408049993833,0.8576663452266152,-11.0,0.8733977962671464
2014-06-01,0.0008633803395962669,-0.0016034206306787815,0.00863380339596267,0.0017244210872064379,-0.003202496304811956,0.01724421087206438,1502.0,1.7365872885531286,89.4095238095238,3.950968013468013e-15,0.3305084745762712,0.019965847891764088,0.012515438452037876,0.10795454545454546,0.02931533269045323,0.006249229124696789,0.09595959595959595,-12.666666666666666,-0.006578947368421052,32700000.0,0.9972901954343899,0.012481524059779932,0.02931533269045323,0.21317271718126876,0.4257677779602562,0.4269246603540552,0.9972083093850069,1.0094206507304118,1.0007720517274656,-1.0714285714285714,0.8900675024108003
2014-09-01,-0.00846613545816733,-0.006059096945551129,0.005104581673306773,-0.017118402282453638,-0.012251405555089369,0.010321389611479399,-97.07142857142856,1.6056658555005454,148.7560975609756,1.4849213286713286e-14,-0.6952380952380952,0.03622233930453109,0.022579850562443552,0.1953125,0.05307855626326964,0.011412682602921647,0.15607264472190693,1.0700389105058365,-0.04,28100000.0,1.021985399009818,0.023076277586640933,0.05307855626326964,0.21501494023904383,0.4347570697323152,0.4254043845964365,0.9877534468775344,1.0258855585831064,1.1424473776301263,-0.5333333333333333,0.9206716850028952
2014-12-01,-0.01826464577656676,-0.020819099114441415,-0.010899139986376021,-0.03844775049291988,-0.04382496863237139,-0.022943090159526797,-55.199999999999996,2.094117225309195,-70.94168336595065,-5.987937343612143e-15,16.299966666666666,-0.02994170641229465,-0.01832927818329278,-0.16017009213323885,-0.04983460863624947,-0.009621934604904632,-0.13086276780544295,0.5,0.008849557522123894,2300000.0,1.1050367449363685,-0.02025452590069905,-0.04983460863624947,0.19307735865122616,0.4064349345760889,0.3678021897810219,1.007435247977776,1.0216615919965202,0.9614163663345346,0.25,0.9501653913637506
2015-03-01,-0.015006524575902565,-0.014441061331013484,-0.002827316224445411,-0.03209003813598735,-0.03088084829318203,-0.006045949214026602,-68.79166666666667,2.180652962515115,-281.6461538461538,-1.4906103286384978e-14,0.9171270718232044,-0.05805515239477504,-0.035950649562872784,-0.30985915492957744,-0.09327962688149248,-0.019138755980861243,-0.2357984994640943,0.707395498392283,0.08409090909090909,-29500000.0,1.1384057296995629,-0.04092642544879546,-0.09327962688149248,0.2051761635493693,0.4387498837317459,0.385407304518343,1.037643069097075,1.02803738317757,0.9567951318458418,0.7142857142857141,0.9069323722705109
2015-06-01,-0.008719760318383044,-0.006305057460984662,0.005008272593122569,-0.01845193035579107,-0.01334216502649508,0.010598031794095382,-121.64285714285714,2.2931197956093867,156.72321428571428,2.0633920566069742e-14,-0.3949579831932773,0.05506900212314225,0.035184400169563375,0.2916373858046381,0.08417849898580122,0.018557438626302374,0.27053455019556716,2.785234899328859,-0.06265060240963856,60100000.0,1.1161052233156699,0.039269492808478426,0.08417849898580122,0.22045342753655592,0.4665026495079485,0.41797371767698177,0.9941840863115307,1.0121294410500112,1.0604431060443107,-0.26315789473684204,0.8993914807302231
2015-09-01,-0.01199366372482462,-0.007875084860828241,0.003847024213622992,-0.025901671390870882,-0.017007135177402013,0.008308083276317076,-74.94736842105263,1.9847756817515394,207.27058823529413,-1.664329125759701e-13,-9.666666666666666,0.0015963815351869098,0.0010114632501685772,0.008415147265077139,0.002581200258120026,0.0005431093007467753,0.007198560287942412,-0.0375,-0.75,35200000.0,1.1596129410614797,0.0011729058743035871,0.002581200258120026,0.21040959493097985,0.45440328413644804,0.39185772083614295,1.0233761752781851,1.01525524973579,1.0043205875999135,2.8000000000000003,0.8952462895246289
2015-12-01,-0.0034921656021688185,0.000643293663557414,0.011671185038827367,-0.007472959685349066,0.0013765978367748278,0.024975417895771877,-360.2,2.521754178957719,68.56692913385827,7.711873115922171e-15,0.09929078014184398,0.04056930034583666,0.026308979556629,0.21418539325842698,0.06588896089868222,0.014014611956072233,0.21328671328671328,-2.5847457627118646,0.09180327868852459,76700000.0,1.13992133726647,0.02999016715830875,0.06588896089868222,0.21270045490051923,0.4551622418879056,0.39929267661519885,0.9961333562467778,0.9822621411807185,0.917360285374554,-1.7142857142857142,0.8539641391229207
2016-03-01,0.004648853583679365,0.008530420653547572,0.021122946380213035,0.0097927362616467,0.017969195664575013,0.04449515116942385,244.57142857142856,2.3259631108575776,38.705128205128204,3.136231905297521e-15,-0.4385150812064965,-0.006517690875232775,-0.004210345420175288,-0.034289713086074175,-0.009710661910424098,-0.00221159053980863,-0.029643073200241985,0.1484848484848485,0.3877551020408163,21400000.0,1.1064841224567408,-0.004658680357482411,-0.009710661910424098,0.22774869109947643,0.479749001711352,0.4335796528613164,0.9783120376597175,0.9743612296055235,0.8664148351648352,-0.6818181818181818,0.8234244946492271
2016-06-01,0.013940806543823387,0.022956198601521614,0.0354897312986499,0.029235451443327492,0.048141750438070646,0.07442598911740293,78.86363636363637,2.294558701466384,22.29365267205369,2.009804602973816e-15,1.0674867075664622,0.14640365002683844,0.09171149966375253,0.7608089260808926,0.1873282967032967,0.04797924271076125,0.6167326172979084,1.5675287356321839,-0.1301558203483043,133800000.0,1.0971133450152173,0.1006179101724615,0.1873282967032967,0.2561238400985092,0.5371207230471272,0.48957632817753866,0.9296655204751485,0.9348380200624897,0.9765258215962441,-0.5217391304347826,0.7608173076923077
2016-09-01,0.026969248478868606,0.031614865975990794,0.04378391711889492,0.05690492713393477,0.06670714781401804,0.09238376127689105,40.93478260869565,2.3472163428174873,16.707042253521127,1.3764378402718079e-15,1.880195599022005,0.3636120758749666,0.10636136292591435,0.9471120389700766,0.22820254862508382,0.055952968261799046,0.20835884874464175,1.6087470449172576,0.5099191770756797,163800000.0,1.1099930603747397,0.11806037473976405,0.22820254862508382,0.24518993586581153,0.5173490631505898,0.4660831509846827,1.531538001196888,1.197518708152816,1.084363833520697,0.5862068965517243,0.7421193829644533
2016-12-01,0.02077589602205593,0.030622243009058685,0.043816413942497044,0.035293133729196284,0.052019653759304174,0.07443330266789329,65.27586206896552,2.2702701346491594,15.41462406137535,1.913164756533867e-15,1.8848454545454545,0.2724358974358974,0.12208258527827648,0.7112970711297071,0.18545457917355984,0.05021662071681764,0.4458041958041958,1.028225806451613,-4.512745098039216,147800000.0,0.698753868027097,0.08530567868194364,0.18545457917355984,0.2707758467900748,0.45998151710295226,0.6582883303411131,1.0113787677036679,0.9764445726372464,0.9003108528400721,-0.23684210526315796,0.9598183563306102
