date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.007485205843160687,0.01480790721744848,0.03047083794804357,0.024383291662933976,0.04823721994641214,0.09925970567396103,49.22,1.1873184080007166,32.30940269117164,4.486756284138819e-19,3.85110533159948,0.09043092256794673,0.03895021645021645,1.8225860904794058,0.2762016832518994,0.02699324231416364,0.2760857774625558,-0.7318015453436356,-0.9413726035009725,15825000000.0,2.257531212079258,0.08793132935360659,0.2762016832518994,0.09773018758015846,0.3183591364047268,0.14102092352092352,0.9934344447948622,0.9933370087813407,0.9281084546166813,-0.23076923076923078,0.45524545291755136
2015-12-01,0.009948543727897644,0.01870505026423491,0.034790102117852745,0.03240051763183436,0.06091879650598512,0.11330475574247817,39.98461538461538,1.1830452927855064,28.378256834891854,4.405209883589235e-19,-5.802773497688752,0.07750073830316838,0.032917371484274205,1.6320184790334045,0.218072603813006,0.022810128342670957,0.2525096202108081,-8.496762257169287,-0.4538922155688623,15047000000.0,2.25681009382077,0.074288256227758,0.218072603813006,0.10459878014860731,0.34065836298932384,0.15094684480633044,0.9992801710399559,0.9976067664590549,1.0390773405698779,0.04838709677419359,0.46750872527837795
2016-03-01,0.009421808650325292,0.017666820269647554,0.03392643903695886,0.030569510871749528,0.057320847232828265,0.11007596157710703,47.70967741935483,1.4675275109521322,28.74470571053016,4.623395519201377e-19,-2.891727493917275,0.06469894516150167,0.028291784996758978,1.2799740764744005,0.19489330208461822,0.019571992726155615,0.243599532878189,1.6165336607325558,0.1639240506329114,12351000000.0,2.2445480487118683,0.06350227080905109,0.19489330208461822,0.10042414242464782,0.3258309553474539,0.14516550694223104,1.0064735417410078,1.0045544140485008,1.000370187561698,0.12727272727272718,0.45392870358949056
2016-06-01,0.008481662883765381,0.016326205550909887,0.03269223111535858,0.02740188629182044,0.05274541492791728,0.10561947720931729,59.345454545454544,1.620308271220783,30.03958587088916,5.295158356382846e-19,20.309597523219814,0.08786272036007775,0.037150776572699384,1.6694201490119858,0.25436821322803554,0.02565155497152869,0.28535456795437425,-3.6810714285714288,-0.7177646259823421,15558000000.0,2.230720988011675,0.08287301702165296,0.25436821322803554,0.10084418428702266,0.32579942269500123,0.14605117558220423,0.9966411851766701,0.9971040387120789,0.9909513328442162,0.018518518518518535,0.4559476801579467
2016-09-01,0.00825857683479124,0.01590173087660525,0.03222780569514238,0.026708827235299312,0.05142733321027584,0.10422702503150004,56.7962962962963,1.5182022904745471,30.575190575190575,5.019116172099619e-19,5.889705882352941,0.09378278559182525,0.039497506933168565,1.7825875486381324,0.2688921496698459,0.02728457100316397,0.2960808458239565,-8.373952779893374,-0.37617098681218736,16576000000.0,2.234071410800703,0.08824025103729445,0.2688921496698459,0.10147031453564116,0.32816224328467214,0.14688977339674966,0.9952129161884945,0.9979050123693418,0.9772710977271097,0.38461538461538464,0.4619711420885302
2016-12-01,0.006034852075548325,0.008528531205657953,0.02370604797670255,0.019635806945451615,0.02774957698815567,0.077133188300701,82.35897435897435,1.5962948996857624,41.57871095790244,6.079293366559737e-19,5.109792284866469,0.08128007318725204,0.03303409590613168,1.4980544747081712,0.2208360220836022,0.022881425185911578,0.24096409364125276,-82.5,-0.457034632034632,15473000000.0,2.2537345902828134,0.07445008460236886,0.2208360220836022,0.1036127393077626,0.3371283538796229,0.14958653753338266,0.97486773408801,0.9803788756090633,1.0628985139082943,-0.3035714285714286,0.5120575512057551
2017-03-01,0.00842188573523378,0.01543081744973938,0.03030567876417506,0.027756218945279684,0.05085573007097079,0.09987918163560862,56.03571428571428,1.5481479584896904,31.8047744933109,5.303458558051475e-19,-10.072900158478605,0.07435637980226927,0.031245425586047777,1.4539409665909828,0.22774037850882764,0.021764832982522585,0.23622016176760702,0.9911553344389166,0.6747350808700502,14749000000.0,2.295724950192429,0.07173090309727079,0.22774037850882764,0.09556861688310112,0.3149678751170178,0.13719756588898724,0.9728247049369866,0.9788685702063951,0.9881517182518764,-0.11111111111111104,0.46005334688174776
2017-06-01,0.00930381777350016,0.01550873940992645,0.03011680271866348,0.031106485086367177,0.05185208727295841,0.10069284431661078,45.23809523809524,1.3960375979278234,31.182671821983746,4.594385853934318e-19,-4.809137803979366,0.06553785460458954,0.029514777732193655,1.4120032441200325,0.21851545046062706,0.020687032878242376,0.24404315587769723,0.8026740433379438,0.6396323951751867,13671000000.0,2.343410828076086,0.06916524972588155,0.21851545046062706,0.09467080169678822,0.3165233834956856,0.13506952332192976,0.9281870365941163,0.9480247372511912,1.004260360996269,0.28571428571428575,0.4670281396691518
2017-09-01,0.0068241469816272965,0.01308280670924718,0.026695053676230384,0.024018904281217043,0.046047466873894806,0.09395840106574471,60.367346938775505,1.44535251250902,33.367035192843275,5.29201795164126e-19,3.352771362586605,0.0698192957964945,0.03399778446355065,1.7531645569620253,0.27233538368458204,0.02433848129498834,0.2896022477093074,0.47131451507351335,1.581505137461816,15809000000.0,2.5196932812091126,0.08566398908880413,0.27233538368458204,0.08936951550584074,0.31455328327082127,0.1248379259557648,1.051858717600715,0.9994775916072389,0.9518187925904598,-0.8414239482200646,0.48323585761823135
2017-12-01,0.042866761090482486,0.002884504961753851,0.016554941825772298,0.13405677184927503,0.00902068207905244,0.05177209574175921,9.50485436893204,1.274843352792468,53.53631664853101,1.8977071613898563e-19,-0.08226831931154069,0.0757073000349284,0.03157006190208216,1.5472096041531473,0.2288367405701123,0.02147503811104331,0.15413630834633674,4.362763037511437,-0.2906574394463668,14428000000.0,2.1272894998133896,0.06715866119275811,0.2288367405701123,0.09384436283064286,0.29347849049694735,0.13795888642457546,1.0094330480808107,0.9949679954653708,1.0956412009043588,3.1199999999999997,0.5261061522219023
2018-03-01,0.010444882074996135,0.013892902991645438,0.027322037088069042,0.03169789768555033,0.042161875492942424,0.08291631537436428,35.906666666666666,1.1280952024803503,32.592947929479294,4.101955388272544e-19,-3.628437682855471,0.06690646406030332,0.029896380155513304,1.452199318292485,0.23521215626478784,0.020045122249032696,0.17026069708132616,-5.241359109548916,-0.39141611713423496,14904000000.0,2.034777937936849,0.06083249476461149,0.23521215626478784,0.08522145524854204,0.2586281922271479,0.1271038905058025,0.8536802439518372,0.834768118408576,0.9756835787205663,-0.07407407407407414,0.47179136652820863
2018-06-01,0.009598066920894495,0.012092965843823814,0.02433555081346048,0.02787161244772715,0.03511649378156737,0.07066746320534405,29.93827160493827,0.8364294248628686,40.05287426990471,3.269649196169217e-19,-4.462387853692202,0.06070803287931393,0.029178944605931637,1.610612501968194,0.2623762376237624,0.019130675474245868,0.1939410727042118,-0.2883682904826342,-0.02131195620295239,15231000000.0,1.903877695106718,0.05555314180198773,0.2623762376237624,0.0729131404867484,0.21173084233965134,0.11121031717732435,1.0018919745412247,0.999665339241311,0.8523579439865323,0.2461538461538462,0.4478017749961525
2018-09-01,0.008820834969244861,0.013590218183857757,0.0315497223624432,0.025506701050434934,0.03929805212709019,0.09123051721621227,39.01538461538461,0.9986551405355434,31.1829925925926,2.430608429595395e-19,-3.6749241658240646,0.07326437722905652,0.03528446780356617,1.6949478308621637,0.26992282297382975,0.023082244283657707,0.2442219504738612,-2.4866062437059417,-0.8066580268913008,18082000000.0,1.891642473685064,0.06674559795859891,0.26992282297382975,0.0855142371043431,0.2472766001156938,0.1307205793671888,1.0352654003195456,1.0056518207662108,0.9530348175775634,-0.015151515151515164,0.45269900959793613
2018-12-01,0.009133913932885096,0.011581908156972456,0.030488997187250868,0.02505621918260403,0.03177157475603969,0.08363763900063956,32.666666666666664,0.7537170679375297,32.47779970399606,2.1328143458711817e-19,-2.173606210303458,0.07266165413533834,0.03574175986744778,1.7822366479787548,0.2517033734086221,0.022712573138997934,0.2439459795094691,-3.565525383707202,-1.0190397350993377,16636000000.0,1.743207278578944,0.06230529595015576,0.2517033734086221,0.09023547373012648,0.24753460832250213,0.14199952659920706,0.9562774274049113,0.9698751240007002,1.0706270774310125,0.17857142857142852,0.4856749942699977
2019-03-01,0.007469218649705314,0.013189662718095347,0.03088346851841045,0.02101040774348426,0.037101630666167396,0.08687311170499254,42.30357142857142,0.8886590476581295,31.995040151157305,2.3475879554448224e-19,-2.633054240990171,0.06741408546925132,0.03127042466323179,1.5112812799124846,0.24654783947174694,0.020153760868296663,0.22839200643444904,8.985365853658537,-0.40001809627216794,16173000000.0,1.8129324804694513,0.05669116855004591,0.24654783947174694,0.08174381455330569,0.22993983103446508,0.12683309142043894,1.0017005212097507,1.0026878083208695,0.9971083479769558,0.09803921568627459,0.462645280745979
2019-06-01,0.006789001561488642,0.01371330775953806,0.031637515221771606,0.01913118749388142,0.03864365909079199,0.0891534977663965,49.627450980392155,0.9549885357144697,31.121250650176275,2.5571424859191467e-19,9.765625,0.09052538183661829,0.04048374160013377,1.9505667076334836,0.3177258269012612,0.026117451738298887,0.27127274918645294,7.057312252964427,-0.7254270512461496,19705000000.0,1.8179677557308547,0.07359813686038304,0.3177258269012612,0.08220122359274033,0.23164039756596472,0.12741722004461034,0.9953846457659203,0.9965706747133726,1.008275769265273,0.020000000000000018,0.4562582022821807
2019-09-01,0.006742031647460986,0.0143969708234025,0.030448472656506236,0.019040071631837057,0.040658271881930975,0.08598908026162087,57.16,1.0775942612194909,32.44811490125674,3.118268017492807e-19,-7.054464285714285,0.07416258595540738,0.03212974900484951,1.5543878804422,0.2554274692742442,0.020752702279171125,0.22186830285060036,-6.083867521367521,-0.6636227939239617,16690000000.0,1.8240851760177432,0.058607398868916825,0.2554274692742442,0.08124694786405147,0.22944830105955424,0.12578815072686186,1.0135359629433713,0.9947921670421938,0.952307725166058,0.515151515151515,0.4520050237732125
2019-12-01,0.004334120641181577,0.009645276424812702,0.02684580790292729,0.011840502342349481,0.026350193627620908,0.07334079451702041,89.45454545454545,1.0699380985866669,36.43072248480757,3.3950655620282618e-19,84.46031746031746,0.07893119378226014,0.03414871259668034,1.6317802978548983,0.25507784968283465,0.021648851032050012,0.22738024408294757,2.1663341193542536,-0.22959055513690027,15735000000.0,1.7319272633632772,0.05914308635494766,0.25507784968283465,0.08487154434996345,0.23186288589341073,0.1338756487054484,0.999514153841757,1.0115796345126284,1.0944856120993947,-0.47619047619047616,0.4855940710365007
2020-03-01,0.008394547394903125,0.01372686365186649,0.031130238340600778,0.023422990140650503,0.03830155181147,0.08686153421097063,34.95238095238095,0.8097137360641395,31.5367261589209,2.1777420657968273e-19,-1.4387853161637516,0.06023015991630549,0.025338306111658878,1.2336162515653264,0.20725122139367447,0.01625733010118198,0.18080741420865373,-3.9317073170731707,-0.6879088653282202,13832000000.0,1.7902624213989327,0.0453622172536058,0.20725122139367447,0.0784426262574401,0.21887551228197638,0.12225889884397194,0.9871912426469551,0.9953567999883189,1.0446642246642246,2.705882352941176,0.4485378339839641
2020-06-01,0.002243118244636775,0.006446455362129446,0.022874695655030676,0.006352964285898901,0.01825766465239619,0.06478576191633109,134.2941176470588,0.8432040340547833,42.36471714673264,3.123403155006577e-19,1.9311098961180972,0.0786176232821342,0.03402220372695341,1.6877536738978307,0.29448107448107447,0.022009571124552374,0.22738199772560422,1.7249320554999286,0.015590015755866988,16525000000.0,1.8322021369531618,0.06233555437237986,0.29448107448107447,0.07474018886727089,0.2116793226261676,0.11553273427471117,1.0318721852010353,1.0173520526299176,0.9671705243268777,-0.5641025641025641,0.43914529914529915
2020-09-01,0.005128557449313251,0.011386065995361643,0.029012929089616057,0.014160036092199164,0.03143712574850299,0.08010520055778854,55.205128205128204,0.7888755536871462,33.84288000000001,2.458141801215108e-19,-46.45454545454545,0.07924565302653942,0.03529288465401444,1.696236183013852,0.28632498819083607,0.02251031931861859,0.26633089901787965,-1.6879699248120301,-1.3080095685886333,15974000000.0,1.761017348863916,0.0621513821671725,0.28632498819083607,0.078618074729878,0.21706586826347304,0.12326162965033173,0.9912732561662929,1.0243304467238916,0.9266595171915695,-1.2,0.4685640056683987
2020-12-01,-0.02651014434315211,-0.020437042686696043,-0.00306412989932688,-0.07776166034367328,-0.059947556349029235,-0.008987949118500335,-11.138461538461538,0.8672731533139925,-320.31098696461834,-6.317217139040553e-19,-0.7218191589412871,0.06556332303690457,0.0290949177683315,1.4086907922313818,0.2206561467247379,0.019176013435762633,0.2178977899681579,480.0952380952381,-1.0155723070819282,12474000000.0,1.9332794019192145,0.05624860522204865,0.2206561467247379,0.08690450603981655,0.2549151975005579,0.13185636656941427,0.9522266739212873,0.9611982047039681,1.0398734609344773,-2.875,0.5014116565625616
2021-03-01,0.013711527738420612,0.014005868533872042,0.02990209969194767,0.04096592181517268,0.04184532360347173,0.08933848229452859,21.98076923076923,0.8941520327290404,32.7490217657129,1.9711587399742842e-19,-1.2222399489470326,0.061775797478437276,0.027279022604738586,1.3862589023879346,0.22592685313730398,0.018148578114573523,0.17841478696741855,6.371630295250321,1.8618918102145663,13960000000.0,1.9876992992096307,0.054222494114562564,0.22592685313730398,0.08032944230646177,0.24000021848491634,0.12074271927365858,0.9973743641466409,1.0041765343026565,1.229406827084499,3.952380952380953,0.4799153371719884
2021-06-01,0.0027794606304271992,0.013900974830643826,0.014268142681426812,0.0084183134459482,0.04210268785516497,0.04321475039756236,103.52380952380952,0.8664764298344139,68.55905815748844,1.76950064594099e-18,0.9299926308032425,0.06327399256581946,0.02701280477109279,1.375,0.2757694459988808,0.018094031686585518,0.1666463726469084,-9856.0,-0.6473214285714286,13404000000.0,2.028757937346396,0.0548024420893431,0.2757694459988808,0.06561289493491948,0.1987255763264126,0.09795430626205928,0.9974303178751462,0.9956187729274164,1.1409053182659772,-0.7439024390243903,0.45209848908785677
2021-09-01,0.01072550707631231,0.011399963809638697,0.019546450694288314,0.03236570823428184,0.034400975163124715,0.05898413153670926,24.878048780487802,0.8068724731526781,49.17121750514308,2.75524602557449e-19,-6.144827586206897,0.05980830506732449,0.02545078785360466,1.2982847580532701,0.2971972163697887,0.017016780995308043,0.1600225487432752,1.247822007773757,-0.3920515574650913,13780000000.0,2.0176389800499717,0.051350501646415116,0.2971972163697887,0.057257538287757224,0.17278257943883996,0.08563602366294519,0.9946623813447101,0.9918150472606241,0.5414196581344303,0.18840579710144928,0.42881312647640935
2021-12-01,0.009049675321143825,0.0034026924234348875,0.04059482761746267,0.027151831606428978,0.010209132196567947,0.12179706834189986,26.927536231884055,0.7243830192271082,23.775242263207257,1.0161815480857546e-19,-0.14844985763998736,0.08518584738860083,0.03497866855916926,1.7946428571428572,0.22233360410653485,0.02332031717371678,0.15638708462769463,5.298187808896211,-0.5344371890547264,17340000000.0,2.000310026923391,0.06996818144733621,0.22233360410653485,0.10488885504929098,0.3146990835169019,0.1573251542416802,0.9414497784399407,0.9556943493966511,1.5184096575252592,0.04545454545454549,0.5034480374704022
2022-03-01,0.008250244717989587,0.009773126932838987,0.024582680030145788,0.02552584746671241,0.030237569416153864,0.07605759128626256,27.045454545454547,0.6873775166705977,37.961096624145476,1.8667830172735473e-19,-0.7443916600686197,0.0318046885837148,0.014673394105555257,0.7978841870824054,0.15042645322136203,0.0099307859562193,0.11492957063544015,0.33071774751903993,4.230809490579205,10480000000.0,2.0939503419884646,0.03072535860545895,0.15042645322136203,0.06601755039458067,0.20425502262055362,0.0975453039763055,1.3418210671667938,1.3535420570171637,1.2854636845123637,0.1578947368421052,0.46075318199711324
2022-06-01,0.009626365689334549,0.011621989855381737,0.012475582330635763,0.03033841560303606,0.03662781674266668,0.039317995373484,36.771929824561404,1.11052820622732,79.40131578947368,6.542177804219774e-19,0.958792803250145,0.07428302773859896,0.033105940383201776,1.3443994978379132,0.3251357824781567,0.02260144032005028,0.23834597166033056,-0.14021560440519662,-7.648371031334301,14366000000.0,2.1515960002069368,0.07123060891158624,0.3251357824781567,0.06951385094493157,0.2190795745970275,0.10182189155211145,1.0161998010367035,0.9999296539207387,0.9866857504243917,-0.3132530120481928,0.41632088520055327
2022-09-01,0.014015283858154166,0.014097354283958984,0.024682094343471767,0.04269956707482604,0.04294960636671477,0.0751975310405921,18.481927710843372,0.7838876109102859,40.28500855025651,2.0441852371367478e-19,-15.143576826196474,0.08149918452371341,0.035233956402603975,1.4111561582552774,0.33598508804047533,0.023669110802109445,0.23162447136268824,-18.52110091743119,-0.4893005745987715,16015000000.0,2.0466430439068994,0.0721113317807084,0.33598508804047533,0.07044690864154686,0.2146265841775136,0.10486761959613941,,,,,0.406117897679992
