date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.015659461843846492,0.020291133656815175,0.029113365681517425,0.07738419618528611,0.1002724795640327,0.1438692098092643,49.4943820224719,3.8332382016348774,30.458333333333332,1.2426160958869717e-15,-2.453333333333333,0.049678945589726256,0.020323517212774783,0.9205796520584661,0.09158878504672897,0.016210851345390385,0.11769059955588453,5.88,-0.23809523809523808,224000000.0,3.941689373297003,0.08010899182561308,0.09158878504672897,0.1769960299955889,0.8746594005449592,0.22189962671090835,0.98582526918359,0.9727526281913752,0.9709618874773139,0.07228915662650595,0.7925233644859813
2013-06-01,0.01426732460845312,0.018129156833297577,0.026496459987127227,0.06700251889168765,0.08513853904282116,0.12443324937027708,53.97590361445782,3.6037706801007556,33.07692307692308,1.3297068744301999e-15,9.38888888888889,0.08006993006993007,0.031211666893825814,1.4341541621784113,0.1385359951603146,0.024565543874704998,0.15738341968911918,1.832,-0.0611353711790393,307000000.0,3.696221662468514,0.11536523929471033,0.1385359951603146,0.1773224629907745,0.8327455919395466,0.22529644268774704,0.9877490576198169,0.9800252312867956,1.0103911980440097,-0.2385321100917431,0.8070175438596491
2013-09-01,0.01808242220353238,0.0221825063078217,0.030592935239697226,0.08253358925143954,0.10124760076775433,0.13963531669865642,48.43119266055045,4.015003738003839,28.756013745704468,1.321658077766872e-15,-10.55,0.0808362369337979,0.031233171782444804,1.4637131626929798,0.14180929095354522,0.024390243902439025,0.16343143393863493,-15.466666666666667,-0.5775862068965517,342000000.0,3.564299424184261,0.11132437619961612,0.14180929095354522,0.1719932716568545,0.7850287907869482,0.2202477113624125,1.1755024529197657,1.054779330228432,1.0123762376237624,-0.7379807692307693,0.7885085574572127
2013-12-01,0.07252162341982701,0.10467952982923043,0.11366156575737414,0.24231196739533162,0.3497591700629863,0.37977028529084844,13.295673076923077,3.2542731789551684,7.798048780487805,4.738742242194451e-16,-1.6247848537005163,0.05334257014201593,0.024370944769742046,0.9697671929018079,0.0952970297029703,0.017076957196717677,0.11779935275080906,-1.2727272727272727,-0.9285714285714286,266000000.0,2.341237495368655,0.0570581696924787,0.0952970297029703,0.17919716123308937,0.5987402741756206,0.2557366671941763,1.0177162183926558,0.9878409464344396,0.9478005865102639,2.3280000000000003,0.7728960396039604
2014-03-01,0.021470040530178553,0.026618468616496877,0.034943586373096726,0.06712328767123288,0.08321917808219179,0.10924657534246575,44.408,2.975145897260274,25.354231974921632,1.304014532420935e-15,-2.25,0.05692467893092676,0.026413271058141407,1.0479099308635034,0.09618768328445748,0.017964727790557564,0.1271523178807947,9.647058823529411,0.024390243902439025,312000000.0,2.1263698630136987,0.056164383561643834,0.09618768328445748,0.18676744440793078,0.583904109589041,0.2746013850861652,0.9963093709884467,0.9781420765027322,0.9638213680045223,-0.24698795180722888,0.7782991202346041
2014-06-01,0.027750991106825242,0.027750991106825242,0.03578699239258545,0.0835214446952596,0.0835214446952596,0.10770719122863592,38.72289156626506,3.2285516156078686,24.64071856287425,1.2356508412114084e-15,-3.197530864197531,0.08784722222222222,0.04059691912708601,1.6243772150598388,0.14301865460712268,0.027108111003964427,0.18924173687621518,3.7761194029850746,-0.2134387351778656,378000000.0,2.0096742986133505,0.08158658497258948,0.14301865460712268,0.1895424836601307,0.5704611415672364,0.2838575096277279,0.9478326996197719,0.9611740473738414,1.0,0.012195121951219523,0.7693612210288299
2014-09-01,0.026055612770339857,0.03192584963954686,0.03964984552008239,0.08070175438596491,0.09888357256778309,0.12280701754385964,35.6829268292683,2.882656,21.205194805194804,1.155325680228595e-15,6.078431372549019,0.1436150056839712,0.0576425855513308,2.4542181469681665,0.21424533634821932,0.03903192584963955,0.19095477386934673,0.8029661016949152,0.7572559366754618,570000000.0,2.0972886762360448,0.12089314194577352,0.21424533634821932,0.18218331616889805,0.564274322169059,0.26904942965779466,1.1498775795732774,1.1039108685766257,1.13470173187941,-3.9818181818181815,0.7535330695308083
2014-12-01,-0.009549795361527967,-0.006139154160982265,0.0020463847203274215,-0.02729044834307992,-0.017543859649122806,0.005847953216374269,-109.01818181818182,3.01966196231319,443.55555555555554,-3.2234063599377253e-14,-0.30337078651685395,0.06419180201082754,0.029031129765652326,1.070884834722473,0.10647851186658114,0.018872214643019556,0.15246636771300448,-0.23249299719887956,-3.927710843373494,380000000.0,1.857699805068226,0.0539311241065627,0.10647851186658114,0.17723965438835834,0.5064977257959714,0.2726477789436866,1.0536207849640686,1.0197078599582656,1.0751724137931034,-1.357142857142857,0.7472738935214881
2015-03-01,0.027359146765592396,0.02979364711337816,0.03767679109668444,0.07377305407939981,0.08033760550171928,0.1015942482025633,36.27272727272727,2.6754303282275713,23.833846153846153,1.1992794533243698e-15,-7.5588235294117645,0.10646687697160884,0.04975124378109453,1.7622065436602987,0.18620689655172415,0.031300718757245535,0.25774058577405856,2.3684210526315788,0.06296296296296296,432000000.0,1.6964676461394186,0.08440137542982182,0.18620689655172415,0.1680964525852075,0.45326664582682086,0.2671826054910632,0.9861893512629475,0.9597240765465065,0.9817197020988491,0.14925373134328354,0.7372413793103448
2015-06-01,0.022808188696039164,0.02091677792612372,0.03282153983088563,0.058823529411764705,0.0539454806312769,0.08464849354375897,53.64179104477611,3.165607575322812,27.02033898305085,1.5010725526753672e-15,-6.482758620689655,0.11089341692789968,0.05142649463928766,1.8438884545217618,0.1916046039268788,0.03148642634623943,0.25946372239747634,2.3583333333333334,0.0636042402826855,448000000.0,1.5790530846484936,0.0812051649928264,0.1916046039268788,0.16433021806853582,0.42381635581061694,0.2683990550608759,0.963579057958326,1.0089806915132464,1.0452937013446568,0.25233644859813087,0.7461069735951252
