date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-06-01,0.010917913465426607,0.017387788111605337,0.01981399110392236,0.013789581205311542,0.021961184882533197,0.02502553626149132,144.84,1.9787895812053116,45.6530612244898,1.0254885301614274e-14,1.2647058823529411,inf,0.13009708737864079,0.6261682242990654,0.0703781512605042,0.027092600080873434,0.13188976377952755,1.1355932203389831,-0.05970149253731343,79000000.0,0.263023493360572,0.03421859039836568,0.0703781512605042,0.38495754144763444,0.48621041879468846,1.8485436893203884,0.8803418803418803,0.9667709147771697,0.8897196261682243,-0.16666666666666663,0.7972689075630253
2014-09-01,0.012509773260359656,0.019546520719311962,0.02111024237685692,0.016218955904713634,0.025342118601115054,0.027369488089204256,101.36666666666667,1.6491991890522049,44.2962962962963,7.89460020768432e-15,-0.6578947368421053,-inf,-0.06837606837606838,-0.37383177570093457,-0.037383177570093455,-0.01563721657544957,-0.06920415224913495,0.7407407407407407,-0.0,-26000000.0,0.2965027876330461,-0.02027369488089204,-0.037383177570093455,0.418295543393276,0.5423213380638622,1.829059829059829,0.9285714285714286,0.985362095531587,1.0636182902584492,1.0,0.8009345794392523
2014-12-01,0.005778120184899846,0.010015408320493066,0.012711864406779662,0.0076297049847405905,0.013224821973550356,0.0167853509664293,171.53333333333333,1.4003611393692776,72.75757575757575,1.09303313508921e-14,0.4642857142857143,inf,0.12380952380952381,0.7289719626168224,0.0775347912524851,0.030046224961479198,0.12580645161290321,2.888888888888889,-0.10256410256410256,85000000.0,0.32044760935910477,0.03967446592065107,0.0775347912524851,0.38751926040061635,0.5116988809766022,1.596825396825397,0.9170305676855895,0.9950172479877347,1.1657010428736965,-2.6666666666666665,0.7962226640159046
2015-03-01,-0.0038328861632809506,-0.0030663089306247606,-0.0003832886163280951,-0.005202913631633715,-0.004162330905306972,-0.0005202913631633715,-240.44444444444446,1.2047242455775233,-2487.0,-6.741433021806853e-14,0.8,-0.0962962962962963,-0.018922852983988356,-0.12149532710280374,-0.015063731170336037,-0.004982752012265236,-0.024714828897338403,0.19696969696969696,-10.23076923076923,-10000000.0,0.35744016649323623,-0.006763787721123829,-0.015063731170336037,0.33077807589114605,0.4490114464099896,1.2561863173216885,1.2468239564428312,1.0549939344925192,1.1506666666666667,-0.5,0.8203939745075318
2015-06-01,-0.007682976142337242,-0.010917913465426607,-0.007278608976951072,-0.009885535900104058,-0.01404786680541103,-0.009365244536940686,-110.61111111111111,1.1084131113423517,-131.05555555555554,-1.8607476635514018e-14,-0.25961538461538464,1.175,0.1705989110707804,0.8785046728971962,0.12533333333333332,0.03801051354630004,0.20982142857142858,-23.5,-0.5851063829787234,97000000.0,0.2866805411030177,0.04890738813735692,0.12533333333333332,0.303275374039628,0.39021852237252863,1.3611615245009074,1.043560606060606,1.1312900274473925,0.9960159362549801,-0.9138755980861244,0.8346666666666667
2015-09-01,-0.10247026532479414,-0.13311985361390669,-0.011893870082342177,-0.13510253317249699,-0.17551266586248493,-0.015681544028950542,-7.081339712918661,0.9551266586248492,-79.23076923076923,3.373603829496239e-15,-2.3852459016393444,1.3583333333333334,0.3087121212121212,1.5233644859813085,0.21646746347941567,0.07456541628545288,0.4190231362467866,5.433333333333334,0.24539877300613497,165000000.0,0.31845597104945716,0.09831121833534379,0.21646746347941567,0.3444647758462946,0.45416164053075997,1.4261363636363635,1.2307692307692308,1.193231441048035,1.1692546583850931,-0.10300429184549365,0.8446215139442231
2015-12-01,-0.1359170305676856,-0.10043668122270742,-0.018558951965065504,-0.1774768353528154,-0.13114754098360656,-0.024233784746970778,-6.789699570815451,1.2065146115466856,-51.23529411764706,-1.4934390635325215e-15,-1.0279329608938548,0.7407407407407407,0.1864801864801865,0.7476635514018691,0.12422360248447205,0.043668122270742356,0.26058631921824105,-1.509433962264151,-0.15,80000000.0,0.3057733428367783,0.05702066999287242,0.12422360248447205,0.35152838427947597,0.45901639344262296,1.5011655011655012,1.1594594594594594,1.0540851553509782,1.1751824817518248,2.949152542372882,0.8354037267080745
2016-03-01,-0.03624856156501726,-0.037399309551208286,-0.03049482163406214,-0.046052631578947366,-0.04751461988304093,-0.03874269005847953,-30.033898305084744,1.3859941520467836,-30.32075471698113,-3.2472054242257648e-15,-0.4642857142857143,1.6181818181818182,0.24054054054054055,0.8317757009345794,0.1624087591240876,0.051208285385500575,0.2947019867549669,2.78125,-0.6404494382022472,90000000.0,0.27046783625730997,0.06505847953216375,0.1624087591240876,0.31530494821634064,0.40058479532163743,1.481081081081081,0.7520325203252033,0.958103638368247,1.093812375249501,0.47499999999999987,0.8412408759124088
2016-06-01,-0.024255788313120176,-0.031422271223814774,-0.024255788313120176,-0.03328290468986384,-0.04311649016641452,-0.03328290468986384,-45.35,1.46821482602118,-38.13636363636363,-5.468797105818511e-15,-0.5876288659793815,0.36666666666666664,0.13414634146341464,0.616822429906542,0.1317365269461078,0.03638368246968027,0.21710526315789475,66.0,1.893939393939394,67000000.0,0.3721633888048411,0.049924357034795766,0.1317365269461078,0.27618522601984563,0.3789712556732224,1.0182926829268293,1.110609480812641,1.060198714202221,0.9634615384615385,-0.24528301886792453,0.8343313373253493
2016-09-01,-0.03272939801285798,-0.030976037405026302,-0.022793687901811806,-0.04416403785488959,-0.0417981072555205,-0.030757097791798107,-40.43396226415094,1.8083675078864354,-40.51282051282051,-4.768580329327993e-15,-0.726027397260274,0.21379310344827587,0.06997742663656885,0.2897196261682243,0.05961538461538462,0.018118059614260665,0.10616438356164383,-6.2,-1.1290322580645162,32000000.0,0.34936908517350157,0.02444794952681388,0.05961538461538462,0.30391583869082406,0.41009463722397477,1.1738148984198646,1.0547619047619048,1.067373674360574,0.966542750929368,-0.19696969696969696,0.8326923076923077
