date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-12-01,0.03496444293938368,0.05998664485235218,0.058496770692658885,-0.0815991163805245,-0.13999528672801326,-0.1365182567876274,108.99047619047619,-9.11009854229765,3.059790758500436,1.1585930105806274e-14,1.7513947070618834,0.1117474105610624,0.047410435279744485,1.9854771991029154,0.6740857052937215,0.0677253545166103,0.12764461771913096,1.1136873179431843,-0.7373903701435292,208083000.0,-3.333774243793597,-0.15805568802265543,0.6740857052937215,0.10046994615781106,-0.2344741726184289,0.07033294862570359,1.0148311967685468,1.0123445826849544,0.987346636016145,-0.2391304347826086,0.1613530918677094
2018-03-01,0.04621276188568362,0.06382044268399761,0.06657022300102261,-0.10873840033561885,-0.15016918623768358,-0.1566394057343525,85.91304347826087,-9.338011263964546,2.8378402134348115,8.570185051952049e-15,-3.5478062874308782,0.05046605490592819,0.021736174163785666,0.9253367609254499,0.30067693993745154,0.03097383664398072,0.058096925264018245,0.07270598710038127,-1.610530175910389,97651000.0,-3.3529950580448906,-0.07288128455197637,0.30067693993745154,0.10301367524368203,-0.2423906687594251,0.07229079213160591,1.2573922408425748,1.5198502813110586,0.9895388359144591,0.22123893805309736,0.16088850872737964
2018-06-01,0.06714375766706686,0.10096856796846596,0.10542560231430985,-0.0929413630376491,-0.13976215596214017,-0.1459316475366567,121.61061946902655,-11.337588583254464,3.673448121867712,8.812061825259554e-15,2.971853539863887,0.11313956591254118,0.06129459808648188,1.7713189860974583,0.6672695171465224,0.10557573950412877,0.21907412613829164,-0.13951551132482945,-6.832253972658399,212824000.0,-2.3842145013464986,-0.14613946961199545,0.6672695171465224,0.1582205342686828,-0.21901115794550138,0.09185883141882309,1.0020832515402214,1.0143036185390433,0.989126062457281,0.0,0.15660336185576554
2018-09-01,0.07305420486164908,0.10346710332224715,0.10728483286887386,-0.09826557828450626,-0.13917412092347375,-0.14430936813263284,141.6991150442478,-13.906008089352587,3.4900589538656326,9.082926360381582e-15,4.578899168740901,0.10505447997861486,0.0570530923274561,1.540581187028484,0.6130644227656102,0.09946843621128414,0.20518127569404007,-7.677478805750092,-0.9238241554243283,198389000.0,-2.3451050281171737,-0.13379549368675064,0.6130644227656102,0.1622479343403579,-0.21824051228284042,0.09306214846081341,0.9956820924260708,0.9843949137740114,0.9945519951081795,-0.2516556291390729,0.15779146240560932
2018-12-01,0.0951656408134953,0.10131396957123098,0.10465896127665442,-0.1315037308531232,-0.13999974016112898,-0.14462198496687775,98.20529801324503,-12.14299011024386,3.2182212906123673,6.930432264102367e-15,6.486940236112504,0.12240574057713886,0.06621256262920541,1.9259246201036562,0.7106800411121086,0.11412877695737382,0.23058495762935446,1.7364146415118331,-0.8162425629290618,225910000.0,-2.3818404387234984,-0.1577077592217537,0.7106800411121086,0.16059094157024484,-0.22191105715444678,0.09316789384656504,0.9922343613050073,0.9973057953529658,1.0034072217435577,0.11029411764705875,0.15731886603437284
2019-03-01,0.08466376617720907,0.10431551991065159,0.10834692937766581,-0.11558470097693739,-0.14241367612786593,-0.1479174385849378,133.5,-15.463076943865037,3.2053598473010854,8.9041267301441e-15,11.735349273323957,0.104907049207135,0.05632621275149926,1.5642509414898502,0.6113743766481293,0.09758417566297646,0.19901623321434642,0.44393940830197265,-1.0465435328030748,196463000.0,-2.3652204029644506,-0.13322390762156247,0.6113743766481293,0.15961443493589544,-0.21790888318212626,0.09213047668158536,1.0032397554799077,1.015756405901271,1.0003885219514903,0.09677419354838718,0.14850787185713166
2019-06-01,0.0780645304667236,0.10672163259604486,0.11173036851724273,-0.10352049970284184,-0.14152236194074097,-0.1481643905591415,168.67741935483872,-17.459511341477874,3.1490772356376002,1.119849787217297e-14,25.709751434034416,0.09228262123062902,0.0497260234716363,1.38565964779557,0.5382008495244687,0.08722428406189117,0.17636498441714338,-5.8843792389519525,-1.0933300979708211,175901000.0,-2.3260888022245814,-0.1156671463765299,0.5382008495244687,0.16206641839929986,-0.2149144626559554,0.09239306016624109,0.992936064857372,1.0016790955780637,0.9930873708340223,-0.04615384615384619,0.14387065810394759
2019-09-01,0.08157659018513513,0.10898008724088767,0.112611237431959,-0.1060066022966846,-0.14161671553302904,-0.14633529831898337,145.1,-15.35549450072628,3.090922355001012,9.927194495531682e-15,4.3420124590856295,0.11646702314297946,0.06233629231464583,1.7608254226102849,0.6747886817045532,0.11030672115247014,0.21659253307912138,-0.3242617913945256,-0.9324184721241213,219428000.0,-2.299473317726402,-0.14334064090352147,0.6747886817045532,0.16346854080870077,-0.21242300706857614,0.09237898323543445,0.9983672781000859,1.0176487816402187,0.993166807817275,0.02362204724409451,0.14409848875400832
2019-12-01,0.08000230851090798,0.1071008824660506,0.11911484787830048,-0.09954029930877123,-0.13325682840077846,-0.14820481846855915,151.71653543307087,-15.324531803234683,2.8796866509690275,9.530027737133363e-15,8.633679725205443,0.10830263514893165,0.057892251717871636,1.6335591875996727,0.6234176909477914,0.10442128382332556,0.20058518431026373,0.48563401479994983,-1.0329135631566442,202416000.0,-2.2442178377290114,-0.12992282397154553,0.6234176909477914,0.16749810815373603,-0.20840413395074156,0.09286270274084965,1.0572669717591825,1.057101446465826,0.9936612868131728,-0.5574912891986062,0.14958958984746074
2020-03-01,0.1905031242498693,0.1176056711449767,0.12400982746067106,-0.23711069508925467,-0.14637850450708742,-0.15434947066028726,62.749128919860624,-14.873156997943388,2.828691102365101,4.480979518385397e-15,-1.247906684090799,0.10069377259961727,0.05692741801626633,1.5472395273899033,0.5761477518526578,0.10266492042413851,0.18841192375626784,-22.004154955395332,-1.4846551149616793,191073000.0,-2.244655152102669,-0.12778242214611452,0.5761477518526578,0.1781920003922774,-0.22178759135172882,0.09880697760810629,0.9821531152478691,0.9635931798128261,0.9941437500994067,1.1742424242424243,0.1458224008396155
2020-06-01,0.08377387060016724,0.11360751947942066,0.11998564934515522,-0.10888837154829882,-0.1476658259088611,-0.15595605017124609,156.68939393939394,-17.03692860366601,2.8643979321302813,1.0927741339553704e-14,4.036779634546306,0.12036511138043765,0.06685773727274139,1.8666458598836555,0.6849108520350548,0.11829510704203995,0.21143595605362495,-1.1194168750617386,-0.7161839563052687,226190000.0,-2.2997891916442197,-0.15375870155763952,0.6849108520350548,0.17271606471200346,-0.22449447413598567,0.09761524010619634,1.0221853045527867,1.0316385026180266,0.988945479254685,-0.11409395973154357,0.13871773257201025
2020-09-01,0.09691005981955511,0.11712764112347858,0.12371493380399999,-0.1233394024734391,-0.1490707290470392,-0.15745451030407256,137.48322147651007,-16.94291118905131,2.812774028615803,9.784526595410938e-15,-4.804561623770663,0.07800707814063851,0.04430649339766911,1.217478522524094,0.43912935425114585,0.07911892834916393,0.14272889383317927,-0.8645484949832776,-1.2149724192277385,154632000.0,-2.2727203213277853,-0.10069626791165795,0.43912935425114585,0.18017226036753262,-0.22930889710931954,0.10089622333088086,0.9979240494781934,0.998526240725334,0.9924910392027076,0.07971014492753631,0.14163879966905646
2020-12-01,0.0890333972867888,0.11574330328086886,0.12247199913974113,-0.11315942045665438,-0.1471071027292515,-0.15565912193802608,156.81159420289856,-17.910075543196005,2.7726955549291348,1.1115586353703117e-14,7.86025059574141,0.10905695434234056,0.06183538858981068,1.6967181769194668,0.6095246718537298,0.11048723477709674,0.1974536079450345,0.7654704862881028,-0.8900118327434037,201683000.0,-2.2709772277042553,-0.14042675935370358,0.6095246718537298,0.18126786310564771,-0.23038732612189056,0.10144854087981786,0.9907269622281399,0.9910325772983087,0.9897527812113721,0.03759398496240588,0.14353511258757853
2021-03-01,0.08435704117678072,0.11801011611432623,0.12451637726891836,-0.10714082179289908,-0.1498831709124067,-0.15814669174217816,149.4436090225564,-16.013959651222432,2.7104594594594595,1.0848042265666785e-14,5.796143250688705,0.11073807513435996,0.0622282027126852,1.753315649867374,0.6127935723114957,0.11122341266858789,0.19629445950721477,-1.2859922178988328,-0.8940998487140696,205000000.0,-2.270087479341198,-0.14126346383997265,0.6127935723114957,0.18150225082982874,-0.23052373625121103,0.10154839333245048,1.0087026160393648,1.0238420103595998,0.9823922282938676,0.015267175572519097,0.14524103831891225
2021-06-01,0.08481778819097498,0.12231678324087793,0.1292078696206457,-0.10417658530736325,-0.1502343444175245,-0.1586982511452724,173.8091603053435,-18.050942843943194,2.7484044444444446,1.2684481801955178e-14,-12.383720930232558,0.07984741019827933,0.04510685576726762,1.2677935943060499,0.4326047358834244,0.08183165075974227,0.1427378011767605,-4.641693811074918,-1.287719298245614,160100000.0,-2.228239824797131,-0.10050889239200585,0.4326047358834244,0.1891603211246253,-0.23233423967667877,0.10426805817359967,0.9773782324269055,0.9595929260205642,0.9853425067304816,-0.06428571428571418,0.14511232544019428
2021-09-01,0.08629492254121464,0.12194806103685057,0.12856069877947238,-0.11047011169755738,-0.1561113391996772,-0.16457648185849386,146.43571428571428,-16.15404372810526,2.641603086155165,1.0885899041131824e-14,2.4185792349726776,0.14570187860753595,0.08046938930199533,2.3285586392121753,0.7780436733472929,0.14332892307132777,0.24814558637632075,6.954545454545454,-0.6632064590542099,275300000.0,-2.2801461365794333,-0.18348196712985104,0.7780436733472929,0.1842170664465393,-0.23582476590353404,0.10342528582720892,0.9962965816971303,0.9147630809557415,0.9824374970795774,-0.5302013422818792,0.14298534250673048
2021-12-01,0.16641294485331182,0.11195841314648654,0.11817879826595423,-0.2619040063466878,-0.17620238000793337,-0.1859921459738199,85.1744966442953,-22.555848710829036,3.318502442596946,6.6164818086809664e-15,-1.6304974379303763,0.11550204401635213,0.06357365225164134,1.8412891130652145,0.6061313151290967,0.10396814194979333,0.1920409683426443,-6.115881864547503,-0.9009852025677326,219785000.0,-2.5738199127330423,-0.1636271320904403,0.6061313151290967,0.17152742211916525,-0.2699532725109084,0.10488428936904726,0.995703280851978,1.0053719845935536,0.9809054482559816,1.083916083916084,0.14497932708174333
2022-03-01,0.07981958240421651,0.11392661666328806,0.11995742955605108,-0.122558555754416,-0.17492802116566805,-0.18418800093377946,155.56643356643357,-19.076408061629444,3.2260245035910433,1.1916725412848164e-14,5.962864721485412,0.11593797234507082,0.06356075253966792,1.8793103448275863,0.5970020178725858,0.1049564159740523,0.19026182820395038,0.3869581464872945,-0.9483341380975374,213700000.0,-2.5354447124737374,-0.16115477394755273,0.5970020178725858,0.17580579768903304,-0.26994008248385337,0.10646656231777307,1.0126806526806527,1.1195460992907802,0.985791418016482,-0.0714285714285715,0.14615162871144421
2022-06-01,0.09492198581560284,0.13390070921985817,0.14065248226950355,-0.1149828178694158,-0.16219931271477664,-0.17037800687285223,108.65584415584416,-12.512373883161512,3.0883420734167,8.582363609506304e-15,-6.880466472303207,0.08109469442578912,0.045034965034965034,1.3318014705882353,0.4117647058823529,0.08221276595744681,0.13577586206896552,-0.9551746868820039,-2.4258109040717737,151100000.0,-2.211340206185567,-0.09958762886597938,0.4117647058823529,0.1996595744680851,-0.24185567010309278,0.10937062937062937,0.9789156626506024,1.0103760605365741,0.985990473521995,-0.025316455696202552,0.14066496163682865
2022-09-01,0.09716808071543225,0.13574868149506994,0.14228387984407245,-0.10989367219917012,-0.15352697095435686,-0.16091804979253113,109.93670886075948,-12.061248703319501,3.078968573730862,8.965443557190704e-15,2.912669126691267,0.14669352131587782,0.07977364001460387,2.4481792717086837,0.7346595685065844,0.150309562027058,0.23943018902383345,-5.826666666666667,-1.044241037376049,269100000.0,-2.1309647302904566,-0.1699948132780083,0.7346595685065844,0.2045975693648246,-0.2313926348547718,0.10858585858585859,,,,,0.14009526478005044
