date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.038407803490232935,0.057992735031879496,0.008712881347321361,0.05066684538569801,0.07650291535419879,0.011493867703237048,112.35483870967741,5.184466858789626,94.11078717201165,-7.328095873291058e-17,1.0559666975023128,inf,0.1820472440944882,0.7807294011706438,0.48557826939232707,0.04404704447887825,0.3783380018674136,1.2647702407002188,-0.11764705882352941,1872000000.0,0.3191810200388714,0.058106025065344145,0.48557826939232707,0.09071049356059643,0.11966356142349709,0.37490813648293964,0.373514764126897,0.7160630809247504,1.0016830294530155,-0.22500000000000006,0.0
2015-12-01,0.0353056732815541,0.043581861505720576,0.06009785910471652,0.06585018319989144,0.08128647034875831,0.1120911928348487,96.93749999999999,5.793360700230696,9.858050847457626,1.2361524623105004e-17,-2.754022988505747,0.12464571392580462,0.07760479981177208,0.8987284287011807,0.5551192145862552,0.03599687141895702,0.4328915437745007,0.21236184139929176,6.838807478524507,2105000000.0,0.8651445243588004,0.06713936762111548,0.5551192145862552,0.06484529894319442,0.1209458542543086,0.1397984392768911,1.0121452669180393,1.0119832124581232,0.983177054605626,0.1267605633802818,0.0
2016-03-01,0.03142141884180687,0.0448035931229982,0.06155432021499834,0.058597370498781366,0.08355360269129107,0.11479180254711475,107.71830985915494,5.704954859084824,9.97846889952153,1.3448827720481731e-17,-1.369724254361283,0.05291005291005291,0.03333994840246081,0.3865623561895996,0.23166023166023167,0.015462209623384751,0.22946341463414635,0.27044430135222153,-2.4785714285714286,964000000.0,0.8648862037005253,0.028835261405375717,0.23166023166023167,0.06674520487427751,0.12447221173320518,0.14391744393728914,0.8116945876288659,0.8506114268714673,0.9988980716253444,3.1764705882352935,0.0
2016-06-01,0.006450905788591917,0.006701426401741119,0.021717005652371335,0.012550644286715203,0.013038047948335211,0.042251804916684434,436.2941176470588,4.884867334815853,38.996395097332375,2.5022755627168025e-17,-0.40074906367041196,0.01908180615907803,0.00976159793814433,0.14014801110083255,0.0834710743801653,0.004744234111512988,0.08197353205704741,-0.03031819091454873,-6.547854785478548,435000000.0,0.9455631035428154,0.0092302068419289,0.0834710743801653,0.0568368641082249,0.1105797057300393,0.1169458762886598,0.9973331619702471,0.9973764347622394,0.8519126965501056,-0.7848101265822784,0.0
2016-09-01,0.03015538377449832,0.04099320684000937,0.005465760912001249,0.05867160913952358,0.07975814292659213,0.01063441905687895,104.68354430379746,5.452692027224113,154.4857142857143,-1.1078662522773552e-16,0.9388412017167382,0.1543886160433195,0.07878417890306204,1.1299539170506911,0.5754517718845341,0.0382915593035059,0.34688043748446434,-8.283783783783784,-0.8119902120717781,2593000000.0,0.9456429265921245,0.0745017015070491,0.5754517718845341,0.06654173498867806,0.12946645600388915,0.1369083957202069,0.9835355833649349,1.0104939245699858,0.9551670029141448,-0.08139534883720925,0.0
2016-12-01,0.0326652990373994,0.04891904686760297,0.06765030771658513,0.06524617033348043,0.09771165605497069,0.13512576435730947,90.72093023255813,5.218383660089517,12.321203638908328,1.1288670787229245e-17,-4.138851802403204,0.17739425661338237,0.07925673113386424,1.181903864278982,0.5622057834566241,0.03957708694966072,0.28111401218450827,6.947368421052632,-0.689792663476874,2679000000.0,0.9974153690979007,0.07905188173737629,0.5622057834566241,0.07039608647625059,0.14061022505200782,0.14097459233978005,0.9753421279743558,1.0022616919986715,0.9964261782443601,3.7777777777777777,0.0
2017-03-01,0.006800892023977098,0.044411406519366724,0.06278963101206762,0.013968748984829289,0.0912191794172108,0.1289672871390053,493.7222222222223,6.103082220706234,13.67153652392947,2.6406274513532658e-17,-2.347826086956522,0.028005657708628007,0.012205646652693872,0.18732261116367077,0.08845208845208845,0.006263147073244026,0.07760141093474426,0.6971830985915493,-6.345959595959596,542000000.0,1.0539583536367476,0.012864243251145113,0.08845208845208845,0.07080835718917551,0.1454374167560017,0.13799161632351128,1.0121038183179436,0.987921875,0.980722891566265,-0.793103448275862,0.0
2017-06-01,0.032171875,0.04725,0.067234375,0.06445654896068119,0.0946656649135988,0.1347044828449787,107.79310344827586,6.162165664913599,12.265628631187544,1.3384786786826218e-17,15.195979899497488,0.2501060670343657,0.11033815822310956,1.6850881372081943,0.7748083242059146,0.055265625,0.4133109031647566,4.449056603773585,-0.5826972010178118,3732000000.0,1.0035061357375408,0.11072501878287003,0.7748083242059146,0.071328125,0.14290633608815426,0.1424070376840529,0.9102422125677939,0.9414949173985319,0.9402677651905252,-0.043956043956043994,0.0
2017-09-01,0.03148123630051341,0.04725127616693882,0.0020595201318092883,0.06532356532356533,0.09804639804639805,0.004273504273504274,115.64835164835164,6.759003663003663,382.2,-5.366846717472543e-17,0.8434873949579832,0.17306535082440727,0.08166510492091887,1.3669201520912548,0.5923789907312049,0.042308427850596526,0.32679607764658797,1.1963394342762064,0.13212795549374132,3059000000.0,1.075,0.08778998778998778,0.5923789907312049,0.07142121599952925,0.1481990231990232,0.13785955646420764,1.043373922318016,1.012255412931471,0.9985602632661457,-0.14953271028037385,0.0
2017-12-01,0.0375554695178247,0.049542841826250114,0.0714477171873604,0.07550672135564804,0.09960779617376725,0.14364839376066585,106.5607476635514,7.062883745995629,11.404751979991664,1.380133939081648e-17,-2.8194915254237287,0.16924372781421093,0.08334074008236304,1.359594006766554,0.5785684903331962,0.041888792923727554,0.39112758579457135,-1.4689295039164492,-1.4294347671525063,2954000000.0,1.010538606628544,0.08421903535822281,0.5785684903331962,0.07240075051374453,0.14556450405676477,0.14404645512991437,0.9660551246458112,0.9726543263520755,0.9584072540902819,-0.04464285714285718,0.0
2018-03-01,0.037730656701717796,0.04831841487790041,0.06920425248399525,0.07638624167961763,0.09782130604345658,0.14010497610180922,106.80357142857142,7.208137114036888,11.812264545835077,1.4383307571557315e-17,-2.949602122015915,0.17540904716073147,0.08345974412547583,1.418978102189781,0.5748078060319338,0.042235161206222296,0.356611873102293,-112.15384615384616,-0.8614540466392319,3129000000.0,1.0245139723777967,0.08550567398762572,0.5748078060319338,0.07347701399148344,0.1487552414743571,0.145195912876728,1.0023524686576584,1.0127172717271726,0.9681297709923664,0.1200000000000001,0.0
2018-06-01,0.03416208287495416,0.042317565089842316,0.0647011367803447,0.069902154991296,0.08658983132240831,0.13239089981391441,132.45,8.113645777057446,12.420539560190432,1.683389350989539e-17,-24.243697478991596,0.22469477356107537,0.10718076713429153,1.8304752572268497,0.7129770992366412,0.0548001466813348,0.3862264496067313,2.75313190862196,-0.5918094218415417,3891000000.0,1.046191247974068,0.11213158052704245,0.7129770992366412,0.07686101943527686,0.15727234527882827,0.15032848495280718,0.9897214571680059,0.9848320693391116,0.9642988590357011,-0.1935483870967742,0.0
2018-09-01,0.04109786926688335,0.0492018779342723,-0.00622607439508848,0.083661706757631,0.1001587955066753,-0.012674233958713168,121.04032258064517,9.043533788155031,-129.98839907192576,-7.384109479053512e-17,0.7623097582811101,0.20901984365604329,0.09869672619892672,1.6964372864812103,0.6396761133603239,0.05021307331166486,0.35019902697921274,-9.959885386819485,-0.5886075949367089,3685000000.0,1.0356701758513203,0.10221725577839205,0.6396761133603239,0.07849765258215963,0.15979533023584072,0.15429171753882848,0.9376730564430245,0.9660875026167051,0.9869233563385398,-0.04615384615384619,0.0
2018-12-01,0.04154629823459633,0.051873560812225245,0.05409252669039146,0.08731485555066726,0.10901891772987242,0.11368235811702596,101.49230769230769,7.805337439507259,15.069401444788442,2.0859050114840186e-17,23.525316455696203,0.1980400408825828,0.08769968051118211,1.6331184928111055,0.5982564475118053,0.04597027423068872,0.28874449174695643,15.990291262135923,-0.9162112932604736,3451000000.0,1.1016278046634405,0.09661240651121865,0.5982564475118053,0.07684041588165515,0.16148995453878867,0.14659211927582536,1.0553526271424558,1.0256208401917986,1.002184200946487,-0.007633587786259549,0.0
2019-03-01,0.04261074930222572,0.052114792814714095,0.05440492378157876,0.08685630926331145,0.1062290299051787,0.11089715536105033,119.22900763358778,9.136716265499635,15.112338858195212,2.4832722147452537e-17,-3.3932898415657036,0.12411304870715574,0.05799381848833942,1.029426433915212,0.3756825627957772,0.02954268947255421,0.23137082601054482,-2.8273972602739725,-1.195736434108527,2220000000.0,1.038366156090445,0.060218818380743985,0.3756825627957772,0.07863737207471552,0.16029175784099198,0.1543692048328182,1.0095308333806092,0.9945337300175091,0.9407534246575342,-0.04379562043795624,0.0
2019-06-01,0.04414297712422953,0.05563068513430796,0.0579794730174095,0.08861265895127876,0.11167309615659379,0.11638805543649093,126.67883211678831,9.878885555079297,14.281856125705868,2.6675901401072756e-17,33.11864406779661,0.2027075596022523,0.09598910761899358,1.6987951807228916,0.5794520547945206,0.04817150422070065,0.3646689445008773,12.172661870503598,-1.1569148936170213,3578000000.0,1.0074010572938992,0.09669952850407201,0.5794520547945206,0.08313285598371507,0.1668809829975711,0.1656549611391615,0.9304301926629718,0.9679637335684956,0.9516050187387974,0.022388059701492557,0.0
2019-09-01,0.04168159395926916,0.05146471188028771,0.053834706644252765,0.08721600738092493,0.10768654134471226,0.11264560027678469,128.36567164179104,9.913735151654942,15.176606091630408,2.6915240541759775e-17,4.420118343195266,0.24161635483292487,0.10667722354183162,2.0220110055027516,0.6586279941339417,0.055694876953178825,0.3432724562057398,10.693121693121693,-0.6580900544285008,4291000000.0,1.0924345519547918,0.116537884903702,0.6586279941339417,0.08456196433984622,0.17694037596586323,0.1619688572182634,0.9589734504315254,0.9704871558283521,1.0137099438387842,-0.08219178082191773,0.0
2019-12-01,0.04375442960110188,0.05370348083069229,0.05613725411535016,0.09277005954068614,0.11386447405727247,0.11902466685568472,128.6986301369863,10.489795860504678,14.406145783706528,2.7628590577224337e-17,9.539192399049881,0.2830946814728229,0.09807395408873479,1.96800406297613,0.6400726792203502,0.05181797515411669,0.25860401615564027,2.9716257668711656,-0.8085161290322581,4066000000.0,1.120243833286079,0.10986674227388715,0.6400726792203502,0.08095639266658643,0.1716472923164162,0.1532231530459872,1.0333725644043417,1.0269294149958803,1.034164673727366,0.050359712230215875,0.2221671622068054
2020-03-01,0.04235100247184839,0.05388629497390827,0.05652293326009338,0.0891716061876536,0.1134595923088044,0.11901113199363886,115.91366906474822,9.126328755240712,14.432701652089408,2.5105630006089424e-17,-2.1691542288557213,0.1055927445476139,0.03836798744605728,0.7488514548238897,0.2505978817902289,0.020145564405383138,0.13392297076903775,2.4780405405405403,-1.8773006134969326,1683000000.0,1.1055370825502386,0.04241723290443834,0.2505978817902289,0.08039000274649821,0.16926413184906752,0.15310579312148556,0.9026203966005666,0.9349802270042628,1.21025428984908,0.2990654205607475,0.22463272975743082
2020-06-01,0.030468388886035643,0.03850598325715166,0.041035385958605106,0.06679990992005405,0.08442179934692039,0.08996734601959239,180.5327102803738,10.581826933903839,18.804443053817273,3.8624575603552735e-17,6.94212962962963,0.16789709172259507,0.07086874409820586,1.5426515930113052,0.6206326235269796,0.03854450208001643,0.22763975155279503,0.7443590379370196,0.3877415056628914,3163000000.0,1.1924332845400292,0.08450624929625042,0.6206326235269796,0.062105182065636075,0.136161468303119,0.11418791312559018,0.9474602429041132,0.9624933575550859,0.9482454420701824,0.10309278350515473,0.2708290262559438
2020-09-01,0.026409125174557273,0.03882895240919932,0.04125112767088076,0.05901684617508975,0.08677161005247169,0.09218447942557305,206.15463917525773,10.785457332228667,17.96794487717196,4.3888209616954276e-17,-13.257383966244726,0.09947320962460253,0.04688094119752175,1.073220686123912,0.41089982356400706,0.025902445655532076,0.19007580978635424,1.063959390862944,0.36020992366412213,2264000000.0,1.2347141673570836,0.05788456227561447,0.41089982356400706,0.06303834698896427,0.1408726871030102,0.11409335927889239,1.0458979577514211,1.006129858503469,0.8969579743274134,-0.3169014084507042,0.256616349735346
2020-12-01,0.03886802775221943,0.04779548902096337,0.050244945664337404,0.08296398524376974,0.10201969266700284,0.10724806921627432,154.03521126760563,11.319926218848696,15.216778025241277,3.3755411004884375e-17,20.231578947368423,0.16684872951792923,0.08218120569864552,1.8015384615384615,0.6177246351327589,0.04367990450849228,0.34027441485068605,-2.473943661971831,-1.5861087389695416,3673000000.0,1.1345046312269433,0.09323495846492741,0.6177246351327589,0.07071096411608187,0.15093288038429895,0.13303857580648934,1.0058354314219158,1.002880478832845,0.9926688776400768,0.02898550724637684,0.23755934587656058
2021-03-01,0.03773302574973502,0.04465365671176507,0.04716004738450028,0.08027376910016978,0.09499681663837012,0.10032894736842106,153.42753623188406,10.958330592105263,16.062665256478056,3.362994543889596e-17,35.1078431372549,0.1587203203966816,0.07833125485305537,1.7063044592516659,0.5810787222901029,0.041511316166843316,0.317048225946031,1.8587381351200447,-0.7128266746770802,3487000000.0,1.1274140492359932,0.0883117572156197,0.5810787222901029,0.07143836897562192,0.1519789898132428,0.1348031718393374,0.9469263162585504,0.9700499570587026,0.9345840130505709,0.16949152542372878,0.2607784953744109
2021-06-01,0.031147560813344462,0.04915871345453666,0.05162632603936084,0.06813971950251389,0.10754167769251124,0.11293993119872982,198.15254237288136,12.040585340037048,14.65253045923149,4.323647440963591e-17,2.4856269113149847,0.21023052009906648,0.09834896726900025,2.268242548818088,0.7200652528548124,0.053392362497127165,0.3645439634885545,2.6914634146341463,-0.644766651563208,4593000000.0,1.187642233395078,0.11680338713945489,0.7200652528548124,0.07414933894594235,0.16221222545646996,0.1365834094605735,0.9905974794181914,0.9972857556456283,0.9345936880622046,-0.28484848484848485,0.24274061990212073
2021-09-01,0.04323489673808145,0.052053175062729204,0.054489963327542947,0.09534704301790417,0.11479422171379924,0.12016813429460746,135.0,11.531871026098061,14.055789240646448,3.023390660349239e-17,23.324324324324323,0.19876864551006107,0.08764650054075529,2.040596094552929,0.6054276566549779,0.04790339702760085,0.29652455683334394,-2.950222882615156,-0.9113573407202216,4179000000.0,1.2053260262310783,0.10564260820984862,0.6054276566549779,0.07912323875699671,0.1744925377105004,0.14476791665747016,0.9906417404613534,1.0118029025131516,0.9291684374557303,-0.10326086956521748,0.21969812471413325
2021-12-01,0.04832232786925265,0.0582943768384821,0.06071110351645937,0.10938277062496546,0.13195557274686412,0.13742609272255069,117.77717391304348,11.519866276178371,13.040611178126257,2.7095293513383482e-17,63.68,0.23946132518531094,0.09253307095222477,2.1995841995841996,0.599518345374699,0.05165448131919101,0.2714885825075399,-3.3010920436817472,-1.1736767485822306,4405000000.0,1.2636072277173012,0.11692545725810907,0.599518345374699,0.08615996777697763,0.19503232579985633,0.15434568711052804,0.9981666994041773,1.0014790729513006,0.9819168173598554,0.08235294117647052,0.2143363082589602
2022-03-01,0.04457999217680422,0.058698415802855466,0.061228730686485426,0.10133651949206703,0.13342965906249132,0.13918141654394398,130.45294117647057,11.7635647003251,13.455180674785387,3.0142908675835083e-17,-13.156164383561643,0.19961096172549916,0.07614744974792116,1.8276584599266632,0.48532480178049797,0.04264864071973401,0.2294407015292482,-2.057193396226415,-0.9744912582401835,3756000000.0,1.2731390146989359,0.09694628914390509,0.48532480178049797,0.0878764912966947,0.19975548084136818,0.1568999759924922,0.9177198710116771,0.9578269523475003,0.9881786941580756,0.06250000000000006,0.22576158019195994
2022-06-01,0.039936775553213906,0.04856574171642665,0.051258634820278655,0.09613054138601584,0.11690105120762055,0.12338302849251755,123.05624999999999,10.526176760702308,15.20580173595249,2.850595854018335e-17,2.5747982619491,0.25562153217171224,0.10519358263064074,2.768581971534001,0.7219243986254296,0.061491628614916284,0.29789748387414444,1.8110344827586207,-0.05502665651180503,5487000000.0,1.4070681734915311,0.1480145421751261,0.7219243986254296,0.08517737969792764,0.20502775977228532,0.14571274060127787,1.0001402243589743,0.998935684962749,0.9342493900089893,-0.13978494623655913,0.23243986254295532
2022-09-01,0.0460813323820774,0.05949638015929638,0.062139624097963767,0.11073325651330766,0.14296956240690256,0.1493212669683258,95.51075268817205,9.516340181557572,12.333897986071898,2.237293958638839e-17,2.9748538011695906,0.29089108910891087,0.11770833333333333,3.08289611752361,0.7545909849749582,0.06872434240535198,0.3198580539970268,3.024189397838394,-0.6875425459496256,6171000000.0,1.4029959810010961,0.16514431859700401,0.7545909849749582,0.09107495818762354,0.21885275849470223,0.15598958333333332,,,,,0.22691665596507
