date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,0.02163584757789498,0.03611658299972464,0.04494185677066785,0.056567463394103186,0.09442770750725472,0.11750160600757592,178.45454545454544,9.877508306935738,22.24187581006245,1.5022897394343193e-14,-1.8536717943142904,0.058124211411748214,0.017776413366353615,0.11407534585795887,0.03012669780582304,0.010977314608883524,0.03214641272086121,-175.67796610169492,1.4735166425470332,36062000.0,1.6145249540349556,0.02870046297321844,0.03012669780582304,0.3643716506746309,0.9526587732317303,0.590055155760141,0.9515568901364319,0.9433417488318375,1.0003605458198492,-0.12,0.5866029931956971
2017-09-01,0.023233369732778782,0.02856940188684335,0.03732125391260736,0.05990916374484441,0.07366856359697144,0.09623593725445745,155.72,9.471367696195749,26.779205482385695,1.2875957004140004e-14,-1.8341350779295749,0.08930018105796574,0.026803316143351394,0.17391120193987653,0.04775487536454381,0.01640872347844157,0.047713117040066935,90.74033149171271,0.48088163662932293,40565000.0,1.578582634972731,0.042311249423578785,0.04775487536454381,0.3436031055087713,0.8860090011876209,0.5612686859455578,0.9802089798634528,0.937208331148548,0.8829836123655652,-0.5098039215686274,0.5856892385795658
2017-12-01,0.04492168480662777,0.0303383358676844,0.03921480685248579,0.1083322043083593,0.07316330217224405,0.09456961567989884,95.45098039215686,9.997504132231406,25.48729617894468,9.315532885482927e-15,-1.041434173309334,0.1419687220443841,0.042141499715260135,0.2896504711328078,0.06763525639215304,0.024666851437089417,0.07332034511550237,-2394.909090909091,0.23758730640753112,58958000.0,1.4115792801336766,0.05948606783182044,0.06763525639215304,0.3647040427269118,0.8795127128212076,0.6230700076143918,1.0626346073756767,0.9926664820119678,0.9666284483357654,0.5454545454545454,0.5831230215070051
2018-03-01,0.02962313710983175,0.03393123037656546,0.04368044079183405,0.06536340461487664,0.07486920551192891,0.09638082268758831,157.93939393939394,10.231017992317426,22.881370358548782,1.2855026886737624e-14,-20.884439359267734,0.23916845793704544,0.06903456657912406,0.42430574419625133,0.10078719834817396,0.037747634034215646,0.12266410537538926,2538.25,-0.3140697330838176,68453000.0,1.2064983992928586,0.08329009407358946,0.10078719834817396,0.37452806162757624,0.8263955684715041,0.6849537214105408,1.0077929063823372,0.9619745889253494,0.92785513460241,-0.19512195121951212,0.5895599432184798
2018-06-01,0.03562736384688978,0.03330174086426266,0.04311746139608909,0.07452391550739329,0.06965926901251977,0.09019140635228196,120.31707317073172,8.920242465502344,23.18111689442797,1.0038935489303177e-14,-4.95740716092107,0.2762216354800444,0.07419621198624035,0.44796450291671835,0.09973081820672886,0.03872551211094322,0.12915856524280414,-1732.44,-0.17868439888250098,78908000.0,1.091760586824869,0.08100449993828014,0.09973081820672886,0.3883003549682138,0.8122313783726158,0.7439647374840681,1.0273587578824726,0.9881107939360366,0.9963223991814298,0.5185185185185184,0.5909588075868278
2018-09-01,0.023472722501848717,0.030248253549224422,0.04111437121145859,0.04713345964703127,0.060738793207445414,0.08255806527153897,111.74074074074073,5.205389585506568,24.310920577617328,7.981542255224654e-15,1.6374288583863408,0.41943360745460156,0.10520405990239198,0.614637958335904,0.13713803277033693,0.052811858637101354,0.1844039018009736,-4598.153846153846,-0.23139721627408993,105733000.0,1.008009920592681,0.10604673606823778,0.13713803277033693,0.38510001616797734,0.7732846528857003,0.767139923018844,0.8744332714664302,0.9171665622713397,0.9980375011076407,0.5000000000000001,0.5911141088643257
2018-12-01,0.014506223609117967,0.018890827337692276,0.030018045670862196,0.030637898783006937,0.039898409916670804,0.0633996738027311,143.88888888888889,4.289413649284882,33.295910379268456,8.460673050526504e-15,2.2653775143329122,0.2955920301197174,0.06452163956526959,0.43324377389686886,0.09599552684886697,0.03397237318803881,0.10370159664593047,381.1363636363636,0.004460345855694693,83927000.0,1.1120520135750092,0.07175141919771902,0.09599552684886697,0.3538953772452761,0.7474454441057728,0.6721317303341736,0.5184196459202642,0.6587612252055274,0.9154996331621423,-0.41935483870967744,0.5855234853027814
2019-03-01,0.01639842186541657,0.021225066738694457,0.030397933969661853,0.049551504046222265,0.06413629244420213,0.09185416502005771,132.96774193548387,6.501534290060182,32.8890527868507,8.799621024531037e-15,-1.9040367763252406,0.18862563873453775,0.02155833379873782,0.27633072557140664,0.05664186144010062,0.014423885326348345,0.06783247855523673,-140.00518134715026,0.16357647755449464,58655000.0,2.0217239471515143,0.04358499970159413,0.05664186144010062,0.2546506234015943,0.7694838868896592,0.38060779166899367,0.9352009646062335,0.9314945274383877,0.9168554960398685,-0.29545454545454547,0.577876532858191
2019-06-01,0.021677430133596933,0.02282057197865472,0.03163454864046175,0.06498253061613861,0.06840933210908527,0.0948310299185557,95.22727272727272,6.160640524200761,30.802313701450778,6.9268509548078145e-15,1.3572780505116224,0.677269167793835,0.07098451317529152,0.9644573305488534,0.18284449108321754,0.047304890200703685,0.22404024133497238,1.8654483421243553,0.02523755465859401,141674000.0,1.9977045348851075,0.14180608387689153,0.18284449108321754,0.25871651872286344,0.7755556814252156,0.3882234173682844,0.9347225234737937,0.9324257849210408,0.9984993081849113,0.07317073170731714,0.5813599943110948
2019-09-01,0.01899694604179291,0.014558158964389651,0.02308300025082608,0.056669063952201816,0.043427887807036956,0.06885801615401638,124.75609756097562,7.083989198384598,41.632611660450195,8.604979763159354e-15,1.1183964952272403,0.6102185807604266,0.060981299774799436,0.8731737519598151,0.16779538393338617,0.04053877998380062,0.17756157195308184,2.677517148456639,0.09220352939830964,150280000.0,1.983061794644833,0.12092968577118832,0.16779538393338617,0.24159651495475162,0.7206973334808586,0.3634265636235182,0.9191396261345549,0.9279631064544344,0.9887873312079781,0.17142857142857143,0.5897315834217692
