date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2016-06-01,0.009360320530533296,0.016786405084277426,0.020965736391268305,0.05710673269413128,0.10241281213781477,0.12791065219681805,77.44813278008299,4.424849857759983,43.85914332784184,1.0581065759637188e-15,0.9041860465116279,0.31285762369572534,0.038398777187945383,8.262222222222222,0.03737960710192428,0.0321048632218845,0.052633017990922515,2.983948635634029,-0.04410973641742873,1973000000.0,5.100937730481509,0.19586977136234326,0.03737960710192428,0.8588871235147831,5.240016858076072,1.0272654039204345,0.9942701059722336,0.992952070650776,0.99551614388374,0.7720588235294118,0.9415478656023164
2016-09-01,0.005264511703678299,0.009945983023235874,0.01864014404527137,0.031902733035435935,0.060272264366621635,0.11295853683882365,122.61029411764704,3.9161903772212407,48.62097516099356,9.064273444804417e-16,2.2745098039215685,0.17993603770409022,0.021954325145814507,4.730088495575221,0.021398402626258584,0.018331475606619223,0.030552481714393672,1.2650887573964498,-0.029934518241347054,1195000000.0,5.0599605112750705,0.1110880182895147,0.021398402626258584,0.8566749549858527,5.191416398212616,1.025979627043457,0.9734116988525049,1.00762000207347,0.9965489726710552,-0.5261324041811847,0.9448325559981584
2016-12-01,0.010937553996613333,0.014358779417354944,0.017883678335694785,0.08061640346408558,0.10583290881304126,0.13181355068772288,48.93728222996515,3.953062913907284,53.56521739130435,7.592835866080647e-16,-1.8223684210526316,0.06382978723404255,0.007616648674583184,1.7239819004524888,0.007600239377618193,0.006583267097487646,0.01163095300466286,-0.13034553540882654,-2.706036745406824,510000000.0,6.370606214977076,0.048522669383596534,0.007600239377618193,0.8661920724332169,6.384360672440143,1.002159050017992,1.0065598840952994,0.9492364972363004,1.0290887442777081,-0.8303782505910166,0.9439058448035109
2017-03-01,0.058849579294395514,0.07772802571798783,0.08177926487231216,0.31828262219462433,0.4203849906857092,0.4422957509092522,8.762411347517729,2.9065430675064308,11.66987565182511,1.7493082881532916e-16,-1.9745833333333334,0.19644079397672826,0.028875563425627818,6.493212669683258,0.029458255496479378,0.02353655136216766,0.042008311805009545,1.6666666666666667,-0.6439024390243903,1628000000.0,4.40840947396434,0.12729530737159586,0.029458255496479378,0.7989798094113402,4.321209970726515,0.9802197359948487,0.9879331252609188,0.9862980458133817,0.954202660085013,10.66896551724138,0.9426025906842116
2017-06-01,0.004998705836676588,0.010240067296492817,0.013912255726672706,0.02683922522366021,0.054981325458177716,0.0746981672891514,113.47586206896551,3.015542430296187,69.1593023255814,1.4548701987691871e-15,3.0878048780487806,0.09981142241379311,0.014730731765501064,3.5118483412322274,0.014514896867838044,0.011987187783098227,0.022430794156261348,-0.3727364185110664,-1.5263157894736843,859000000.0,4.369234778076956,0.06436202553635022,0.014514896867838044,0.8258541477934516,4.434204811951707,1.0148698884758365,0.9584444783172015,0.9682047426620305,0.9805996811432742,144.0,0.9498540675011263
2017-09-01,1.5662688343827335e-05,0.003743382514174733,0.015881965980640917,8.80126738250308e-05,0.021035029044182363,0.08924485125858124,15361.000000000002,2.8256020066889636,60.43688362919132,9.471341192719381e-16,-1.3426966292134832,0.07983978638184246,0.011393948631964027,2.861244019138756,0.011486525422100997,0.009366287629608746,0.017397060770554747,3.1473684210526316,-0.23578595317725753,735000000.0,4.619257173032917,0.05263157894736842,0.011486525422100997,0.8154152178679949,4.582027812004929,0.991940400884079,1.0046515189219196,0.9942846464111629,0.9709793535632355,-0.9977011494252874,0.945563857782217
2017-12-01,0.014062572999236914,0.012988024231853364,0.016632146138632363,0.07542599398596726,0.0696625459405279,0.08920815235549616,35.85057471264368,2.6964291680588035,57.672284644194754,6.626047867300591e-16,-0.7220779220779221,-0.0023955283470854403,-0.00034455695717922703,-0.08695652173913043,-0.0003357144189342932,-0.0002803170697522309,0.0014076277488579625,-0.9,-6.944444444444445,119000000.0,4.363598396257935,-0.001503508185766789,-0.0003357144189342932,0.8349866849391868,4.4785332442365515,1.0263394651710342,1.0380931563468723,1.0634636723472615,1.0385256062601689,-1.7795698924731183,0.9493630751440775
2018-03-01,-0.0189794803000944,-0.01563405707093291,0.016362763120849274,-0.11395048225116834,-0.09386496967286467,0.09824003181863379,-25.24551971326165,2.9134891120612507,58.409919028340084,8.616534546878059e-16,-0.42180518319928506,0.4479336394608206,0.060090612828868926,14.538461538461538,0.05857286743627489,0.05008197943061559,0.08433964835763937,65.73913043478261,-0.640542328042328,3212000000.0,5.003877895992841,0.30068608929104107,0.05857286743627489,0.8550371805700469,5.133538828676544,1.0259120896590097,0.9746102449888642,0.9852974772363826,0.9813903092744312,7.205882352941177,0.9404392965057721
2018-06-01,-0.0022518847296106523,0.0013543944388237981,0.015143108906367286,-0.0143049652741785,0.008603710998237793,0.09619570851041774,-196.17647058823528,2.7932828858712555,63.66702586206897,9.34082092792023e-16,-0.04694570135746606,-0.16095266990291263,-0.020548077854168685,-5.252475247524752,-0.020168418651510256,-0.01731340360954277,-0.02581620945029728,2.6860759493670887,-1.4524033930254476,-916000000.0,5.35244117342179,-0.10998237794132891,-0.020168418651510256,0.8584413041349825,5.453197885352959,1.0188244407862883,0.9951432921541041,0.9977369303658358,0.9911822892133773,-1.26984126984127,0.9471743304123026
2018-09-01,0.00812425717588447,0.011217661711792384,0.015141401149444001,0.05233899727291798,0.07226767358925949,0.09754562617998741,52.63888888888889,2.7548458149779735,63.766666666666666,9.053371553371554e-16,1.078247261345853,0.20995736906211937,0.026576984601152504,6.9646464646464645,0.025982100800753652,0.022451604500089546,0.03723335820703497,-19.15277777777778,-0.9738941261783901,1482000000.0,5.4423117264526955,0.144640234948605,0.025982100800753652,0.8641181354911187,5.566918397314873,1.0228959084163662,1.0051334702258727,1.0067200996541608,0.9442606034728153,0.0456431535269709,0.9471691003297221
2018-12-01,0.0076871383848814145,0.011194702594614086,0.016095458196063006,0.04995207157311748,0.0727447012461391,0.10459047821919268,45.83817427385892,2.2825838747470444,60.24643584521385,7.414492053264604e-16,-0.7227513227513227,-0.023240546218487396,-0.0034287706791677965,-0.9123711340206185,-0.003149017933390265,-0.0029011161921620693,-0.002672082086361693,0.7831858407079646,-0.672316384180791,-20000000.0,5.498136116732346,-0.01885184790712536,-0.003149017933390265,0.9212764911245513,5.9865800404728935,1.0888380922862346,1.0046122409263403,1.0224393350315055,1.072078429876595,-1.5779376498800959,0.9471605465414176
2019-03-01,-0.013339589757340125,-0.009535460517495643,0.017998391205255395,-0.09605406057680704,-0.06866175938216483,0.12960057922046578,-28.071942446043167,2.772882587184747,52.78491620111732,7.040521188624741e-16,-0.1866797900262467,0.5361321403991741,0.07580033083584704,19.842078451349973,0.07429094585057888,0.06527349510658265,0.10553872322330303,3.4745762711864407,-0.6531450577663671,4047000000.0,6.200675757210088,0.47001327380234104,0.07429094585057888,0.8786197881753586,6.326656208519368,1.020317213194512,0.9584607923599194,0.9674448767833982,0.9408017513637669,-2.8533333333333335,0.9389460031661867
2019-06-01,0.006857976653696498,0.010278858625162127,0.014072632944228275,0.05242935052057511,0.07858205255329698,0.10758552305404065,59.72888888888888,3.131546851760039,68.8168202764977,1.0880371773697334e-15,-0.8954802259887006,-0.006908696830127336,-0.0009512795642766545,-0.2712765957446808,-0.0009151593453919036,-0.0008268482490272373,0.0006323777403035413,0.04847908745247148,17.098039215686274,60000000.0,6.645017352503719,-0.006321269211700545,-0.0009151593453919036,0.9035019455252918,6.907288051561725,1.0394687756472432,1.025046843332951,1.0455300539037868,0.9672313246320466,-1.5639097744360901,0.949989233419466
2019-09-01,-0.012374139743024714,0.0106112486015527,0.014696409804386888,-0.1090854751942618,0.09354453078302451,0.12955768081291094,-34.25062656641604,3.737115959354453,66.47981545559401,-1.5271491948551185e-15,1.643044619422572,-0.01470988831381095,-0.0020649305953883215,-0.5901639344262295,-0.001874479311302416,-0.0018306946469132453,-0.000942253331538565,0.1815126050420168,3.064814814814815,-35000000.0,7.815600717274357,-0.016138673042438732,-0.001874479311302416,0.9766416923754958,8.609683203825464,1.1016022331841995,0.9598810747320511,0.9691324560971203,0.973703778814304,-4.836538461538462,0.9502395168008887
2019-12-01,0.0030555418658518557,0.0059139519984229465,0.011318647019203916,0.02913077525450274,0.056382145653876274,0.10790916209866876,133.0,3.8712269381362567,85.35268505079826,1.5029799903292928e-15,-0.5660377358490566,-0.017968517968517967,-0.002220672441638526,-0.6771124790151091,-0.0020448860947745555,-0.0019877449772477125,-0.0011733865934340283,-0.171875,-7.8429752066115705,33000000.0,8.533750978856695,-0.01895066562255286,-0.0020448860947745555,0.9720565768074516,9.26734534064213,1.08596388195566,0.9740784439915621,0.9938935784609858,1.0108823780644058,-0.8234295415959253,0.9487426485499899
2020-03-01,0.01667020425490228,0.014188450046532892,0.018384573938315347,0.19231493689960444,0.1636843096628367,0.21209267281974006,22.96434634974533,4.601234884158975,50.827708703374775,5.86031260777412e-16,0.25740521327014215,0.7346487766377269,0.08319925631949658,25.769656699889257,0.07950798667463911,0.07598739530099434,0.1108765015015015,2.3223552894211577,-0.5328749462827675,4822000000.0,10.536447541909965,0.8766245997362968,0.07950798667463911,0.9557202801769883,11.025616877001319,1.0464264006578712,1.0754619037548305,1.062098983803281,1.0512940246771674,1.1496350364963501,0.9430084564790296
2020-06-01,0.007699510977005514,0.01175736135677869,0.01552041064058544,0.07854236688483991,0.1199363169998231,0.15832301432867504,55.992700729927,4.396610649212807,61.51173184357542,1.432733792794307e-15,-0.3934997098084736,-0.16606724003127443,-0.02041797242996943,-6.555555555555555,-0.019073618419871048,-0.01841639787743211,-0.025595854922279792,0.9389920424403183,-0.05743879472693032,-945000000.0,9.200955245002653,-0.18786485052184682,-0.019073618419871048,0.9655429542538064,9.849460463470724,1.0704823794051488,0.9377118338501478,0.9367750739140323,0.9156525457176687,-0.23033707865168535,0.9515077497799889
2020-09-01,0.0093732739855096,0.010299229994476754,0.015595048572078366,0.09474548440065682,0.10410509031198686,0.15763546798029557,41.83426966292135,3.9616847290640393,60.903125,1.0180741834488607e-15,5.372881355932203,0.17458960328317374,0.018407009446888296,6.302469135802469,0.0167905538744902,0.016585983950095844,0.02544237430952158,2.4841849148418493,-0.4524975514201763,1169000000.0,9.108045977011495,0.16765188834154351,0.0167905538744902,0.9878163683030637,9.984893267651888,1.096271724237398,0.8928881877595699,0.9953593661573288,0.9713893193181999,-1.0912118882910582,0.9506643862649652
2020-12-01,-0.10067103241975907,-0.11903953431967014,-0.1132346996523567,22.47653429602888,26.577617328519857,25.28158844765343,-4.456059441455291,-100.14527075812273,-8.32043409967157,-1.858543588735251e-16,-1.0398305084745763,0.08345947433603963,0.019526093815395513,7.605015673981192,0.019377306346746753,0.019613550004042364,0.030574767469592177,2.397233201581028,-0.638911788953009,1375000000.0,-224.26714801444044,-4.379061371841155,0.019377306346746753,1.012191769746948,-225.98916967509027,1.0076784392002833,0.9580814312152992,0.9512420210720602,1.0584525379594873,-10.315035799522672,0.9496637326474864
2021-03-01,0.010243789894639699,0.015534876566946089,0.019026378528031993,3.8057142857142856,5.771428571428571,7.0685714285714285,46.548926014319804,178.9909942857143,47.483427647534356,1.35996173364441e-15,0.4077513120710537,0.23284737096662753,0.051974090067859344,20.983810709838107,0.056981502147374116,0.05183419210951319,0.07793120649388931,1.2726586102719033,-0.15341246290801186,3584000000.0,370.51428571428573,19.257142857142856,0.056981502147374116,0.9096669999230946,337.95428571428573,0.9121221468229488,1.0302038481704507,1.0337234076382484,0.9436448926189488,0.3472668810289391,0.9442528152581922
2021-06-01,0.007727287181607149,0.009031068146405063,0.012497217540623906,-10.8,-12.622222222222222,-17.466666666666665,61.491961414791,-663.8152888888889,76.93511450381679,1.7391019671749507e-15,-0.24419604471195186,-0.11569186875891584,-0.025770984604140516,-10.384122919334187,-0.025879950218591442,-0.025789423474417275,-0.035428310710619366,0.41890495867768596,1.3261405672009865,-1463000000.0,-1398.6444444444444,36.044444444444444,-0.025879950218591442,0.9965020510700544,-1392.7555555555555,0.9957895740319992,0.9882395427710087,0.988883822581406,0.9413902907954819,0.7976878612716762,0.9516226824520535
2021-09-01,0.004198047200515715,0.008474709517145957,0.011540699045612491,-3.0689655172413794,-6.195402298850575,-8.436781609195402,115.2485549132948,-353.15468965517243,83.71934604904632,2.800509030229991e-15,0.4052631578947368,0.13687748243201955,0.028137168697399823,11.62881245944192,0.026916606584955538,0.028175657615446298,0.040303852414541506,-199.11111111111111,-0.97265625,1912000000.0,-732.0459770114943,-20.597701149425287,0.026916606584955538,1.0467759940881434,-765.2413793103449,1.045346062052506,0.9874874021241957,0.9983204621083694,0.9702976069023814,-44.25,0.9496515260754627
2021-12-01,-0.00010987631066742011,0.00467759151127017,0.009590632259684812,0.008894536213468869,-0.3786531130876747,-0.7763659466327827,-6214.25,-47.88209911054638,99.76104746317512,5.3583130701709e-15,0.27824463118580767,0.10867334859127141,0.021350492286223738,9.08311345646438,0.020068790625819805,0.021614239969862496,0.030536120711455787,1.671116504854369,-0.31808278867102396,1478000000.0,-81.95044472681067,-1.749682337992376,0.020068790625819805,1.0770075971620519,-87.18424396442185,1.063865415923715,0.9908588108772469,1.0064772978609118,1.038001875888778,-1.016,0.9500393505698546
2022-03-01,0.005813769787355051,0.010000315965749313,0.013302158046067806,-0.20535714285714285,-0.35323660714285715,-0.46986607142857145,122.452,-26.017633370535716,70.9809976247031,3.4836151852985587e-15,0.274025974025974,0.23471544715447154,0.044353971424181904,18.95600787918582,0.04367492662854377,0.045609655913299,0.06103247637519085,2.6706753006475488,-0.6889504676134396,3042000000.0,-36.322544642857146,-1.6110491071428572,0.04367492662854377,1.0442983980536509,-36.887276785714285,1.015547703180212,1.0207474085341948,1.0161008106589613,0.9843345146975608,-0.5247148288973383,0.949804847054552
2022-06-01,0.012328437274259571,0.016630548198089734,0.01900634079781684,-0.5217391304347826,-0.7038043478260869,-0.8043478260869565,62.0171102661597,-31.956169836956523,50.72804054054054,2.469656408796613e-15,-0.5578890683898762,-0.07771721176081929,-0.014756849153951103,-6.5256588072122055,-0.014012568126991691,-0.015105546191508147,-0.018431812885320226,0.45175228036485837,1.255047821466525,-841000000.0,-43.31997282608695,0.639266304347826,-0.014012568126991691,1.0779998394734729,-45.62092391304348,1.053115247698653,0.9912482512047256,0.9875398297427117,0.9571960032498539,-0.18701700154559506,0.9549840664740745
2022-09-01,0.014679539005405749,0.0178183605206005,0.020212108241784373,-0.7413931144915933,-0.899919935948759,-1.0208166533226581,52.53013910355487,-38.93946917534027,47.188235294117646,2.205248292387621e-15,37.46666666666667,0.09662215239591516,0.017208145499766826,7.735849056603773,0.01577889590489901,0.017548865744043372,0.024298446967347023,1.8088235294117647,-0.5167118337850045,1229000000.0,-51.50520416333067,-0.8863090472377902,0.01577889590489901,1.1121732375834246,-56.17053642914331,1.0905798227887455,,,,,0.9558846586940719
