date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.012446354451039447,0.016875965032789098,0.0304377946468934,0.023976611494070876,0.03250979704703148,0.058635255797646446,73.61386138613861,1.761639118067847,32.439579515864594,2.020568215850495e-18,14.665816326530612,0.46242250113412975,0.05599946283488887,2.1894988066825776,0.13622594440484675,0.02692991880514997,0.2238454804114686,79.77391304347826,-0.3708306082406802,15575000000.0,0.9263963266021635,0.05187769666193543,0.13622594440484675,0.19768568258273597,0.3808209727492239,0.4110778095871764,1.0242266236526871,1.0115928946008708,1.6763497871704875,0.5074626865671641,0.7971608458066048
2015-12-01,0.00825518621680851,0.007803823517184447,0.02210192482435458,0.015723092585261014,0.014863412702901419,0.042096035292121484,116.34328358208955,1.8498851874893953,44.74714496842671,2.465456721508714e-18,-0.8329635499207607,0.21982434127979925,0.027383899767424412,1.0438512869399428,0.10902845194533642,0.013006372528640744,0.13852452942048318,-8.248587570621469,0.09429223744292238,10516000000.0,0.9046320909450823,0.0247723545048357,0.10902845194533642,0.11929337981577275,0.22720999943442113,0.251162877935329,0.973565198337097,0.9824060865430337,0.8247890446958343,0.558139534883721,0.7274039777960322
2016-03-01,0.005280216109618453,0.005046836392066257,0.01917214379691297,0.010140169637755044,0.009691985344373606,0.03681833970128517,194.39534883720933,1.9565430424990755,51.42163724893488,3.042917181615815e-18,-0.9812819058423142,0.1627435064935065,0.029289492425026327,1.1517472474868358,0.0987948344180508,0.014037790010764639,0.1622952838320404,4.875379939209727,0.10889443059019119,9413000000.0,0.9204080717991238,0.02695828524689352,0.0987948344180508,0.14209032378518563,0.2728714047216215,0.2964678527734325,0.9921073926013599,1.000922700475658,0.844229902589524,0.04878048780487809,0.8045455478678629
2016-06-01,0.004963894963982562,0.006996171961001305,0.021292189457271085,0.0096113074204947,0.013546289752650176,0.04122685512367491,228.6341463414634,2.2142514204946995,46.367937465715855,3.4406643954513345e-18,-1.196803196803197,0.1531916336146988,0.027288976920011112,1.081617999042604,0.07832703574028495,0.013195200789551293,0.14940587138863,-11.213399503722083,-0.3927860146050011,8790000000.0,0.936243109540636,0.025549116607773852,0.07832703574028495,0.16846291532471172,0.3261851590106007,0.3483979275112018,1.0198428339163423,1.0090958377776338,0.9832472689469468,-0.34920634920634924,0.8200332790238153
2016-09-01,0.007808218370822603,0.009505400929914611,0.023386350644988303,0.014970905598553755,0.01822495904186204,0.04483927461725326,138.53968253968253,2.0600860968306876,42.11830666498677,2.8794456473292716e-18,-1.6978947368421053,0.18519158943145664,0.03297901167660245,1.2817137386309239,0.09126233447517766,0.015778494104058505,0.1704284200635733,6.49878640776699,-0.24201680672268908,8759000000.0,0.9173267047059488,0.030252528105756737,0.09126233447517766,0.17289163371500296,0.33148974634201456,0.3613649800463123,1.037652411748166,1.0274647759404687,1.3634399107723767,0.5365853658536587,0.8125330197522027
2016-12-01,0.005086069618605327,0.0018679196158806468,0.02703185453840891,0.009664614853592591,0.0035494448599206123,0.051366277397457284,220.14634146341467,2.168877754127596,36.58382797625714,2.205655828399097e-18,-0.2569762598917118,0.2556339001797318,0.047263618005674704,1.7706487909983242,0.17185612045729157,0.022390816011431548,0.22186069944162223,-7.236790606653621,-0.9121146565711196,11283000000.0,0.9002128516366565,0.04254731634355405,0.17185612045729157,0.13028815006327313,0.24757521716619685,0.2750185322461082,0.9753549657811741,0.9596320839954795,0.7335140018066847,-0.568421052631579,0.6846361185983828
2017-03-01,0.011649898753373676,0.01719304259911856,0.030745854989265242,0.02182063546479042,0.03220312236424681,0.05758797634011895,86.3263157894737,1.8845641042384271,32.0619862042899,2.2769191831399037e-18,-16.623595505617978,0.3253064798598949,0.05094179683117466,1.9353540137343122,0.13930221063216922,0.023744294890604256,0.212669089819013,7.009433962264151,-0.3971613850483299,11063000000.0,0.8730321976808093,0.0444738288413297,0.13930221063216922,0.1704516732566551,0.31926147215828393,0.3656926663259328,1.0207667934900175,1.0034896738306531,1.01022780102278,0.21794871794871784,0.7656423105111554
2017-06-01,0.009766422165988362,0.012116194185626159,0.02613902720604527,0.01802645314736491,0.022363563964313004,0.04824632206545486,103.5,1.8553677396442063,37.80615659156815,2.362146527287635e-18,-3.939336492890995,0.2806868686868687,0.04419942229630855,1.6265511589791617,0.11961706010985416,0.020252935757349596,0.2018292802606528,-7.017171717171717,-0.7282280120915503,10045000000.0,0.8457581334280395,0.03738202089992359,0.11961706010985416,0.16931477615943466,0.31251412520582444,0.369507679387176,0.9809335388724888,0.9816413728761658,0.9505237315875614,-0.16129032258064518,0.7855433304061848
2017-09-01,0.01136145747180384,0.015977586162488875,0.030260970102482063,0.020983308491633105,0.02950876859163416,0.05588854004799205,88.15053763440861,1.850635736107147,32.6424248155854,2.1688777420178394e-18,-4.245627376425856,0.30298765531384453,0.04702644340287963,1.764223835167408,0.12332242225859247,0.021563874571798973,0.20216821317663686,-941.875,-0.6619774386197744,12448000000.0,0.8468852736286853,0.0398260023890316,0.12332242225859247,0.1748576955987946,0.3229421029820611,0.381329222550225,1.0391592245980634,1.002110751352917,0.9185897917762911,-0.5279187817258884,0.7714402618657937
2017-12-01,0.024032739588919702,0.008652359825748298,0.025939872265128724,0.04308483290488432,0.015511568123393316,0.04650385604113111,42.45685279187818,1.8301894087403598,38.19944720840243,1.3818208155743034e-18,-0.44295991778006166,0.3036548389740228,0.04806376507059426,1.7413063909774436,0.1114184770352552,0.021253774832157984,0.18599297225251424,-7.703742203742204,-0.2478747807313453,11912000000.0,0.7927557840616967,0.03810282776349615,0.1114184770352552,0.1907562856511926,0.3419794344473008,0.4313805604736982,1.001793197544099,0.9996129875640004,0.9751359751359752,0.8073394495412842,0.8018191385401789
2018-03-01,0.013330428351097682,0.02075533360471983,0.03415456416666189,0.023857042445013365,0.03714515855954769,0.0611253341268579,68.44954128440367,1.634513701125129,28.93243243243243,1.915906569702946e-18,-12.046589018302829,0.4099417737356239,0.0553487314426794,1.9950819672131148,0.12489187960886074,0.02442191809096799,0.19654760720326336,9.27995642701525,-0.674022772625895,11868000000.0,0.7896681049299424,0.04370712786861696,0.12489187960886074,0.19554448349606968,0.3499597252079154,0.4431731800019491,0.9913562673502644,1.0001032139682904,0.9280281900926518,0.18478260869565222,0.7759159079913797
2018-06-01,0.011324865965193956,0.018670260041859,0.032248630981392815,0.020409955924829356,0.033648008349997156,0.05811928714999509,89.92391304347827,1.8257342675409363,30.704125177809388,2.268435521742501e-18,-8.579710144927537,0.3754826254826255,0.05011046200815422,1.821587450245844,0.10584890001496579,0.022305685369419993,0.18213845340849039,-13.892857142857142,-0.41696658097686373,12707000000.0,0.8022249435496789,0.040199862555739846,0.10584890001496579,0.2107313856475243,0.3797853596027551,0.47341504730865597,0.9839033695190657,0.9835376789198822,0.9594804516676457,-0.3698630136986301,0.7975401695215031
2018-09-01,0.01759590331276718,0.025604295205116347,0.03930315711111362,0.031702323312892786,0.046130944820683736,0.07081201639985571,58.23287671232877,1.8448334865950993,25.036518869278233,1.8266053512790684e-18,43.23809523809524,0.5385958107059736,0.07039424070166099,2.600796066494966,0.14500358984400497,0.03132296378176568,0.22466609484131847,4.95450490633363,-0.44643500180050416,16312000000.0,0.8016877422763691,0.05643419989737389,0.14500358984400497,0.21601509187091825,0.3891917431705372,0.48546550314644765,1.0685930601078093,1.0243561450738887,1.065512205299395,0.03546099290780145,0.7724822139547027
2018-12-01,0.017331222775537558,0.023457810026690083,0.03860241019538065,0.030222437137330756,0.040906068665377174,0.06731544165054804,48.361702127659576,1.4666510517408125,25.677491768931457,1.4480916789199135e-18,-3.354399008674102,0.41907683318726263,0.05828615542974781,2.0156908665105386,0.11971625286876696,0.024861639071508627,0.2128180895376107,-3.473365617433414,-0.6391309399326129,14701000000.0,0.7438144745325597,0.04335408607350097,0.11971625286876696,0.20767137690787876,0.36214035299806574,0.48686919305469023,0.9336148904961813,0.9719446698241664,1.1299803536345776,1.5636363636363633,0.7621531399958272
2019-03-01,0.0065976209259690785,0.01204136006446016,0.025382591826249547,0.011867428202059377,0.021659318961120284,0.04565677377651865,146.90909090909088,1.7423202589624334,38.88983519522177,2.734101521114674e-18,3.02681721947777,0.43812726603961955,0.052716099337413384,1.9526932084309134,0.131049115913556,0.023408920544991562,0.17838275903469805,5.554963357761492,-0.12520988246581913,13537000000.0,0.798743567601416,0.04210664525479621,0.131049115913556,0.17862707719777984,0.32130430610894806,0.4022621516362349,0.974757185820638,0.9874143747799595,0.9208869462013866,-0.24657534246575336,0.8043379174852652
2019-06-01,0.008676873775049969,0.0128406643214158,0.026277343934089026,0.015771042753130276,0.02333912780591036,0.04776157005013478,104.97260273972603,1.6490904189655606,37.61114041565566,2.3118069801969277e-18,-2.5534729878721056,0.31298352718277983,0.036650150372232904,1.3924139545773824,0.08607488674357007,0.01648606017259494,0.13827592584688492,-15.56806282722513,0.09214730116024887,12120000000.0,0.8175950419469428,0.029964981230947523,0.08607488674357007,0.19153159296868286,0.34812687375607787,0.42579376818024944,1.0000739590266992,1.0038067569936637,1.062137773063383,-0.02666666666666669,0.8125370887669885
2019-09-01,0.008821213209001533,0.013137207432080833,0.027342978230804123,0.016082472134707194,0.023951214810079703,0.04985059028253403,94.14666666666666,1.529992592930815,36.02788520252392,2.0555051601155846e-18,4.556949806949807,0.3498651252408478,0.055956166950176266,2.1257316787637555,0.139571707482052,0.02526428855663247,0.20020250798348782,7.188440221694378,-0.18350038550501158,15364000000.0,0.8231587598739784,0.04606080899400839,0.139571707482052,0.18101296467897185,0.33001537220522653,0.40091339397973524,0.9914028559382618,0.9910754915236475,0.9683801527399402,-0.4360902255639098,0.7965379944349644
2019-12-01,0.01569235266701048,0.017689059755044857,0.03182045080350913,0.028601875961354793,0.03224120077612121,0.057997969216539824,52.46616541353383,1.4977560848103428,31.15860634425377,1.5398021647703062e-18,-1.5052804505984512,0.24113582871460026,0.03881240872790375,1.4875878220140515,0.09456180310541437,0.017518071026511525,0.15788651174420604,-2.6824324324324325,-0.7015113350125944,13056000000.0,0.8226633423478672,0.03192954588866883,0.09456180310541437,0.18525525583499036,0.33765796378771273,0.41044488845709676,0.9796361807962362,1.0190919719845757,1.1961430250365042,-10.5,0.7744629538653923
2020-03-01,-0.001714427044102933,-0.0007251183235714044,0.01632921496104597,-0.003231907938307646,-0.0013669381116120864,0.030782598559946594,-271.21428571428567,0.8590088109227891,59.27573149741824,1.7070976507512892e-18,-0.24225352112676057,0.19694258718648963,0.03755514452804664,1.469320843091335,0.11172050286691121,0.017633303729019348,0.15497197906535132,0.7218131615278417,1.4002231431303793,12219000000.0,0.8851242165272355,0.03324096787695438,0.11172050286691121,0.15783408843070904,0.29753686229423076,0.33615266279981565,0.9582372578036273,0.9842570436658875,1.722373869038491,-0.4615384615384615,0.8406994551088002
2020-06-01,-0.002987593189394044,-0.004536715583894659,0.009939279934715555,-0.005770679604387854,-0.008762883843700074,0.019198196128301443,-172.0,1.0205506724444706,97.11077094350125,2.729566157676636e-18,0.42752867570385816,0.0,0.0,0.0,0.0,0.0,0.06570630347476863,0.0,inf,4417000000.0,0.931547984803877,0.0,0.0,0.09019488512980815,0.17421574861209813,0.1870174714067752,1.0052528094746613,1.0096413000673103,0.7057512067360765,0.7333333333333335,0.8010427848489495
2020-09-01,-0.001899213222992769,-0.0010389813514019267,0.013657577441815647,-0.003683400862349143,-0.002015036942343943,0.026487985613069573,-228.86666666666667,0.7942248066214548,71.41329243353783,1.8679828554759673e-18,-4.325581395348837,0.09360603992492748,0.025306894384510267,1.02762819011941,0.0950020563215654,0.012258304170169505,0.14431182262520365,-1.1507603565810174,-1.0239234449760766,7680000000.0,0.9394351396442268,0.023774185860074102,0.0950020563215654,0.12903198777800431,0.25024917123480594,0.26638259596035313,1.0285316095362353,1.0760120210368145,0.992672969488612,-0.9680851063829786,0.8312950496763999
2020-12-01,-0.06031555221637866,-0.07997896318557475,0.011993989481592787,-0.1222811186254798,-0.16214585998903308,0.02431609090355206,-8.770212765957446,1.0726291354414184,82.28163367577048,9.44245725999545e-19,4.281370656370656,0.08488406595735662,0.023751630886015895,0.9377195036291267,0.0860550064460679,0.012036063110443276,0.1378741372886468,-0.8744541484716157,-1.3191011235955057,7634000000.0,1.0273563638579175,0.024401389142752698,0.0860550064460679,0.13986476333583772,0.28355571802839213,0.27600521883525087,0.9938173738278648,0.9969440033556042,0.7868530948315214,-8.34375,0.8342286205414697
2021-03-01,0.008179285136471223,0.010761901908499865,0.02652724930341253,0.0166360960627906,0.021888958629136934,0.05395457675455969,87.234375,1.4534083277981242,37.300090354641966,1.6897879783707137e-18,2.3477124183006537,0.20524181934997895,0.05460042789195434,2.168539325842697,0.15662670972323195,0.027755640111453997,0.21672485453034082,-10.575342465753424,-0.8403497409326425,11664000000.0,1.033930323398395,0.05645303806801909,0.15662670972323195,0.17720885639811845,0.3604304666028848,0.34860227855412595,0.987981343131489,0.9895668106579224,0.8731215494080482,-0.4181818181818182,0.8000912979525588
2021-06-01,0.013904989489725428,0.018699097806332256,0.03413393262157971,0.028328783009978497,0.0380958708835681,0.06954142404986832,57.34545454545454,1.6292377201671941,28.99539650829497,1.5299839007274263e-18,788.375,0.21293497208676274,0.05619187925442402,2.2567820392890554,0.14245224528357592,0.028610479440479827,0.21580063626723223,-109.6590909090909,-0.7276683937823835,11840000000.0,1.0373106380922468,0.05828843412500906,0.14245224528357592,0.20084260085564604,0.40917876730532265,0.39446116937338777,1.015078436240262,1.0017850354036972,0.9180874420621798,-0.29936305732484075,0.7904401995807623
2021-09-01,0.020048234567314548,0.02853086537090719,0.043987311695100506,0.04029706398576768,0.057347199503301374,0.08841474335247693,37.46496815286624,1.501524243907681,22.411883862255234,1.171707545621296e-18,27.367521367521366,0.2770686771007585,0.07146741379106525,2.827642656688494,0.16386577399506683,0.03591158580050373,0.2564827987584066,8.76159420289855,-0.6332809527747911,15488000000.0,1.010005611739281,0.07218248898546918,0.16386577399506683,0.21915244974575868,0.4404976538153857,0.43613386766913737,1.0364003920607694,0.9934055817988157,0.8684281763078915,-0.24519230769230768,0.7637356680129022
2021-12-01,0.026171136216780803,0.03460668057346359,0.05196165500718452,0.050488664241844686,0.0667622934489962,0.10024305140508757,29.41826923076923,1.4889730366626253,18.85872466072341,9.850285797534692e-19,4.523332047821056,0.39430781983973473,0.10490075961774074,4.005614035087719,0.20154181133407875,0.05052475045954391,0.3697720812810056,8.332846715328467,-0.756774118196683,21213000000.0,0.9291735683019985,0.09747101313160636,0.20154181133407875,0.25069115993898317,0.4836267595612552,0.5204913011516785,0.9158181155151617,0.9553289304931913,0.9388397790055248,0.625,0.7557935620549638
2022-03-01,0.015446583852682435,0.02411696559188885,0.04968557181956811,0.031043585647440038,0.04846878080282791,0.09985497886996816,64.5234375,1.9959039461609054,19.498326431043285,1.3479117356255962e-18,20.131764705882354,0.34672106163982086,0.08296445903110887,3.4664791373652135,0.16340331491712706,0.0416832266447934,0.2582328369808074,3.5806295399515737,-0.4539491479578036,18699000000.0,1.0097379422861221,0.08377236214495315,0.16340331491712706,0.2550941311437519,0.5126723542141101,0.5077281270161856,0.972602664978774,0.964644047703209,0.7823238042548042,-0.6959619952494062,0.7755027624309392
2022-06-01,0.048535241751727964,0.06779435196615313,0.08042439106625264,0.09674377262774514,0.1351323519847378,0.16030741214473085,20.34204275534442,1.964760985973508,11.796368922848062,9.072021116749909e-19,-10.664242942686057,0.5051877720417046,0.1089290975958443,4.716040633120718,0.1725693934181067,0.05428061798822103,0.29650480589189865,2.426227515799708,-0.43435355407503884,22568000000.0,0.9932685845600191,0.10819585058642443,0.1725693934181067,0.3145437143463105,0.6269701042773214,0.6312191022884769,1.03476390245555,0.9935756121809419,1.0322209333452306,-0.10042735042735038,0.7189339649553513
2022-09-01,0.05311331561088418,0.06867989366530507,0.08448691348419028,0.10184259465507685,0.13169086680169703,0.16200017612656248,18.655982905982906,1.8928028988360106,10.862021552137627,8.245436937800923e-19,-28.98745724059293,0.6223564184885084,0.13790942301068834,5.836320191158901,0.21794414205407334,0.06598640558473276,0.3804907031070662,1.9932267014852294,-0.40094165813715454,30533000000.0,0.9174588045150562,0.1265262143667473,0.21794414205407334,0.302767511724913,0.58054423107805,0.6327741673206895,,,,,0.6968947978941733
