date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-03-01,-0.0005121701380420467,0.006316765035851909,0.01031656992341837,-0.0010107816711590297,0.012466307277628033,0.02036003080477474,-62.090909090909086,0.9155540046207162,94.39952718676123,4.2874540181541976e-16,0.9961538461538462,0.030287088531489554,0.019924849203994857,0.7235188509874326,0.28888888888888886,0.009828788839568801,0.11902050113895217,0.7933070866141733,4.719602977667494,559000000.0,0.9735271467077397,0.019397381594147094,0.28888888888888886,0.03402273059850739,0.0671447824412784,0.0689706318599822,0.9963546798029557,0.9907693794703267,0.6518691588785047,3.230769230769231,0.4050179211469534
2017-06-01,0.0022714092402861008,0.010197177653199304,0.015585733616856756,0.004458357047998482,0.020015177385695315,0.030591918042117246,-281.6923076923077,1.0264854866249289,63.007751937984494,1.954661670589868e-16,22.210526315789473,0.024853909312818997,0.016551724137931035,0.5685279187817259,0.15700934579439252,0.008119079837618403,0.10601026880096648,-1.0151057401812689,0.011904761904761904,446000000.0,0.9628154050464808,0.01593625498007968,0.15700934579439252,0.05171080610864102,0.10149876683741225,0.10541871921182266,0.9951468209225942,0.9887941127278809,1.036319612590799,-0.23529411764705885,0.4336448598130841
2017-09-01,0.004014049172102358,0.009127183236566076,0.01457482139870499,0.007830707560361704,0.017805537428917686,0.02843292626083714,-224.05882352941177,1.0670313228302417,67.32786885245902,1.6004470663372494e-16,2.1340782122905027,0.04276682781703235,0.02818765625765969,0.956738768718802,0.2784503631961259,0.013738561154517,0.1759093619558736,15.131578947368421,-0.1582608695652174,716000000.0,0.9508250209751096,0.026801528852428452,0.2784503631961259,0.04933935440709149,0.09625244709611261,0.10123045247316045,1.0503037792194418,0.9965949138013144,1.0356068204613842,-1.0944444444444443,0.42276029055690073
2017-12-01,0.026502524049909514,0.007881703019335174,0.012858367463567959,0.049304509612828916,0.014662886506600513,0.023921325418623195,18.977777777777774,0.8958412332772214,75.86481481481482,4.364803532730915e-17,-0.3661504424778761,0.03170028818443804,0.021521985377407064,0.706081081081081,0.20962888665997995,0.009953328888465568,0.1088213118874089,1.6328125,0.145933014354067,507000000.0,0.860370337556481,0.01851687782404536,0.20962888665997995,0.04748071244880465,0.08833170904580491,0.10266707857069303,0.967954149015699,0.9872120357310766,1.3144363876071192,-26.71428571428571,0.4789368104312939
2018-03-01,0.00307945463093559,0.00533615420780442,0.010413728255759286,0.005828698553948832,0.010100111234705228,0.019710789766407118,-440.71428571428567,0.8482892102335928,93.67494356659142,1.4385906008971955e-16,0.8194945848375451,0.04432762662499112,0.031098928482432096,1.0097087378640777,0.41133816743572843,0.01466854724964739,0.17814329523278505,20.8,-0.2724358974358974,713000000.0,0.892769744160178,0.027764182424916573,0.41133816743572843,0.03566055477197931,0.0674972191323693,0.07560428607027161,1.0373797952641919,1.0175329490276748,0.6898590268303775,-2.7500000000000004,0.40540540540540543
2018-06-01,0.004114143564474849,0.008945870308799961,0.014471260793646997,0.007656354328956154,0.01664811929668373,0.02693078121522368,928.25,1.0164678388604496,68.300826446281,1.4981137404426155e-16,1.5518672199170125,0.04859643827346816,0.033295419294798886,1.0471544715447154,0.2928603910868577,0.01540411892745234,0.18002735978112175,-1.2553606237816763,-1.9891304347826086,746000000.0,0.8609837525038949,0.02866681504562653,0.2928603910868577,0.052598847083024376,0.09788559982194525,0.11369041464171234,1.0045183069332642,1.0043965020180665,0.9498920086393089,-0.7777777777777777,0.4779445202364711
2018-09-01,0.006438593119354219,0.012757063232750337,0.018378819911589468,0.011980866377576109,0.023738209128704904,0.03419911484643927,206.61111111111111,1.017492064911261,53.94640522875817,1.2105174074942062e-16,-3.933333333333333,0.02742899850523169,0.019059984419631266,0.5996732026143791,0.15853131749460042,0.008817028637324621,0.11305119857946137,-3.247787610619469,-1.0844686648501363,441000000.0,0.8607894854486119,0.016406634181232956,0.15853131749460042,0.055616951758600805,0.10349143904510706,0.12022851207478577,1.0065342394145322,1.0194964240227296,1.1523145843703335,-1.2249999999999999,0.43844492440604754
2018-12-01,-0.0009797198001371607,0.009282845106299599,0.014769275987067699,-0.0018434878790671951,0.017467047654161672,0.027790579776937968,-38.375,0.882883215042861,67.11442786069652,2.673843366778149e-16,1.1246290801186944,0.03896492408944731,0.027234709879769996,0.8349358974358975,0.25933300149328026,0.01276085039678652,0.16522811344019728,260.5,-1.0191938579654511,659000000.0,0.881648078163886,0.024011429624850218,0.25933300149328026,0.0492064269618889,0.09258917872614987,0.10501829587036068,0.923485397055274,0.9298109769984059,0.9985089463220675,0.25000000000000006,0.44798407167745147
2019-03-01,-0.0035982691869733546,0.004554771122751082,0.010202687314962423,-0.006811812890709205,0.008622547962923045,0.01931450743694762,-54.76562499999999,0.9142164259538693,96.60044642857143,6.437098255280074e-16,0.35778175313059035,0.04627121060886924,0.03132995413951243,1.0727272727272728,0.3225646123260437,0.01478023229332726,0.16864428174703358,2.977064220183486,-1.0554699537750385,762000000.0,0.8930804052597543,0.027980168139685277,0.3225646123260437,0.045820997494875886,0.08674283250700582,0.09712768525223268,0.9762477025307508,1.0048054919908467,0.7172905525846702,0.9393939393939393,0.44532803180914515
2019-06-01,0.002654462242562929,0.010549199084668193,0.01675057208237986,0.005159912815266225,0.020506205239980427,0.032560829144611,-113.36363636363635,1.0167479204661714,58.74726775956284,1.5821058374249863e-16,3.389705882352941,0.03629172160155437,0.02464772138178048,0.855973813420622,0.18645276292335117,0.011967963386727688,0.13591744273848477,6.45679012345679,-1.338432122370937,631000000.0,0.9438637071304657,0.023264089675726168,0.18645276292335117,0.06418764302059496,0.1247720297139807,0.1321928460342146,0.9884473843573858,1.0012601672585635,0.9821428571428571,-2.8333333333333335,0.4716577540106952
2019-09-01,0.004422041470958872,0.011616450910757246,0.01782563867567877,0.008702317612047976,0.022860492379835874,0.0350798088195509,231.05555555555557,1.142046622779331,55.20694087403599,1.4718164316856352e-16,3.783582089552239,0.040660909770857415,0.027856710299529512,0.9819376026272578,0.20938375350140057,0.013701454920380341,0.15816589386913962,22.14814814814815,-0.7842809364548495,715000000.0,0.967941202993958,0.026963657678780773,0.20938375350140057,0.06543704891740176,0.1287762647668861,0.13304141240042858,0.964202299676608,0.9876892439294848,1.09049255441008,-1.3272727272727272,0.46008403361344535
2019-12-01,-0.0010183529837742426,0.006834280024440471,0.01296702799339202,-0.0020524515393386543,0.013774230330672748,0.026134549600912202,-83.58181818181818,1.281079589509692,74.98603839441536,3.3290847732572455e-16,0.9526813880126183,0.03522314478463934,0.02438914840100611,0.8887070376432079,0.2073310423825888,0.012288126004209192,0.14377572016460904,1.0284090909090908,0.14917127071823205,715000000.0,1.0154618015963512,0.02476624857468643,0.2073310423825888,0.05926814365566091,0.1194526795895097,0.11763384836507366,1.0021606049693914,1.0061705906462044,1.301043219076006,-0.6283783783783784,0.49179075983199694
2020-03-01,-0.001730497745798989,0.0056013479666651485,0.011680859784143176,-0.003501981384204221,0.011335360796239978,0.02363837434337849,-18.39864864864865,0.7616169016680491,82.09941520467837,2.3486893744016145e-16,0.6721311475409836,0.03827389541675256,0.025072020165646382,0.9176276771004942,0.2767014406358669,0.012682726900132064,0.12521815008726003,1.037243947858473,0.06822262118491922,645000000.0,1.0236844530458022,0.02566583725002304,0.2767014406358669,0.045835420556491646,0.09275642797898812,0.09061037090385309,0.9210613598673301,0.9504414819944599,1.0544787847040336,0.7209302325581396,0.44361649279682064
2020-06-01,-0.00705505540166205,0.0046312326869806094,0.01038781163434903,-0.014759145237232887,0.009688518652662079,0.02173125679101775,-36.872093023255815,0.8771645237232887,87.93541666666667,-8.64975450081833e-16,0.5752688172043011,0.02082777036048064,0.012935323383084577,0.5106382978723404,0.16343635411210058,0.0067520775623268695,0.05453034081463009,0.14194722474977253,6.509615384615385,430000000.0,1.0919956537486417,0.014125316914161535,0.16343635411210058,0.04131319252077562,0.0864270191959435,0.07914593698175788,1.0763532509259672,1.0552421841101647,0.6987554904831625,1.0975609756097562,0.46202200104766894
2020-09-01,-0.0026033935463244196,0.007307771358103633,0.013679234510950239,-0.005332086061739944,0.014967259120673527,0.02801683816651076,-88.46341463414636,1.061974742750234,69.87145242070117,3.5114725530060994e-16,14.545454545454545,0.012131828208122485,0.00834486143960016,0.2987220447284345,0.06844802342606149,0.0042704788873918105,0.05287835373795259,-0.09051306873184899,-11.481283422459892,297000000.0,1.0481290926099158,0.008746492048643592,0.06844802342606149,0.06239009796980977,0.12778297474275024,0.12191530188763443,0.9182887349915994,0.9951140805381329,1.0084902177925434,-3.2777777777777777,0.5292825768667643
2020-12-01,-0.020566312153440597,-0.013703299700027271,-0.007544768657394782,-0.046171113718687824,-0.030763736544053875,-0.016937911331054538,236.66666666666669,1.3409621958063365,-124.01506024096386,-1.0890182985750732e-16,-0.4610091743119266,0.0403931439530145,0.027619554972749254,1.092382495948136,0.24880029531192321,0.015316789382783384,0.1534521158129176,0.7497219132369299,0.9673590504451038,810000000.0,1.2449875006377225,0.03438600071424927,0.24880029531192321,0.0615625852195255,0.13820723432477935,0.11101094127771176,0.9544725622873235,0.9896322950635331,1.2018633540372672,-1.9,0.49169435215946844
2021-03-01,-0.00260879343303722,0.003193522995614528,0.009130777015630271,-0.006138215684199386,0.0075140226478992485,0.02148375489469785,-216.45,1.4248269658164885,102.14532019704434,4.702572347266881e-16,0.4068767908309456,0.02867859203693018,0.019439120741580943,0.7990353697749196,0.2204968944099379,0.011177330484650848,0.11265432098765432,3.0304878048780486,0.7706237424547284,588000000.0,1.3528944861890146,0.02629907926764737,0.2204968944099379,0.05069155515574047,0.11927188062228808,0.08816051941956428,0.9595061172408617,0.9739562798440443,0.7837273991655076,-1.8333333333333335,0.4538598047914818
2021-06-01,0.009133920357471416,0.013624216936084461,0.019494458316905418,0.021938131313131312,0.03272306397306397,0.04682239057239057,200.875,1.5699700126262626,46.875280898876404,1.1369880782519486e-16,11.735849056603774,0.04236509758897818,0.027696464760189148,1.1922455573505655,0.2566063977746871,0.016165067683006965,0.13823529411764707,0.7631851085832472,0.3617886178861789,668000000.0,1.4018308080808082,0.038825757575757576,0.2566063977746871,0.06299557541507864,0.1513047138047138,0.10793364857764767,1.0439177277179237,1.0278034174564938,0.927741935483871,-2.090909090909091,0.4801808066759388
2021-09-01,0.007384227470226705,0.015804047817375447,0.021972579301650193,0.017360008468296814,0.03715465227056208,0.051656610564200275,-233.68181818181816,1.676117285910871,42.58299180327869,1.9499484160699112e-16,-1.8820375335120643,0.003542673107890499,0.0021547502448579824,0.08928571428571429,0.017741935483870968,0.0012382088745806976,0.01098901098901099,-2.037037037037037,-0.9272727272727272,118000000.0,1.3509579760770616,0.0029109770297448927,0.017741935483870968,0.06978995474909386,0.1640732507674394,0.12144955925563174,0.9783816934340144,1.0015332236026244,0.9779179810725552,-0.65625,0.4667741935483871
2021-12-01,-0.005208450767739172,0.011521724425604835,0.017519334400577215,-0.012649216953236227,0.02798160113897711,0.04254736611543095,-98.8125,2.143552732449896,53.458172458172456,-7.681562549345901e-16,2.068825910931174,0.007261609019682782,0.004369657710146038,0.1841680129240711,0.03596214511041009,0.0025704042749881625,0.019818456883509833,-0.926829268292683,-1.4912280701754386,470000000.0,1.4285948965064068,0.006242470704194502,0.03596214511041009,0.07147527676940768,0.17358449238856644,0.12150714860669247,0.9820447188135211,0.9962263303308699,1.2339431685480733,3.2666666666666666,0.5066246056782334
2022-03-01,0.005390956670185763,0.010400053909566703,0.01624025696893461,0.013368239291483317,0.025789561633153234,0.04027182086559349,-465.6,2.4002272600679553,57.03042876901798,3.430086930897304e-16,-2.3743589743589744,0.008198214611040262,0.0050816833546638565,0.2188006482982172,0.05254963020630596,0.003032413126979492,0.05281358063502043,0.6994818652849741,-0.037037037037037035,149000000.0,1.4797526875731075,0.0075196346014593666,0.05254963020630596,0.057705698690446776,0.14309586141591935,0.09670255213430701,1.0457819942526474,1.0173446069469836,0.7885205647636587,-1.3125,0.46087971973530556
2022-06-01,0.014213893967093235,0.012705667276051187,0.018692870201096893,0.033883532167565504,0.030288173448820614,0.0445606580595958,132.22916666666666,2.122927493599172,50.26283618581907,1.4457529441242796e-16,-0.9025974025974026,0.0058334806434505925,0.0038971774987206238,0.16123778501628663,0.03038674033149171,0.0022623400365630714,0.024421320874920365,-0.3142857142857143,-2.242424242424242,392000000.0,1.3838317807920684,0.005393038078117339,0.03038674033149171,0.07445155393053017,0.17747998038895244,0.1282525685942605,1.0255965117687431,1.0121429397478894,1.0033877425315676,0.04347826086956513,0.4852670349907919
2022-09-01,0.009043598936047184,0.011703480976061062,0.017902162599745575,0.02117404960467887,0.02740171125311383,0.04191487057294487,127.17391304347825,1.9419744395104517,52.57493540051679,1.988172920065253e-16,-1.6979865771812082,0.01066447908121411,0.007347894545601356,0.2969004893964111,0.05605174006775485,0.004209552445935006,0.04755043227665706,1.011111111111111,0.23626373626373626,281000000.0,1.3413300119137874,0.009855951478392721,0.05605174006775485,0.07510119116456575,0.17583667280407234,0.13109128345916266,,,,,0.47274407145056974
