date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.020585196888672823,0.03200960136120564,0.05218461351482742,0.03309721543722521,0.051465559355153886,0.08390327308255985,44.69047619047618,1.475741963849536,18.539737991266374,3.5693133749702516e-17,21.5,0.38610478359908884,0.10898569361838932,3.3702000745619487,0.46185286103542234,0.04120077783179388,0.34831749293603903,4.9489051094890515,0.011430678466076696,4782000000.0,0.6078163165608207,0.06624328285295554,0.46185286103542234,0.08920758385999028,0.1434294088910601,0.23597492364571612,0.9730955732832786,0.9762985375693394,0.9849043944984904,0.02439024390243918,0.5342302452316077
2013-06-01,0.0196078431372549,0.03177004538577912,0.051956334727537,0.031589008363201915,0.051182795698924734,0.0837037037037037,52.1280487804878,1.6442270250896058,18.37082500713674,4.046169592200155e-17,2.4121621621621623,0.5,0.13737681839511967,4.364517331345509,0.5892318014089232,0.052104654267153154,0.4894340539227593,3.781485468245425,-0.13663535439795046,5723000000.0,0.6110394265232975,0.08394265232974911,0.5892318014089232,0.08842810951914805,0.14246117084826762,0.23314562803065852,0.966111300011334,0.970980889151317,0.9244844161885564,-0.16326530612244902,0.5333780610533378
2013-09-01,0.022797643907426876,0.036277488946815095,0.05628123334821493,0.036841370322100164,0.05862502327313349,0.09095140569726308,45.72448979591837,1.679227843976913,16.802968270214944,3.8160906599584324e-17,3.9114906832298137,0.5115644303979313,0.13453473875099173,4.4230530368898275,0.5521786323461002,0.05128389763382635,0.46120787152228004,5.072649572649572,-0.15108115697837687,5832000000.0,0.6160165704710482,0.08287562837460435,0.5521786323461002,0.09287555625963104,0.15008843790727983,0.24364350749933886,1.0152660043726747,0.9999135982028426,3.417594064652888,-0.03921568627450984,0.49837184059544115
2013-12-01,0.023472488227755137,0.014155494434284233,0.019397203461832005,0.03758185004150143,0.02266439177349442,0.03105690307110578,44.661764705882355,1.6891439407912938,49.03489235337788,5.849602614170779e-17,0.9317535545023696,0.43118604986309267,0.11476353035940316,3.7209302325581395,1.5855855855855856,0.04308569618248059,0.4162912022764999,-7.915343915343915,-0.6504010695187166,3798000000.0,0.6011020935165544,0.0689845983583879,1.5855855855855856,0.027173365205996284,0.04350733191921055,0.07237927198803268,1.006369180884737,1.0024251172861782,0.37983091787439616,0.16571428571428573,-1.607843137254902
2014-03-01,0.020064958498736917,0.02690725369902562,0.04176109707686756,0.03205054301459568,0.042980008762018955,0.06670663377066569,52.16571428571429,1.665654661163504,23.139647424818527,4.873980456347443e-17,5.648484848484848,0.39217682128835246,0.10410715664324867,3.408315430304562,0.5428743961352657,0.038931793576326236,0.39206349206349206,-2.5419415645617343,-0.5135335558027437,4491000000.0,0.5973391131914502,0.062187276626161546,0.5428743961352657,0.07171418260555756,0.11455186884641103,0.1917702462749942,0.978286318492504,0.9855177613702645,0.9678550555230859,-0.043715846994535554,0.5273752012882448
2014-06-01,0.020314967350945328,0.026844778285177756,0.04236552715064089,0.032593809915091754,0.043070391673514105,0.06797224504701908,53.73224043715847,1.7564379165525428,22.801208865010075,5.1241959603430064e-17,4.546987951807229,0.4194586686174104,0.1082663041425928,3.6634295936621517,0.5585427625170466,0.04078642254563043,0.38752959747434884,48.59322033898305,-0.3812347401464946,4997000000.0,0.6044234456313339,0.0654386925956359,0.5585427625170466,0.07302291835602408,0.11715968227882771,0.19383709074430724,0.9655788514129444,0.982981401202629,1.0466965742251224,0.1806451612903226,0.32943697642704073
2014-09-01,0.016850790099286812,0.022430429310585934,0.03785484547615718,0.027333560167857547,0.03638425768401951,0.06140410570488829,59.432258064516134,1.6244547578541455,25.34650905060953,5.240935690214504e-17,4.254641909814324,0.3858417434547316,0.09618960802187784,3.393362490352457,0.5379282218597063,0.03688994546217312,0.33641424220144944,5.213438735177865,0.2312357846853677,4673000000.0,0.6220936826585006,0.059838947487807645,0.5379282218597063,0.06857782128373655,0.11123965067483271,0.17881494986326343,1.2875586854460095,1.271085515206456,1.1386115625725564,-1.3514739229024944,0.3539967373572594
2014-12-01,-0.06055919941698217,-0.07342825147976324,-0.05129845891324055,-0.09745702108183872,-0.11816699562344461,-0.0825538487943019,-18.24716553287982,1.7979666752481478,-16.78828828828829,-4.6764130778474876e-17,-0.814953639771158,0.41912840011699326,0.13455399061032863,3.6691844834208167,0.6654283724169956,0.05094296023747311,0.41569626394953907,3.213004484304933,-0.11653872993719469,5837000000.0,0.6092851626190681,0.08198175005005864,0.6654283724169956,0.07655663982651664,0.12320146457278526,0.20220657276995305,1.1079323797139142,1.0537563917660941,1.3943023632243445,14.749999999999998,0.1755282098908753
2015-03-01,-0.004083238120212029,-0.005057221525033247,0.015358969076026897,-0.006380985833040627,-0.007903055848261328,0.02400187331694181,-260.2857142857142,1.6417412480974125,58.50121951219512,1.1676762601546818e-16,1.08,0.0913829613943639,0.02918075422626788,0.728950103950104,0.1816121722240207,0.010507782502013523,0.1616775126536515,-0.3429095354523227,0.016042780748663103,2236000000.0,0.5627268469734223,0.016420793818054093,0.1816121722240207,0.057858360336398885,0.09041681301955275,0.16067620286085826,0.9125646746095789,0.9819750225312218,0.8904583453444797,-2.217391304347826,0.5040466170281644
2015-06-01,0.0032371388107193437,0.008203204031709247,0.02935496330629587,0.00528496786979761,0.01339258903369167,0.04792504954657378,337.5652173913043,1.78677845174464,30.846491228070175,7.840928921837935e-17,-0.9158110882956879,0.11700581395348837,0.038211420705368586,1.0503653444676408,0.23205534736235225,0.014806231492210635,0.1739297124600639,1.3349917081260365,1.839751552795031,2195000000.0,0.6326046483694673,0.024172722359017476,0.23205534736235225,0.06380474167264434,0.10416791784277221,0.1646651160582902,1.0425595090810116,1.085447902733135,1.1132862644415917,-1.067251461988304,0.4266359181320265
