date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.014960066754082728,0.022380498271546072,0.02756586005483371,0.02427583538855844,0.036317036607186035,0.044731369988877605,54.067796610169495,1.3143188742202234,33.637837837837836,2.2154623996444149e-16,-4.41764705882353,0.1163485858818119,0.039294866816805156,1.187793427230047,0.09534576973808177,0.015079270473238765,0.1013342949873783,-0.5836216839677048,2.2964426877470356,674000000.0,0.622709028483002,0.024469268339861697,0.09534576973808177,0.15815353439027297,0.25663716814159293,0.41213015453910073,1.0185888308811897,0.9988985800613223,1.133974358974359,-0.05600000000000005,0.761824006029772
2013-06-01,0.015806864525347544,0.0212246598993838,0.026642455273420056,0.025344852274354446,0.03403178845878478,0.04271872464321512,49.704,1.2632991265333398,34.9340782122905,2.0455129091519666e-16,-2.04297994269341,0.0883495145631068,0.028792912513842746,0.8544600938967136,0.07777777777777778,0.010835590748072515,0.08453461470012458,-3.676767676767677,-0.9175824175824175,480000000.0,0.6034079518877381,0.017373872368860673,0.07777777777777778,0.13931473818950377,0.22337835902820868,0.37019458946369244,0.9763670064874884,0.9688518443745854,0.9623689080814312,-0.1610738255033557,0.7493589743589744
2013-09-01,0.01834280275718859,0.025495342197098605,0.030888587661869468,0.029275028768699654,0.040690448791714615,0.049298043728423474,47.26845637583893,1.3810439585730727,29.81512605042017,2.0088534446859366e-16,4.752688172043011,0.26913843691651107,0.07792709298733395,2.368544600938967,0.20748509150730002,0.02910045280189196,0.1772993509577331,2.547979797979798,-0.46085232903865214,1159000000.0,0.5959953970080553,0.046444188722669734,0.20748509150730002,0.14025322296888068,0.22384349827387803,0.3755792400370714,1.037333760615286,0.9960071239802367,0.9172010562052055,-0.03246753246753249,0.7203372403865926
2013-12-01,0.01890152820866368,0.02611168562564633,0.0317132023440193,0.02946708463949843,0.04070756829377519,0.04944021495745634,46.56493506493506,1.3712570532915358,28.420289855072465,1.968805510788483e-16,1.3669172932330826,0.4820577961257542,0.12161512578112482,3.5550351288056206,0.2863070539419087,0.04360565322302654,0.24393530997304583,2.174785100286533,-0.4400527009222661,1698000000.0,0.5589789520824003,0.06798029556650247,0.2863070539419087,0.15230380328622314,0.2374384236453202,0.4247716712065374,0.9837641866330391,0.9811724915445321,1.08447535283289,0.11594202898550736,0.7346284420973218
2014-03-01,0.01660090191657272,0.022519729425028185,0.02790304396843292,0.02584240084240084,0.03505616005616006,0.04343629343629344,50.8840579710145,1.3186275886275887,32.11313131313131,2.103402827701893e-16,-2.7363013698630136,0.1549698316926008,0.038461538461538464,1.1401869158878504,0.0998159132746983,0.013754227733934612,0.08438996900535362,1.8988326848249026,-0.2151639344262295,613000000.0,0.5566865566865566,0.02141102141102141,0.0998159132746983,0.13779594137542278,0.2145050895050895,0.3853247162673392,1.0224836811991296,1.0488662902415231,0.9303520456707898,-0.04827586206896556,0.7361423604009
2014-06-01,0.018298991929523754,0.02699027404144618,0.03260708901173619,0.028900924456064993,0.04262769633018956,0.05149873937809319,56.79310344827586,1.6456158371463254,27.14596554850408,2.3783256125596383e-16,14.725806451612904,0.2766836086404066,0.07019099041018616,2.0350467289719627,0.16574690770694578,0.02574866231117155,0.15459146782357194,4.708108108108108,-0.18140068886337543,1046000000.0,0.5793724904286115,0.04066672891960034,0.16574690770694578,0.15534927720459987,0.24535437482491362,0.42348295591909096,0.980871077385187,0.9870732419025386,0.9405763379273313,-0.11042944785276071,0.7231208372978116
2014-09-01,0.020396848555587977,0.028829880361832507,0.03460752845053983,0.03233267033627828,0.045700541190619365,0.05485915167214025,46.687116564417174,1.5101022248947684,25.4460370994941,1.9775839173832482e-16,-2.613756613756614,0.17328881469115193,0.04102442494664454,1.2097902097902098,0.0928942187220333,0.015144441202217683,0.09956950423552284,2.1097560975609757,-0.2504816955684008,687000000.0,0.5851797030389935,0.024006660807622926,0.0928942187220333,0.16302888824044354,0.2584300846477635,0.4416251679709114,0.9891321344800625,1.0210952863357368,0.9786302329654931,0.17266187050359713,0.726507964918561
2014-12-01,0.017728383290626305,0.025475239854597462,0.03450330731184077,0.028644328904294244,0.04116117850953206,0.05574812247255921,47.143884892086334,1.3470686501059117,25.929188255613127,1.7089759705408325e-16,-5.277777777777778,0.24419376244193763,0.05754495699765442,1.7236533957845432,0.12891925030653353,0.021929563196472202,0.12639001898562516,-1.4126679462571976,-1.2907608695652173,967000000.0,0.615732717119199,0.03543231272867321,0.12891925030653353,0.17010309278350516,0.27484113229347196,0.446364347146208,0.9615095474364758,1.0350974586725883,1.1844398340248963,0.8289473684210524,0.7291995095463304
2015-03-01,0.009560819146311374,0.017579570688378978,0.023439427584505304,0.016211693337516996,0.02980859742704738,0.03974479656939651,65.77631578947368,1.064006380085765,38.68421052631579,2.4565110565110563e-16,-1.4766839378238341,0.02784562774792379,0.008570139828597204,0.2800982800982801,0.023651452282157676,0.003515914137675796,0.04484775761211939,-0.24203821656050956,-3.824561403508772,244000000.0,0.6956385315343583,0.005961719485409476,0.023651452282157676,0.14865531704909943,0.2520656835059094,0.36235152608630283,1.088543371522095,1.0383987189751802,1.2330519314402661,0.013333333333333345,0.7558091286307054
2015-06-01,0.009255404323458767,0.014027221777421937,0.02011208967173739,0.015206524598789793,0.023046566692975532,0.03304393580636675,64.37333333333333,0.9831286503551697,45.6703821656051,2.6044785378668954e-16,-1.5368421052631578,0.046701974000962924,0.015875613747954175,0.5012919896640827,0.04962906114095677,0.006212970376301041,0.06558533145275035,-0.39591836734693875,-2.8917525773195876,298000000.0,0.6429886871875822,0.010207840042094185,0.04962906114095677,0.12518815052041632,0.20568271507498026,0.31988543371522093,1.0698651724741726,1.0539017145943026,1.1823956442831216,0.8292682926829269,0.7812739831158864
2015-09-01,0.005231537734575402,0.007897934386391251,0.015964628054543,0.00851367680984291,0.012852905635504779,0.02598044600681094,91.82926829268293,0.7858398330220806,58.735729386892174,2.5146940956452046e-16,14.625,0.10298919869379553,0.03589563999299597,1.0789473684210527,0.12401693889897157,0.01383826110436074,0.11245907953013672,-0.6426332288401254,-2.297560975609756,508000000.0,0.6273755904646819,0.0225200483357135,0.12401693889897157,0.1115836371000405,0.1815884873118752,0.2894414288215724,1.2010515247108307,1.1408548324990373,1.2145481263776634,-1.100985221674877,0.7967332123411979
2015-12-01,-0.05864458991143627,-0.06284174046977281,0.00712360415864459,-0.0925273390036452,-0.0991494532199271,0.011239368165249088,-8.248768472906406,0.7629860267314702,129.13513513513513,3.037641723356009e-16,-5.1,0.15715382646531867,0.06456361724500526,1.6373333333333333,0.22556943423952977,0.023642664613015018,0.1988377968671046,2.4173228346456694,-0.36482084690553745,735000000.0,0.5777642770352369,0.03730255164034022,0.22556943423952977,0.10481324605313824,0.16537059538274604,0.28622502628811775,1.1428914793894964,1.0491233740001615,1.243490178163545,11.687499999999998,0.8089639970609845
2016-03-01,-0.004807303870081603,-0.007635129676011957,-0.000565565161186071,-0.007241526197285949,-0.011501247489807095,-0.0008519442585042293,-97.1875,0.7096999939146839,-1642.5,1.480952380952381e-15,-0.3345132743362832,0.18416370106761565,0.0746304530705444,1.656,0.28369118318867065,0.025086854649753576,0.23114992721979621,-1.8104956268221575,-1.3864734299516908,705000000.0,0.5063591553581208,0.037789813180794746,0.28369118318867065,0.08843015270259352,0.13320757013326842,0.2630693426270881,1.0951566201632008,1.0407837201479986,1.269721577726218,-0.44827586206896547,0.888533576975788
2016-06-01,-0.009123780692902792,-0.011352169525731584,-0.0038681466532122437,-0.01340664772025207,-0.016681082416903498,-0.005683924379093043,-58.01724137931035,0.7796089212900037,-240.4673913043478,-2.3008547008547007e-15,-1.6167664670658684,0.03916768665850673,0.016846538562779678,0.3413333333333333,0.07424593967517401,0.0053817692566431215,0.0498812351543943,-1.391304347826087,-1.0078125,205000000.0,0.46941801556901025,0.007908068701346842,0.07424593967517401,0.07248570467541204,0.1065118003212653,0.2269018162674388,1.039967150287435,1.0716409840497432,1.0473876063183476,-0.8397790055248618,0.9796983758700696
2016-09-01,-0.06136793728034604,-0.05343786608993421,-0.001712174461566189,-0.0914830736163353,-0.07966147232670608,-0.002552391187533584,-10.149171270718233,0.9278774852229984,-544.3157894736842,-4.5660171008152715e-16,-4.360294117647059,0.01806853582554517,0.007938680536545305,0.15425531914893617,0.03523693803159174,0.002613318915022078,0.029445506692160613,-0.3841059602649007,-2.1724137931034484,118000000.0,0.49073078989790436,0.003895754970445997,0.03523693803159174,0.07416418851941967,0.11055883933369157,0.2252942786750616,1.02367941712204,1.0498580889309366,0.9728132387706856,0.905263157894737,0.9520048602673147
2016-12-01,-0.03377483443708609,-0.03623462630085147,-0.028003784295175024,-0.05098907376990645,-0.05470256373634221,-0.04227665500249946,-19.705263157894738,1.00531600371349,-33.33108108108108,-1.8439716312056738e-16,-1.1053391053391053,0.056499261447562774,0.021437578814627996,0.40691489361702127,0.09042553191489362,0.007237464522232734,0.05644896619625862,-1.8433734939759037,-0.16339869281045752,216000000.0,0.5096764978933086,0.010926230093551382,0.09042553191489362,0.08003784295175023,0.12083125044633293,0.23707440100882723,1.0315074432721492,1.011289705319556,0.9718552556002298,4.937499999999999,1.2712765957446808
2017-03-01,-0.005836203597397627,-0.004640260237275162,0.0037313432835820895,-0.008723632463353594,-0.006936002860207365,0.005577404361816232,-125.28125000000001,1.0778577046835898,249.03846153846155,2.0117422721798477e-15,-1.6724137931034482,0.04100480236424086,0.016042780748663103,0.29521276595744683,0.06375646180356118,0.005309988518943743,0.0455820476858345,1.9821428571428572,-0.11711711711711711,153000000.0,0.4947443689667501,0.007937075437969253,0.06375646180356118,0.08328549559892844,0.12449052556310332,0.25162595750831046,1.007865986890022,1.0008139033848806,0.9897669130187606,0.6,0.8799540493968984
2017-06-01,-0.003590750227414181,-0.0029683535213290563,0.005362187006271843,-0.005348737697903295,-0.004421623163600057,0.007987448295535587,-164.7,0.8856354300385109,172.83035714285714,8.82565710151917e-16,-0.8985507246376812,0.0620384047267356,0.024471959213401312,0.44562334217506633,0.09550881182490051,0.008043280509407766,0.06559102069449316,3.8181818181818183,-0.10714285714285714,211000000.0,0.4895877906147483,0.01198117244330338,0.09550881182490051,0.08421506200028726,0.12544572814149194,0.2562272396212673,1.0120890461447738,0.9977548485717015,0.95858310626703,1.857142857142857,0.8686753837407618
2017-09-01,-0.0012419986624629788,-0.0003343842552784943,0.007977452947358365,-0.0018373259840293971,-0.0004946646880079147,0.01180128612818882,-510.42857142857133,0.9518910324358701,115.04191616766467,6.403684851960713e-16,-0.08333333333333333,0.08570373106760251,0.034203154946189,0.6153846153846154,0.12643051771117167,0.011082449603515811,0.08831808585503166,1.3257142857142856,-0.09051724137931035,274000000.0,0.47933008267966926,0.016394601088262312,0.12643051771117167,0.087656444062291,0.12967281464207475,0.2705292643373139,1.1218987760502812,1.0360289023062457,0.9319451498222447,0.7500000000000001,0.8446866485013624
2017-12-01,-0.0006928635058893398,-0.0054934177966940514,0.0031673760269226962,-0.0009887005649717514,-0.007838983050847457,0.004519774011299435,-900.5000000000001,0.9590070621468928,293.265625,5.934395439642817e-16,-0.69375,0.11862527716186252,0.05309295401918624,0.8514588859416445,0.16302691721686136,0.015886370385034147,0.14443500424808836,-1.1342756183745584,-1.691588785046729,386000000.0,0.4269774011299435,0.02266949152542373,0.16302691721686136,0.09744630307829358,0.13905367231638419,0.3256698643731393,1.0319167093360642,1.0097951024487757,1.0969359331476323,-0.7777777777777777,0.915185373285932
2018-03-01,-0.003398300849575212,-4.9975012493753125e-05,0.008595702148925537,-0.004805314112076885,-7.066638400113066e-05,0.012154618048194473,-204.50000000000003,0.9806635573457706,109.15116279069767,9.298976885183782e-16,0.004273504273504274,-0.047654229774658295,-0.022017409114183307,-0.3421750663129973,-0.07186629526462396,-0.006446776611694153,-0.051594746716697934,0.6201923076923077,0.13953488372093023,-90000000.0,0.41403434386262455,-0.009115963536145855,-0.07186629526462396,0.08970514742628685,0.12684615928202952,0.3063662741082096,1.0119170984455959,1.0127543273610689,0.852326685660019,-4.0,0.8401114206128134
2018-06-01,0.0012146978439113271,0.002631845328474542,0.011438404696831663,0.001718213058419244,0.0037227949599083618,0.016179839633447882,723.3333333333334,1.1744845360824743,82.39380530973452,5.798728020950243e-16,1.2682926829268293,0.08828961950498707,0.04127806563039724,0.6322751322751323,0.11348528015194682,0.012096366028950298,0.11759343664539654,-3.8548387096774195,-0.008368200836820083,302000000.0,0.41451890034364264,0.017110538373424973,0.11348528015194682,0.10658973580321895,0.15077319587628865,0.36373056994818653,0.9785364204833531,0.9932136932589353,0.9777158774373259,inf,0.8314339981006648
2018-09-01,5.026893882270145e-05,0.003669632534057206,0.012315890011561855,7.155123068116771e-05,0.0052232398397252435,0.01753005151688609,inf,1.1682398397252434,75.91836734693878,6.570378391568929e-16,4.294117647058823,0.07021433850702144,0.03211086699340882,0.5013192612137203,0.0882079851439183,0.009551098376313277,0.09182776801405976,1.144578313253012,0.042105263157894736,261000000.0,0.42336863194046936,0.013594733829421866,0.0882079851439183,0.10827929422409893,0.15412135088723525,0.3640358289673821,1.0016929067208398,1.0048999797938978,0.8982485404503753,-1.0,0.8175487465181058
2018-12-01,0.0006061830672863204,0.004394827237825824,0.01303293594665589,0.0008639930880552956,0.006263949888400893,0.018575851393188854,856.6666666666666,0.6994456044351646,71.19767441860465,3.715268742591147e-16,2.289473684210526,0.08904109589041095,0.03741323853055697,0.5846560846560847,0.09216013344453712,0.011163871489189736,0.10252029047415634,1.6014492753623188,-0.08144796380090498,292000000.0,0.42530059759521927,0.01591187270501836,0.09216013344453712,0.1211355829460497,0.17265461876304988,0.4059590316573557,0.9586173320350535,0.9897010298970103,1.2360824742268042,-1.15,0.8294412010008341
2019-03-01,-0.0038496150384961505,-0.0023997600239976003,0.006449355064493551,-0.0055635838150289016,-0.003468208092485549,0.009320809248554914,-133.2,0.7314450867052024,145.2093023255814,7.010526315789473e-16,0.34782608695652173,-0.015304067660088603,-0.006166828951639078,-0.1,-0.01958762886597938,-0.0018998100189981002,-0.00903471231573942,0.23030303030303031,0.5263157894736842,5000000.0,0.4452312138728324,-0.002745664739884393,-0.01958762886597938,0.096990300969903,0.14017341040462428,0.3148328464784161,1.0511770726714431,1.3939647362185519,0.9099437148217636,-0.9858256555634303,0.8680412371134021
2019-06-01,-0.3755662415499338,-0.39919158129486376,-0.1664227472297721,-0.6349711323200189,-0.6749145752327088,-0.28137150936726757,-1.5754783841247344,1.0005726405090138,-5.539363484087102,-2.840103332234598e-17,-2.8987854251012144,-0.029399919452275474,-0.01245308768338451,-0.19109947643979058,-0.03424015009380863,-0.00508746254094362,-0.024313372354795137,0.5177304964539007,0.2602739726027397,-19000000.0,0.6907034287734182,-0.008601390361729704,-0.03424015009380863,0.14858178270262737,0.25120772946859904,0.36369839645172297,0.9976174268209667,1.0245626561942163,1.0028222013170274,21.046874999999996,0.9709193245778611
2019-09-01,-0.017422349161013925,-0.010996072831131739,-0.0037129596572652622,-0.030015992126952884,-0.018944519621109608,-0.006396850781153893,-33.125,0.9962356993480133,-244.07692307692307,-3.9082663520389347e-16,-0.3117408906882591,0.14170692431561996,0.059904697072838665,0.9214659685863874,0.16556914393226718,0.025133880756872545,0.1634446397188049,1.7087378640776698,-0.09659090909090909,421000000.0,0.72284413827039,0.04330175913396482,0.16556914393226718,0.15180292752588362,0.2615327838602534,0.36181075561606535,1.1080520460116916,1.0651000076051411,0.9320473476545375,-0.36633663366336633,0.9289746001881467
2019-12-01,-0.02927979314016275,-0.02654194235303065,0.013461099703399497,-0.04906958959979608,-0.044481264338516444,0.022559265867958197,-24.801980198019802,1.2196150904919705,67.67231638418079,4.650774200735212e-16,-1.0512048192771084,0.23780794369029662,0.08919479539883085,1.2382198952879582,0.2073651907058308,0.035972317286485665,0.21895861148197596,-3.195945945945946,-1.2135306553911205,540000000.0,0.6758858016823859,0.06028549579403518,0.2073651907058308,0.17347326792912007,0.2907213866938567,0.4301338864793513,1.0325155763239875,1.2300280636108512,1.2113648433351036,-0.8108614232209738,0.8351600175361683
2020-03-01,-0.19148737137511693,-0.1824134705332086,-0.04368568755846586,-0.36856319769535467,-0.3510983075261073,-0.0840835433921498,-1.8408239700374533,0.6778700036010082,-20.50321199143469,-4.5506731107531057e-17,-3.2338308457711444,0.01948051948051948,0.007593457943925234,0.10182767624020887,0.020711630377057887,0.003648269410664172,0.026814609338881183,-0.6842105263157895,-1.1025641025641026,107000000.0,0.9247389268995319,0.007021966150522146,0.020711630377057887,0.17614593077642657,0.3390349297803385,0.36662772585669784,1.0451770451770452,1.023260266105102,1.2586898395721926,21.25,0.8810408921933085
2020-06-01,-0.008902077151335312,-0.009572125969177754,-0.0017229826744519958,-0.016808241460328936,-0.018073377914332188,-0.003253208024579794,-51.04166666666667,0.8523856858846919,-500.0,-2.8925619834710746e-15,-0.2570694087403599,0.18629866929521932,0.07692307692307693,0.9818181818181818,0.25267379679144386,0.03618263616349191,0.19344933469805528,1.125,0.042328042328042326,434000000.0,0.8881257907102837,0.06831736851617567,0.25267379679144386,0.14319900449889922,0.27037773359840955,0.30443630443630443,1.0617977528089888,1.0274390243902438,1.0809248554913296,0.7142857142857141,0.9084224598930482
2020-09-01,-0.0054091266719118805,-0.007277734067663257,0.0008851298190401259,-0.009927797833935019,-0.013357400722021661,0.001624548736462094,-64.71428571428571,0.6296209386281588,964.7777777777778,8.404452690166975e-16,-0.25084745762711863,0.17708333333333334,0.06979256698357822,0.8389610389610389,0.2333815028901734,0.03176632572777341,0.17144373673036092,7.177777777777778,-0.7089783281733746,372000000.0,0.8353790613718411,0.05830324909747293,0.2333815028901734,0.13611329661683713,0.24981949458483754,0.2990492653414002,0.995268817204301,1.024070903414241,1.0429540316503392,-0.8444444444444444,0.8995664739884393
2020-12-01,-0.03494813173532078,-0.030315238191157216,-0.022056601873300434,-0.06573214623981814,-0.05701837469217655,-0.04148512975942413,-15.255555555555556,0.9987346088274295,-37.61187214611872,-1.349253144654088e-16,-0.6674057649667405,0.10141766630316248,0.04,0.484375,0.14016578749058026,0.01873300433074831,0.09962506695232994,0.9346733668341709,-0.016129032258064516,239000000.0,0.8808486455768137,0.03523394582307255,0.14016578749058026,0.13364890724141404,0.25137336616783484,0.2853763440860215,1.0283060592658115,1.0265715467328371,1.0624499599679744,2.0000000000000004,1.0497362471740768
2021-03-01,-0.011889991728701406,-0.009098428453267164,-0.0009305210918114144,-0.02233009708737864,-0.0170873786407767,-0.0017475728155339806,-45.733333333333334,1.0256699029126213,-896.1111111111111,-9.8989898989899e-16,-9.777777777777779,-0.016177351707609346,-0.005970809376382132,-0.07012987012987013,-0.021617293835068056,-0.002791563275434243,-0.013960703205791106,0.3333333333333333,0.1111111111111111,22000000.0,0.8780582524271845,-0.005242718446601942,-0.021617293835068056,0.12913564929693963,0.2425242718446602,0.27620521892967714,1.022382997965182,1.0073950630142694,0.881439661256175,3.285714285714285,0.8751000800640513
2021-06-01,-0.0027080512446620146,0.001249869805228622,0.00926986772211228,-0.005021243723445346,0.002317497103128621,0.017188103514870608,-218.85714285714283,1.1420471224410969,90.21348314606742,7.782180229604795e-16,0.09523809523809523,0.10498220640569395,0.040018087271082976,0.4585492227979275,0.12491178546224418,0.018435579627122174,0.09779005524861878,-4.425,-1.0112994350282485,226000000.0,0.8541908072614909,0.034183082271147164,0.12491178546224418,0.14758879283407977,0.2736577829277713,0.320370789057201,0.9852973936288706,1.0035538831399602,1.0566741237882178,-0.611111111111111,0.8369795342272407
