date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-07-01,0.014990075053029864,0.028254050600203907,0.03623256624476461,0.03731250264870781,0.07032848962579057,0.0901881891314482,135.28,5.064413033886009,21.316103709436675,5.523646933958275e-14,-3.1575913593374,0.04047905784519388,0.023435812875091028,0.6991709534035859,0.055231170429753305,0.014020615046259666,0.06561968285812049,0.1391074941870864,9.482124361584342,54908000.0,1.4891471534804643,0.03489937403244262,0.055231170429753305,0.2538533030744301,0.6318782267493313,0.4243222204551732,0.979431054271192,0.9698306549917197,0.9521628967094969,0.47058823529411764,0.6167944261868221
2015-10-01,0.010057743393990608,0.021793881822729236,0.030582144713007076,0.0246750306799633,0.053467729444424586,0.07502829705353206,202.1372549019608,4.947843430913489,26.542923839166615,6.594712301719267e-14,-0.6405732556811693,-0.04348170915815237,-0.02561895392687326,-0.7757614874761065,-0.05869525610853269,-0.01517645973260292,-0.07282158594927889,0.40081059935613783,-0.326816,3414000.0,1.453336669407013,-0.0372329651737737,-0.05869525610853269,0.2585636512862353,0.6343436870762889,0.4364740121331366,1.0321683150220344,0.9957281241658381,0.822627219900369,-0.37804878048780494,0.6417241567135165
2016-01-01,0.016103917707636185,0.032512098973666595,0.04248190473242989,0.03758012097138214,0.07587027173422407,0.09913582197345852,75.14634146341463,2.7946508531190757,18.277431354737953,2.843556479559128e-14,0.7436067024276946,0.21726446733822652,0.1221323016727253,3.5912913660114456,0.22301018791328478,0.06979589389267794,0.33247106248200403,1.3361784854656544,0.05710366233874208,186994000.0,1.333601155547531,0.1628757786404261,0.22301018791328478,0.3129717729300213,0.7303512909632572,0.5476534629001577,1.008795711407792,1.008257403189066,1.4210112502634722,-3.4848484848484853,0.6534946024315826
2016-04-01,-0.006567502418323088,-0.005594809966611539,0.0039668299684837895,-0.015315032608399051,-0.013046770540562665,0.009250416132289137,-131.12121212121212,1.9968014207620455,210.63876597836776,1.736001699941651e-13,0.11892300836347432,-0.13283658673927715,-0.07712466281968108,-2.2260273972602738,-0.19837261996768074,-0.04405151028177365,-0.22202453942502157,0.9248927697646565,6.640841173215274e-05,-45074000.0,1.3319416778090067,-0.10272555279649995,-0.19837261996768074,0.2220644678128998,0.5178413876533777,0.3887868337487623,0.979758012784325,0.9819820639353531,0.838189042311012,-2.941176470588235,0.7201156643012717
2016-07-01,0.0033122015703033695,0.010540346569850922,0.02050567809403339,0.007747284866701457,0.024654015082456286,0.04796306209250603,181.23529411764704,1.4024212336974415,43.89805972588667,2.73333393943971e-14,-1.9957392802103164,0.02421336642778542,0.013967748976944559,0.4108891403828175,0.03073534039651736,0.007996108474362038,0.04121169947365694,-0.08474696679843101,-0.15490090413747679,42424000.0,1.3390137050118818,0.018703007308294457,0.03073534039651736,0.26016007537915803,0.6085179818087749,0.45445239248195385,0.9534016998332699,0.9686221914287476,0.9891740453790814,1.8333333333333337,0.6690370108634641
2016-10-01,0.001167276739193647,0.007135367464931844,0.017472514273285594,0.002789915072191962,0.01705428418782103,0.04176116021450312,482.8333333333333,1.307888354626249,51.245408217432846,2.8672122168854335e-14,0.5153230398231571,0.07449421976149148,0.043587431216874264,1.342106555364596,0.09951067486092098,0.025350820687835326,0.1303320529968695,5.421940091251736,0.005158788233572369,87817000.0,1.3901059436164482,0.060591147201550025,0.09951067486092098,0.25475478608969715,0.608890928397722,0.438017642607623,0.9854414132389792,0.9834806523999781,0.9362916117626866,-0.7142857142857143,0.6799380333789649
2017-01-01,0.004303723569226279,0.012364813091784796,0.02336767737580501,0.010257982386622443,0.029471696513307874,0.055697169923108615,128.66666666666666,1.1952471710645756,38.310812525251734,1.9786320045879658e-14,0.4111515537558579,0.13242271670399902,0.07818089955533764,2.445184438819395,0.16958576022986638,0.04538020177695072,0.23907835518743586,1.8973131709921627,0.0007035388001648291,165376000.0,1.3835133046118524,0.10816431470133248,0.16958576022986638,0.2675944119095835,0.6378148410262766,0.46101099201587864,0.9600507842439092,1.1253006334473765,1.0438124466268146,-3.3333333333333335,0.6648166773790148
2017-04-01,-0.0017296367352259768,0.0035393397406879336,0.015589313411202914,-0.0054112380334565445,0.011072966610895053,0.048771793480180736,-533.0,2.8969419279422204,61.50773688022651,6.343040852462377e-14,0.06640986132511556,0.15966672334636967,0.09350275496225129,3.295612868917841,0.22051665243381724,0.06361573117441821,0.27921184174661706,-7.939786048299276,-2.413003840320134,140221000.0,2.128540186069514,0.19902437144536256,0.22051665243381724,0.2884849306041,0.902536698470402,0.42401675306727177,0.7103273884319574,1.0708895031298624,0.9134670077324866,-0.6785714285714286,0.6970964987190436
2017-07-01,-0.004321183417252525,0.006663152705081705,0.019901517470783094,0.16804890560875513,-0.25912705198358416,-0.7739611833105335,-232.60714285714283,-39.53406591997263,49.649866055400594,1.4136288037619116e-13,0.06959881504615809,0.15233797768630417,0.10203017587141308,6.704979223889007,0.3094424743956862,0.10465376394202733,0.3840814605778327,-2.9805738615907207,-1.2026280408386203,215709000.0,-39.88955625854993,-4.069938440492476,0.3094424743956862,0.3382010312139821,-13.152488030095759,0.3297225956800824,1.021540450679369,1.0099041611575708,1.0385722218565234,-1.4516129032258065,0.6655220159720213
2017-10-01,0.007299760319633031,0.02395804538940011,0.03850816456349643,-0.5202959329007755,-1.707627789207153,-2.7446985282481404,145.03225806451613,-75.49779395473968,25.649066666666666,1.0763927523871189e-13,1.1868125824901012,0.06191347058635978,0.04145514499885595,3.5685609273395533,0.12782354638945573,0.042036761350958,0.16121526661656985,249.1184210526316,-0.3682987376538319,123268000.0,-72.27575565754076,-2.996201930685235,0.12782354638945573,0.3288655536350042,-23.440140845070424,0.3243154033025297,1.0497873235406006,1.039645304368601,0.8838988803437292,61.0,0.6382535575460823
2018-01-01,-0.0026072414139350648,0.031701239449559285,0.11783882885347165,0.6158669574700109,-7.488276990185387,-27.8351826608506,9399.0,-346.62015539803707,8.39847325328393,2.4001622040802442e-14,-0.9105585943974805,0.07748112236890292,0.04850988563396663,3.120314925704147,0.125940071162697,0.04871524976541752,0.16254825883100504,-7.878394773681754,-1.5514884442707038,48577000.0,-237.2140130861505,-11.507224645583424,0.125940071162697,0.38681294456697746,-91.37063794983642,0.3851822949289795,0.9999327709460162,0.9907973934238671,1.2025256276394585,-0.9923076923076923,0.6286649907876383
2018-04-01,0.01455778602267289,0.027528915739115967,0.054782811051818765,2.9461930108771117,5.571279796343439,11.086901180282341,73.42307692307692,237.9623061791252,18.036853036644295,6.05831258197307e-14,-0.6305181964615445,-0.0028988625057143626,-0.0018582800049875914,-0.15010443258296588,-0.00580187511436906,-0.0018490978358007982,-0.006513647642679901,1.2568985619898951,-5.669449598021027,14440000.0,201.3791946308725,-0.37421893080305485,-0.00580187511436906,0.31870693514606674,64.4996528581347,0.32028955611011545,1.0433279417953703,0.9640892185521581,0.86986226548772,-0.5547945205479452,0.6244514770203407
2018-07-01,0.03467601414911028,0.04510373423397848,0.07048040716451676,0.43068307077180085,0.5601974517496114,0.8753808340350949,46.52739726027398,20.394673184491413,14.014719339272167,5.687702294921145e-14,-1.4433918995201807,0.07173480608374415,0.03132647420994385,2.383198029736386,0.08154519833083125,0.02880425465532077,0.062434210133282354,22.455522131499784,-0.47240402648601065,77496000.0,11.420201148835076,0.3577546367613531,0.08154519833083125,0.3532305426306166,4.387194391384422,0.38416086846525815,0.9209084058179048,0.9841492954308112,1.006660822737284,1.891089108910891,0.5812346480482149
2018-10-01,0.010911803398749541,0.022908602660952355,0.054011636580635534,0.6281698938163648,1.3188007495315428,3.1093379138038726,114.56435643564356,79.79725858838226,18.43663683570876,6.765936048447316e-14,-1.4193808611475245,0.056804079756281725,0.02633239570365013,2.1599492799565256,0.07492797199940933,0.025874981351633596,0.055135231361977545,-2.9471082550667327,-0.7027423683327743,78058000.0,56.56792629606496,1.489569019362898,0.07492797199940933,0.34533139842404353,19.880012492192378,0.351436119262079,0.7357919785774755,0.7607558012363095,0.9488246304057395,-0.4161849710982659,0.6072298203777189
2019-01-01,0.011246305227612836,0.036953130352312694,0.07116789887652505,-0.7043163608167485,-2.31424399069527,-4.45699405531145,78.53757225433526,-75.90318376841562,14.017626888253439,5.706792721663333e-14,2.095242663921,0.15303192122940423,0.06210606619469084,7.073517164800593,0.22788646324269318,0.06309775659941445,0.15402897078943287,-51.808539478143004,-0.9753870505667585,159601000.0,-63.62646678728353,-3.9515895580253297,0.22788646324269318,0.276882425140878,-17.340168002067717,0.27253073882036377,0.8813202038518476,0.9517587963384858,1.1211022006246438,-0.033519553072625725,0.615617199274219
2019-04-01,0.014031562176922908,0.026959005935976922,0.04889486030500049,-0.1444054120700319,-0.2774478217105343,-0.5032000258718615,59.6145251396648,-8.617535745614921,19.628207692758807,5.833589491107845e-14,-1.3012741027245323,0.029368757796253864,0.013899445260909958,1.9434349501927217,0.06487740236388763,0.015250024353531576,0.038378426468698414,0.401318985745444,1.6956779311765917,46740000.0,-11.291470774902677,-0.1569451799509243,0.06487740236388763,0.2350591083779291,-2.4191039442461384,0.2142417044219812,1.08866067537999,1.066179525321969,0.847005154887235,-0.4811594202898551,0.6109528241823065
2019-07-01,0.026701058041517577,0.04354663356517777,0.022248857529583617,-0.3583504760620061,-0.5844321541384233,-0.2985982306455783,40.405797101449274,-14.468240425364494,44.7286262846817,5.851037815450478e-13,2.289977316272821,0.04880157480051355,0.022726121183633794,3.157641070074732,0.08253056556557974,0.02441946756188102,0.06303968725032623,-0.6413643663242184,-2.261331869865715,75676000.0,-14.420834316932519,-0.3277296282557133,0.08253056556557974,0.2958839236655543,-3.9710091165593138,0.27536611469814004,1.0579296917038488,1.0109207696994047,1.042785073930742,0.2321428571428573,0.5825164115643852
2019-10-01,0.02221113939677724,0.03778006302251512,0.0735614071556761,-0.8298481493198355,-1.411531161024992,-2.748386586523252,64.89285714285714,-53.93518190446061,13.373927356649958,7.068531927003015e-14,-3.8605667315595933,0.10537235780182438,0.04694971575926932,6.067569007780028,0.168058495172141,0.048206339253848304,0.12599672902470493,4.276421542852851,-0.368729361343357,129117000.0,-38.36180006327112,-1.8010756089844986,0.168058495172141,0.2868426211032708,-10.716956659285037,0.27936532283702226,0.9992542365339221,0.9657843540524693,1.018872861576959,-0.21787709497206711,0.5805828853800444
2020-01-01,0.027981014795800292,0.04128889386816176,0.06262884890750846,3.6691330223580505,5.414186906868265,8.212481904455526,58.31005586592179,213.57393705431343,15.655940093098563,9.069197646993695e-14,13.34478657327871,0.1274668607639997,0.0528177704309318,6.7179016874541455,0.19277537835951974,0.05241497914293448,0.13041961030082042,13.657681653526529,-0.5210662214976091,157200000.0,130.1293764409415,6.873143531177953,0.19277537835951974,0.2718966477408866,35.653637874644794,0.2739860810047453,1.0067538839395527,1.0065027554711257,1.377061265906667,-22.058823529411764,0.5743109525757321
2020-04-01,-0.0013218689053386302,0.014590354390090429,0.03668721215296311,-0.16788626385113944,1.8530733849048715,4.65952331172904,-845.7647058823529,144.61418252143005,27.064422408184328,1.480122804650546e-13,-0.5264072220819909,-0.016567010552286068,-0.006996960710746523,-0.8765784960764953,-0.03493098913842554,-0.006941869456803242,-0.01740880451217058,0.5563691536381028,-0.1886412141332701,-236000.0,126.00674263014844,-0.8816642274722977,-0.03493098913842554,0.19873097292761452,25.240173531256534,0.20030811847379312,1.0138116621346909,0.9694718619347441,0.6808222963503938,-1.0334645669291338,0.5865478002464304
2020-07-01,0.039268531193432515,0.054487515804483626,0.04221856847785018,0.7659913923932415,1.0628604338047023,0.8235362788055195,56.580708661417326,43.3658231315812,23.5219482691817,2.1909621478210718e-13,1.7628273805682126,0.12526149544324772,0.061037849076376896,7.487000928505107,0.20463369999520642,0.05790874514095665,0.18490025223572576,4838.1,-0.9381782104545172,151036000.0,18.506494618300113,1.1295966254445837,0.20463369999520642,0.2829873336714,5.520090901308262,0.29827857815113895,0.9981266640390433,0.9354890361108519,0.8403685725219873,1.1434599156118144,0.5313302748413185
2020-10-01,0.017322384995801063,0.04151199029579173,0.06219128487449846,0.15633494908528678,0.3746467297023266,0.5612778700369523,141.44725738396625,22.079611512148457,15.53998775701271,1.6838889447880165e-13,0.9492114156965828,0.205274436026794,0.09191980627783718,11.199713598936224,0.25946045854743943,0.08173481384715872,0.24812114413909142,2.7572018533440774,-0.44677333917840245,243212000.0,8.025024505758433,0.7376586979442111,0.25946045854743943,0.31501838200989085,2.843048617403636,0.3542728891810336,0.9718898684650145,0.9244170660656734,1.038867061528539,-0.626771653543307,0.5162041342965097
2021-01-01,0.04492026913587318,0.06335271587299232,0.07860089645252255,0.2912425675464067,0.41075015770894757,0.5096124162800374,74.85984251968505,20.915686872799345,12.281581142179887,1.3858819791705326e-13,-8.793869731800767,0.14621232108857016,0.06262302211042607,7.804514718592709,0.18894657548409968,0.0529642588636907,0.16655997187597654,15.168675889328064,-0.08525995557205861,210778000.0,5.483544581299522,0.343396133558227,0.18894657548409968,0.2803134099043133,1.8174244898507022,0.3314324271290959,0.9275147520389881,0.8952824205970561,0.9438238273589903,0.020900321543408342,0.5259589678448517
2021-04-01,0.040359346953047846,0.05803818408886124,0.07312475114423456,0.2197886492324152,0.3160639368033617,0.39822225810901285,110.61414790996784,24.30850762538228,12.705679091615695,1.8250087691774808e-13,16.51182001933386,0.17694680888539502,0.07222303153218773,9.08798743036709,0.22174346415858884,0.058960861725929216,0.18783729526103848,1.4863339043762653,-0.0577969875573019,241126000.0,4.445793002748704,0.3210886482230992,0.22174346415858884,0.2658967286799532,1.4480185444990596,0.3257053451664961,0.9932524281149079,0.9337107228064994,0.8704901305443951,-0.41923436041083106,0.5272063402076227
2021-07-01,0.06539834423180754,0.07181340766138894,0.08497925675020881,0.28120291240824313,0.3087867073937518,0.3653978517826781,62.00560224089636,17.432508696671267,10.778353629563258,1.1517641430791058e-13,-1.6989853361628375,0.14922224620135036,0.04729501441103063,5.945244956772334,0.1272608127144517,0.03629578397485891,0.1023946297803092,2.0544789642956265,-0.25377653107443404,157730000.0,3.299847583472542,0.15606633901453848,0.1272608127144517,0.2852078593612279,1.2263503248617524,0.37163847536595074,0.6030845421577515,0.6396959409594096,0.9825432122317742,0.24679860302677545,0.5068295884448643
2021-10-01,0.03396660516605166,0.050283929889298896,0.05461658671586716,0.18263789682539683,0.27037589285714286,0.29367251984126985,76.79045401629803,14.024335843253969,10.864061071157236,1.3531658182676528e-13,20.341759964173757,0.07287715582450832,0.054591795104261105,11.238812934534087,0.2393206468818435,0.044438929889298893,0.2197618613138686,0.12630700711561443,7.226580696590121,312495000.0,4.376984126984127,0.23894742063492064,0.2393206468818435,0.18568782287822877,0.9984404761904762,0.22811151405258387,1.0096109839816934,0.9783393501805054,1.114857847947767,0.254014598540146,0.4979730293672275
2022-01-01,0.02654241877256318,0.03930797833935018,0.04365870036101083,0.12567948717948718,0.18612495726495726,0.20672581196581197,58.8058394160584,7.323061025641025,13.883537052257998,9.96302267245066e-14,-4.994981306053169,0.044404364959078506,0.03352173913043478,6.887165021156559,0.16227243890856416,0.026442238267148015,0.13767857142857143,-6.745096233539,-0.9041231483377705,178099000.0,3.735042735042735,0.12520512820512822,0.16227243890856416,0.1629496570397112,0.7715735897435897,0.20657691075514875,0.961284645842499,0.9408967391304348,0.9430154017791854,-0.5534550195567145,0.4954212232056345
2022-04-01,0.058904042119565216,0.03486548913043478,0.042193783967391305,0.2584403874813711,0.15297168405365127,0.18512444113263785,21.91134289439374,5.662695290611028,14.66367731054553,3.8121951160889086e-14,-0.8748764106235724,0.04889140698772427,0.034168059832820064,6.870184439824849,0.16225770193420608,0.026380434782608694,0.11404405286343612,2.4608754891554048,-0.39741707869798104,184692000.0,3.3874813710879286,0.11574366616989568,0.16225770193420608,0.1625835597826087,0.7133323397913562,0.21057897052353716,0.9859032747777055,1.0097753387069113,0.9653819003247212,1.5781512605042016,0.4791735437045332
2022-07-01,0.024993483107528726,0.040201337677928314,0.04805059166523752,0.11945655737704917,0.19214262295081969,0.22965819672131146,46.963025210084034,5.605778073770492,13.36626419161762,5.961670170976489e-14,-2.021001991568166,0.020717969821673527,0.016377575363261766,3.0854749744637386,0.07615518041185132,0.012950951809295147,0.07874556830031283,-0.4754370832992313,-2.658408040573646,108711000.0,3.7795081967213116,0.061899180327868855,0.07615518041185132,0.17006002400960385,0.8128032786885246,0.21505530253741054,1.0045751633986928,0.9909925220938137,1.1410180584673661,0.4268585131894485,0.47236037998426816
2022-10-01,0.016784500339904827,0.02893439836845683,0.04012304554724677,0.07632148377125193,0.13156877897990726,0.1824451313755796,60.89448441247003,4.647075989180834,15.799461208722319,7.369010846591381e-14,10.25725991083263,0.044450781464217166,0.03531851851851852,6.845656855707107,0.18653589025459516,0.02755132562882393,0.1733818181818182,2.3373559986735297,-0.30924299249901305,203942000.0,3.547140649149923,0.12527975270479136,0.18653589025459516,0.14769986403806934,0.6716120556414219,0.18933899782135077,,,,,0.5158273364738697
