date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.06486578033703108,0.09374206113980862,0.0989922940130409,0.11338069863824748,0.163854351687389,0.17303137951450562,86.85393258426966,9.819251036116045,5.18819503849444,5.330362279436682e-17,25.15909090909091,inf,0.17257075004947556,0.7112561174551386,0.45750262329485836,0.07384198492675079,0.2059356592659719,-48.44444444444444,-0.8979357798165137,914000000.0,0.7479277679100059,0.1290704558910598,0.45750262329485836,0.16140232026420526,0.2821195973949082,0.3772016623787849,1.0122195512820513,0.9823641959903502,0.9093511450381679,-0.10744985673352445,0.0
2013-06-01,0.07054321603859912,0.10215456284834873,0.10722901588886116,0.12064305022051501,0.17470479442310427,0.18338312704509888,82.30659025787965,9.922364489970123,4.815360744763383,5.206039549589226e-17,-7.3532934131736525,inf,0.1486378205128205,0.6112026359143328,0.35400763358778625,0.06172531403377423,0.18835220707187428,2.25531914893617,-0.8598382749326146,803000000.0,0.7102005975245412,0.10556266894295063,0.35400763358778625,0.1743615339821978,0.2981931996016503,0.4198717948717949,0.8234905971626526,0.8755280407865987,0.9449954914337241,-0.043835616438356054,0.0
2013-09-01,0.0640203932993445,0.09089584850691916,0.09555717407137655,0.1146322378716745,0.162754303599374,0.17110067814293167,92.16438356164385,10.57282211789254,5.3323170731707314,5.92089341423813e-17,3.29287598944591,inf,0.21807984163642363,1.0970954356846474,0.5960324616771867,0.09628550619082302,0.25719557195571957,1.29227761485826,-0.3146747352496218,1372000000.0,0.7905581637976005,0.17240479916536255,0.5960324616771867,0.16154406409322652,0.28925404277516953,0.36588584625536125,0.8984733955832221,0.9640499929785142,1.060229445506692,0.40384615384615374,0.0
2013-12-01,0.04374385619997191,0.0645976688667322,0.11192248279735992,0.08312208138759172,0.12274849899933289,0.21267511674449632,160.6730769230769,13.499539693128753,4.531994981179423,5.319396154627302e-17,-9.387755102040817,inf,0.17770861123462278,0.9900908340214699,0.5731357552581262,0.08418761409914338,0.21087533156498675,7.136904761904762,-0.6605504587155964,1345000000.0,0.9002001334222816,0.1599733155436958,0.5731357552581262,0.1468894818143519,0.2791194129419613,0.31006373202904997,0.8204036964980544,0.9621672746926091,0.9631675874769797,-0.2876712328767123,0.0
2014-03-01,0.05877584110255371,0.08681259289285231,0.10282394271044454,0.13225904530252355,0.19534813013073882,0.23137731833384007,102.32876712328768,13.456901793858316,5.059132720105125,5.694487324620082e-17,-2.3840445269016697,0.38018741633199465,0.06906614785992218,0.47932489451476795,0.26151012891344383,0.03837319281178219,0.11661661661661661,1.3556085918854415,-0.49119718309859156,617000000.0,1.2502280328367286,0.08634843417452114,0.26151012891344383,0.14673692744223754,0.3301915475828519,0.26410505836575876,1.0202208162758963,1.029704347826087,0.9172297297297297,-0.08750000000000008,0.0
2014-06-01,0.06476521739130435,0.09620869565217391,0.11304347826086956,0.14745011086474502,0.21903706050047514,0.2573645866328793,91.83749999999999,13.555994615140957,4.997538461538461,5.376332283239849e-17,-3.114864864864865,0.4879518072289157,0.09043542984741347,0.6257510729613734,0.3078547297297297,0.05071304347826087,0.14818652849740932,-0.6400351185250219,-1.7914951989026062,782000000.0,1.2766867279062402,0.11545771301868862,0.3078547297297297,0.1647304347826087,0.3750395945517897,0.29376007939461607,0.993835531993589,0.9806262364417764,0.951004016064257,-0.09090909090909087,0.0
2014-09-01,0.06924073947745413,0.09686881779111808,0.11535575414421174,0.15500916310323762,0.21686010995723884,0.2582467929138668,84.0,13.061307269395234,4.612655233589592,4.968069133585411e-17,14.343434343434344,0.9270414993306559,0.170755763777586,1.1970613656006914,0.5562248995983936,0.09448120608499898,0.25867669687126005,0.7891737891737892,-0.36823104693140796,1455000000.0,1.2386988393402565,0.2115149664019548,0.5562248995983936,0.16986151852104509,0.38026878436163714,0.30699050671927014,0.9536743092298647,0.9562919955639637,1.0327664869348818,0.257142857142857,0.0
2014-12-01,0.05225389784069411,0.06641007241176854,0.08350185922108422,0.11737983587338804,0.14917936694021103,0.18757327080890973,123.08571428571427,14.709320046893318,6.5734375,6.95739243133249e-17,-3.0118343195266273,0.48527443105756357,0.08524397413286303,0.6223175965665236,0.30070510161758607,0.04729597494944223,0.1369334619093539,1.0027662517289073,-0.33655172413793105,887000000.0,1.2463364595545134,0.10624267291910902,0.30070510161758607,0.1572835801422141,0.3533118405627198,0.2834803057025279,1.0248222677431016,1.0475637258251895,1.0811659192825112,-0.21348314606741567,0.0
2015-03-01,0.06970546026105379,0.09232556550263105,0.11084534955238161,0.16103568045468897,0.21329333754341648,0.25607830754657407,97.06741573033707,15.657676034101673,5.115289765721331,5.829017292054076e-17,-3.555263157894737,0.6093645484949832,0.10977226171827931,0.7935540069686411,0.4085201793721973,0.06225654342923529,0.1844365841334007,-1.286723163841808,-1.2074643249176729,968000000.0,1.3102305020524154,0.14382696558257024,0.4085201793721973,0.1523952709628921,0.3520682033470161,0.26870707314134235,0.9392258940697148,0.9581587218438973,0.9330543933054394,0.09876543209876537,0.0
2015-06-01,0.06030644316396019,0.08191461498166579,0.09933211105290728,0.14310130515848354,0.19437538844002486,0.23570540708514606,115.4074074074074,16.528937228091984,6.363876071193144,6.920312761417999e-17,-3.418032786885246,0.5491638795986622,0.09291534631054776,0.7214411247803163,0.34351464435146445,0.05375851231011001,0.15503397158739962,-0.9142538975501113,-1.2375152253349573,907000000.0,1.3729024238657552,0.12756370416407706,0.34351464435146445,0.15649554740701938,0.3713486637663145,0.27048438207333636,1.0599808061420346,1.0435971026376931,0.9446640316205533,-0.05813953488372085,0.0
2015-09-01,0.06676233429000956,0.09354926882602159,0.11377613776137761,0.15512861225785965,0.21737059383931406,0.26436964115592254,104.79069767441861,16.169514131470308,5.395795795795796,6.264902779998472e-17,-1369.0,0.8508361204013378,0.15259117082533588,1.1256637168141592,0.5027667984189723,0.08692086920869209,0.24448931516069325,2.3512014787430684,-0.8647798742138365,1378000000.0,1.3235947919974596,0.20196887900920926,0.5027667984189723,0.17288506218395516,0.4017148301047952,0.30350287907869483,0.8182175107970161,0.9005538461538461,1.0051648788239969,0.08860759493670879,0.0
2015-12-01,0.05476923076923077,0.06812307692307693,0.0864,0.1468162322665787,0.18261299901022765,0.23160673045199603,123.24050632911391,18.21284064665127,6.389601139601139,7.232972130472832e-17,-12.3,0.3356793145654835,0.10767569689831175,0.9673721340388007,0.4358363130711164,0.06750769230769231,0.20354123464667412,0.5669250645994832,0.6381039197812215,1190000000.0,1.6806334543055097,0.18096337842296273,0.4358363130711164,0.1548923076923077,0.41520950181458266,0.24705535924617197,0.9801808735809121,1.0216912920465262,1.0290269828291088,-0.08139534883720925,0.0
2016-03-01,0.060295504558315,0.08475322225715184,0.10355234203080792,0.1740156051533297,0.24460170567955,0.2988568317909635,109.88372093023256,19.016603157321722,5.558591378263509,6.773601161762197e-17,-6.74,0.31743174317431744,0.10178949393881086,0.9540126239855726,0.43254292722812754,0.06651996227601384,0.1972049689440994,-1.1475054229934925,-1.507561436672968,1133000000.0,1.886046089638904,0.19197967700961713,0.43254292722812754,0.15378811694435712,0.44383959354019237,0.235328073888782,0.9981753577259195,0.9768455963640831,0.9079435783221975,-0.03370786516853935,0.0
