date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.0007170795306388527,0.010462842242503259,0.013591916558018252,-0.0011929291833857499,0.017405921266673896,0.022611430430538988,-358.2857142857142,0.45557965513501786,72.11750599520384,1.0116982654296087e-15,2.343065693430657,0.032233424992361745,0.017241379310344827,0.6298507462686567,0.16433021806853582,0.0068774445893089965,0.07642158638174575,-1.0445544554455446,-1.6445497630331753,248000000.0,0.6635939702852185,0.011441275349745147,0.16433021806853582,0.041851368970013035,0.06962368506669558,0.10491910442882824,1.0489414588154624,1.029599301966575,1.0629139072847682,-1.5384615384615385,0.338006230529595
2015-12-01,0.0014766091684005637,0.007282367944157326,0.010302704879522116,0.002426782858088357,0.011968451822844851,0.016932325850752855,211.99999999999997,0.5137764050521206,96.4071661237785,6.0849598163031e-16,1.0585365853658537,0.05116208874132207,0.029056312676780664,1.0029585798816567,0.2806291390728477,0.011376602456540708,0.12051190899395663,-0.875968992248062,-1.1474926253687316,459000000.0,0.6434835364844741,0.018697258838453478,0.2806291390728477,0.040539633532451845,0.06662622028569853,0.10353989886003256,0.953108406175966,0.9825891973883796,1.0033222591362125,-0.8807339449541285,0.38990066225165565
2016-03-01,0.01200290180043527,0.02575347886302183,0.028622304293345644,0.02012717721868952,0.04318495991152889,0.04799557644456732,24.88990825688073,0.5025463090959359,34.173963133640555,1.7956779296422544e-16,1.7912844036697249,0.12926260565432818,0.07246140021240095,2.647761194029851,0.7367109634551495,0.02924882938732441,0.2991568296795953,2.2119700748129674,-0.4069898534385569,954000000.0,0.6768592756427979,0.04904617085982859,0.7367109634551495,0.039701905955285895,0.06657450926181918,0.09835797728943714,0.9534974295061536,0.9817734468581049,0.8814055636896047,26.25,0.38787375415282394
2016-06-01,0.002654666709831979,0.010618666839327917,0.013629447376088575,0.004542684615810758,0.018170738463243033,0.023322807600686942,478.5,0.836599634369287,70.45130641330167,1.3862031504617056e-16,1.64,0.05154639175257732,0.0292101573453809,0.4752851711026616,0.2745241581259151,0.012140244099841368,0.12520868113522537,0.5980861244019139,0.568,468000000.0,0.7112071353387623,0.02077447232840286,0.2745241581259151,0.04422286250768882,0.07567447786826215,0.1064028664901075,0.9460574797347089,0.9786458828374996,0.9862815884476535,-0.9183673469387755,0.3557833089311859
2016-09-01,0.0036435066375186138,0.011152298577448278,0.014067103887463168,0.0063913744233868724,0.019563163452453732,0.02467626299116323,58.46938775510204,0.7451897960317901,68.97072072072072,2.9573888269540445e-16,1.934065934065934,0.05179760319573901,0.02866617538688283,0.8311965811965812,0.2808664259927798,0.012324557234736876,0.11838101034692636,-1.3460207612456747,0.6323907455012854,547000000.0,0.7541821819596509,0.021619518701717334,0.2808664259927798,0.04388049298228939,0.07697437892513756,0.10206337509211497,0.9933387014127809,1.0059279089779138,1.048448145344436,0.020833333333333353,0.35306859205776175
2016-12-01,0.0037925869267297703,0.008700640596615355,0.01131401982343755,0.006717091894332806,0.015409799051704674,0.02003838338225333,65.3125,1.4156694513434185,86.80281690140845,1.9496268656716417e-16,0.8557993730407524,0.06489454636216149,0.038064563355537664,0.65,0.3936411809235428,0.01657264875545782,0.18662952646239556,-1.3756613756613756,-1.2384615384615385,770000000.0,0.7711108602393317,0.029351998193723187,0.3936411809235428,0.04210090193453804,0.07456536464213141,0.09669863113974086,0.6754177790962128,0.7652553533973953,0.9469534050179211,-1.8727272727272726,0.41786525359576077
2017-03-01,-0.0005121701380420467,0.006316765035851909,0.01031656992341837,-0.0010107816711590297,0.012466307277628033,0.02036003080477474,-59.45454545454545,0.8766798228725452,94.39952718676123,4.105409850472687e-16,0.9961538461538462,0.030287088531489554,0.019924849203994857,0.7235188509874326,0.28888888888888886,0.009828788839568801,0.11902050113895217,0.7933070866141733,4.719602977667494,559000000.0,0.9735271467077397,0.019397381594147094,0.28888888888888886,0.03402273059850739,0.0671447824412784,0.0689706318599822,0.9963546798029557,0.9907693794703267,0.6518691588785047,3.230769230769231,0.4050179211469534
2017-06-01,0.0022714092402861008,0.010197177653199304,0.015585733616856756,0.004458357047998482,0.020015177385695315,0.030591918042117246,-269.46153846153845,0.9819166192373364,63.007751937984494,1.8697924172791666e-16,22.210526315789473,0.024853909312818997,0.016551724137931035,0.5685279187817259,0.15700934579439252,0.008119079837618403,0.10601026880096648,-1.0151057401812689,0.011904761904761904,446000000.0,0.9628154050464808,0.01593625498007968,0.15700934579439252,0.05171080610864102,0.10149876683741225,0.10541871921182266,0.9951468209225942,0.9887941127278809,1.036319612590799,-0.23529411764705885,0.4336448598130841
2017-09-01,0.004014049172102358,0.009127183236566076,0.01457482139870499,0.007830707560361704,0.017805537428917686,0.02843292626083714,-214.64705882352942,1.0222098443180758,67.32786885245902,1.533219045698247e-16,2.1340782122905027,0.04276682781703235,0.02818765625765969,0.956738768718802,0.2784503631961259,0.013738561154517,0.1759093619558736,15.131578947368421,-0.1582608695652174,716000000.0,0.9508250209751096,0.026801528852428452,0.2784503631961259,0.04933935440709149,0.09625244709611261,0.10123045247316045,1.0503037792194418,0.9965949138013144,1.0356068204613842,-1.0944444444444443,0.42276029055690073
2017-12-01,0.026502524049909514,0.007881703019335174,0.012858367463567959,0.049304509612828916,0.014662886506600513,0.023921325418623195,18.177777777777777,0.8580774342163551,75.86481481481482,4.1808071308827734e-17,-0.3661504424778761,0.03170028818443804,0.021521985377407064,0.706081081081081,0.20962888665997995,0.009953328888465568,0.1088213118874089,1.6328125,0.145933014354067,507000000.0,0.860370337556481,0.01851687782404536,0.20962888665997995,0.04748071244880465,0.08833170904580491,0.10266707857069303,0.967954149015699,0.9872120357310766,1.3144363876071192,-26.71428571428571,0.4789368104312939
2018-03-01,0.00307945463093559,0.00533615420780442,0.010413728255759286,0.005828698553948832,0.010100111234705228,0.019710789766407118,-418.4285714285714,0.8053935483870968,93.67494356659142,1.365845014595749e-16,0.8194945848375451,0.04432762662499112,0.031098928482432096,1.0097087378640777,0.41133816743572843,0.01466854724964739,0.17814329523278505,20.8,-0.2724358974358974,713000000.0,0.892769744160178,0.027764182424916573,0.41133816743572843,0.03566055477197931,0.0674972191323693,0.07560428607027161,1.0373797952641919,1.0175329490276748,0.6898590268303775,-2.7500000000000004,0.40540540540540543
2018-06-01,0.004114143564474849,0.008945870308799961,0.014471260793646997,0.007656354328956154,0.01664811929668373,0.02693078121522368,882.75,0.9666436679278878,68.300826446281,1.4246807480481752e-16,1.5518672199170125,0.04859643827346816,0.033295419294798886,1.0471544715447154,0.2928603910868577,0.01540411892745234,0.18002735978112175,-1.2553606237816763,-1.9891304347826086,746000000.0,0.8609837525038949,0.02866681504562653,0.2928603910868577,0.052598847083024376,0.09788559982194525,0.11369041464171234,1.0045183069332642,1.0043965020180665,0.9498920086393089,-0.7777777777777777,0.4779445202364711
2018-09-01,0.006438593119354219,0.012757063232750337,0.018378819911589468,0.011980866377576109,0.023738209128704904,0.03419911484643927,197.66666666666666,0.9734436049890474,53.94640522875817,1.158112647449418e-16,-3.933333333333333,0.02742899850523169,0.019059984419631266,0.5996732026143791,0.15853131749460042,0.008817028637324621,0.11305119857946137,-3.247787610619469,-1.0844686648501363,441000000.0,0.8607894854486119,0.016406634181232956,0.15853131749460042,0.055616951758600805,0.10349143904510706,0.12022851207478577,1.0065342394145322,1.0194964240227296,1.1523145843703335,-1.2249999999999999,0.43844492440604754
2018-12-01,-0.0009797198001371607,0.009282845106299599,0.014769275987067699,-0.0018434878790671951,0.017467047654161672,0.027790579776937968,-37.15,0.8546999723476818,67.11442786069652,2.588489409141583e-16,1.1246290801186944,0.03896492408944731,0.027234709879769996,0.8349358974358975,0.25933300149328026,0.01276085039678652,0.16522811344019728,260.5,-1.0191938579654511,659000000.0,0.881648078163886,0.024011429624850218,0.25933300149328026,0.0492064269618889,0.09258917872614987,0.10501829587036068,0.923485397055274,0.9298109769984059,0.9985089463220675,0.25000000000000006,0.44798407167745147
2019-03-01,-0.0035982691869733546,0.004554771122751082,0.010202687314962423,-0.006811812890709205,0.008622547962923045,0.01931450743694762,-53.1875,0.8878723862901488,96.60044642857143,6.251606978879706e-16,0.35778175313059035,0.04627121060886924,0.03132995413951243,1.0727272727272728,0.3225646123260437,0.01478023229332726,0.16864428174703358,2.977064220183486,-1.0554699537750385,762000000.0,0.8930804052597543,0.027980168139685277,0.3225646123260437,0.045820997494875886,0.08674283250700582,0.09712768525223268,0.9762477025307508,1.0048054919908467,0.7172905525846702,0.9393939393939393,0.44532803180914515
2019-06-01,0.002654462242562929,0.010549199084668193,0.01675057208237986,0.005159912815266225,0.020506205239980427,0.032560829144611,-108.66666666666666,0.9746212357101552,58.74726775956284,1.516554807005079e-16,3.389705882352941,0.03629172160155437,0.02464772138178048,0.855973813420622,0.18645276292335117,0.011967963386727688,0.13591744273848477,6.45679012345679,-1.338432122370937,631000000.0,0.9438637071304657,0.023264089675726168,0.18645276292335117,0.06418764302059496,0.1247720297139807,0.1321928460342146,0.9884473843573858,1.0012601672585635,0.9821428571428571,-2.8333333333333335,0.4716577540106952
2019-09-01,0.004422041470958872,0.011616450910757246,0.01782563867567877,0.008702317612047976,0.022860492379835874,0.0350798088195509,219.94444444444449,1.0871273333934532,55.20694087403599,1.4010390125134477e-16,3.783582089552239,0.040660909770857415,0.027856710299529512,0.9819376026272578,0.20938375350140057,0.013701454920380341,0.15816589386913962,22.14814814814815,-0.7842809364548495,715000000.0,0.967941202993958,0.026963657678780773,0.20938375350140057,0.06543704891740176,0.1287762647668861,0.13304141240042858,0.964202299676608,0.9876892439294848,1.09049255441008,-1.3272727272727272,0.46008403361344535
2019-12-01,-0.0010183529837742426,0.006834280024440471,0.01296702799339202,-0.0020524515393386543,0.013774230330672748,0.026134549600912202,-79.6,1.220049258836944,74.98603839441536,3.170487956780557e-16,0.9526813880126183,0.03522314478463934,0.02438914840100611,0.8887070376432079,0.2073310423825888,0.012288126004209192,0.14377572016460904,1.0284090909090908,0.14917127071823205,715000000.0,1.0154618015963512,0.02476624857468643,0.2073310423825888,0.05926814365566091,0.1194526795895097,0.11763384836507366,1.0021606049693914,1.0061705906462044,1.301043219076006,-0.6283783783783784,0.49179075983199694
2020-03-01,-0.001730497745798989,0.0056013479666651485,0.011680859784143176,-0.003501981384204221,0.011335360796239978,0.02363837434337849,-17.445945945945947,0.7221795226246429,82.09941520467837,2.227071599230617e-16,0.6721311475409836,0.03827389541675256,0.025072020165646382,0.9176276771004942,0.2767014406358669,0.012682726900132064,0.12521815008726003,1.037243947858473,0.06822262118491922,645000000.0,1.0236844530458022,0.02566583725002304,0.2767014406358669,0.045835420556491646,0.09275642797898812,0.09061037090385309,0.9210613598673301,0.9504414819944599,1.0544787847040336,0.7209302325581396,0.44361649279682064
2020-06-01,-0.00705505540166205,0.0046312326869806094,0.01038781163434903,-0.014759145237232887,0.009688518652662079,0.02173125679101775,-33.93023255813954,0.8071794639623325,87.93541666666667,-7.95962902345881e-16,0.5752688172043011,0.02082777036048064,0.012935323383084577,0.5106382978723404,0.16343635411210058,0.0067520775623268695,0.05453034081463009,0.14194722474977253,6.509615384615385,430000000.0,1.0919956537486417,0.014125316914161535,0.16343635411210058,0.04131319252077562,0.0864270191959435,0.07914593698175788,1.0763532509259672,1.0552421841101647,0.6987554904831625,1.0975609756097562,0.46202200104766894
2020-09-01,-0.0026033935463244196,0.007307771358103633,0.013679234510950239,-0.005332086061739944,0.014967259120673527,0.02801683816651076,-81.73170731707317,0.9811627689429373,69.87145242070117,3.24426372349695e-16,14.545454545454545,0.012131828208122485,0.00834486143960016,0.2987220447284345,0.06844802342606149,0.0042704788873918105,0.05287835373795259,-0.09051306873184899,-11.481283422459892,297000000.0,1.0481290926099158,0.008746492048643592,0.06844802342606149,0.06239009796980977,0.12778297474275024,0.12191530188763443,0.9182887349915994,0.9951140805381329,1.0084902177925434,-3.2777777777777777,0.5292825768667643
2020-12-01,-0.020566312153440597,-0.013703299700027271,-0.007544768657394782,-0.046171113718687824,-0.030763736544053875,-0.016937911331054538,211.05555555555557,1.1958486811897353,-124.01506024096386,-9.711691352785688e-17,-0.4610091743119266,0.0403931439530145,0.027619554972749254,1.092382495948136,0.24880029531192321,0.015316789382783384,0.1534521158129176,0.7497219132369299,0.9673590504451038,810000000.0,1.2449875006377225,0.03438600071424927,0.24880029531192321,0.0615625852195255,0.13820723432477935,0.11101094127771176,0.9544725622873235,0.9896322950635331,1.2018633540372672,-1.9,0.49169435215946844
2021-03-01,-0.00260879343303722,0.003193522995614528,0.009130777015630271,-0.006138215684199386,0.0075140226478992485,0.02148375489469785,-191.1,1.2579553391893321,102.14532019704434,4.151820630920309e-16,0.4068767908309456,0.02867859203693018,0.019439120741580943,0.7990353697749196,0.2204968944099379,0.011177330484650848,0.11265432098765432,3.0304878048780486,0.7706237424547284,588000000.0,1.3528944861890146,0.02629907926764737,0.2204968944099379,0.05069155515574047,0.11927188062228808,0.08816051941956428,0.9595061172408617,0.9739562798440443,0.7837273991655076,-1.8333333333333335,0.4538598047914818
2021-06-01,0.009133920357471416,0.013624216936084461,0.019494458316905418,0.021938131313131312,0.03272306397306397,0.04682239057239057,177.62500000000003,1.3882559974747475,46.875280898876404,1.005388960296216e-16,11.735849056603774,0.04236509758897818,0.027696464760189148,1.1922455573505655,0.2566063977746871,0.016165067683006965,0.13823529411764707,0.7631851085832472,0.3617886178861789,668000000.0,1.4018308080808082,0.038825757575757576,0.2566063977746871,0.06299557541507864,0.1513047138047138,0.10793364857764767,1.0439177277179237,1.0278034174564938,0.927741935483871,-2.090909090909091,0.4801808066759388
2021-09-01,0.007384227470226705,0.015804047817375447,0.021972579301650193,0.017360008468296814,0.03715465227056208,0.051656610564200275,-213.86363636363635,1.5339684555943687,42.58299180327869,1.2687686068084738e-16,-4.280487804878049,0.02821256038647343,0.017159647404505388,0.711038961038961,0.14129032258064517,0.0098606452193881,0.0728829993535876,-0.4155597722960152,-3.723744292237443,501000000.0,1.3509579760770616,0.0231819625277866,0.14129032258064517,0.06978995474909386,0.1640732507674394,0.12144955925563174,0.9783816934340144,1.0015332236026244,0.9779179810725552,-0.65625,0.4667741935483871
2021-12-01,-0.005208450767739172,0.011521724425604835,0.017519334400577215,-0.012649216953236227,0.02798160113897711,0.04254736611543095,-92.71875,2.011360201511335,53.458172458172456,2.7389799215324256e-15,0.700960219478738,0.04866552009682145,0.029284372724136608,1.234248788368336,0.24100946372239748,0.017226218123604878,0.11815431164901664,-28.296296296296298,-0.9384816753926701,1120000000.0,1.4285948965064068,0.04183550542109298,0.24100946372239748,0.07147527676940768,0.17358449238856644,0.12150714860669247,0.9820447188135211,0.9962263303308699,1.2339431685480733,3.2666666666666666,0.5066246056782334
2022-03-01,0.005390956670185763,0.010400053909566703,0.01624025696893461,0.013368239291483317,0.025789561633153234,0.04027182086559349,-420.8666666666667,2.1696212332200746,57.03042876901798,2.046353322528363e-16,9.07843137254902,0.03346086111617174,0.02074079650681322,0.893030794165316,0.21448034254573764,0.012376738021968148,0.11820182332599811,1.3844221105527639,-0.29764065335753176,565000000.0,1.4797526875731075,0.030691249373363785,0.21448034254573764,0.057705698690446776,0.14309586141591935,0.09670255213430701,1.0457819942526474,1.0173446069469836,0.7885205647636587,-1.3125,0.46087971973530556
2022-06-01,0.014213893967093235,0.012705667276051187,0.018692870201096893,0.033883532167565504,0.030288173448820614,0.0445606580595958,120.77083333333333,1.9389649724900584,50.26283618581907,1.0680280631420696e-16,-2.5981308411214954,0.03947911142537269,0.02637483761760422,1.0912052117263844,0.2056476365868631,0.015310786106032906,0.14567848800169889,-1.1260504201680672,-1.3119402985074626,963000000.0,1.3838317807920684,0.03649833850847088,0.2056476365868631,0.07445155393053017,0.17747998038895244,0.1282525685942605,1.0255965117687431,1.0121429397478894,1.0033877425315676,0.04347826086956513,0.4852670349907919
2022-09-01,0.009043598936047184,0.011703480976061062,0.017902162599745575,0.02117404960467887,0.02740171125311383,0.04191487057294487,114.17391304347827,1.7434614968049391,52.57493540051679,1.3001061967933026e-16,-3.6142857142857143,0.030411344193132545,0.020953611369050024,0.8466557911908646,0.15983985217123498,0.012004163293627848,0.12848222862632083,-3.4832214765100673,-1.0346820809248556,618000000.0,1.3413300119137874,0.028105707787284738,0.15983985217123498,0.07510119116456575,0.17583667280407234,0.13109128345916266,,,,,0.47274407145056974
