date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.02259629413481179,0.034377735628829884,0.0385176539247155,0.25478099938309684,0.38762081019946537,0.4342998149290561,73.52702702702702,18.483512235245733,21.582859848484848,2.2466463404563153e-17,2.7358490566037736,0.06872030358110909,0.04312673857791831,1.3044794188861986,0.36255047106325705,0.03930186752261453,0.34097356178372856,1.1686550976138828,-0.4900232018561485,2282000000.0,10.275344437589965,0.44314209335800947,0.36255047106325705,0.10840385176539247,1.222290767016245,0.118953751325822,1.0175949495978007,1.0335909519321396,0.92875,-0.19565217391304351,0.19633243606998654
2015-12-01,0.028595664467483507,0.039830348727615456,0.0447502356267672,0.38453738910012675,0.5356147021546261,0.6017743979721166,64.3913043478261,24.401774397972115,18.80497051390059,2.0503590897291684e-17,11.421621621621622,0.06713406292749657,0.03997556257000306,1.208,0.30671875,0.037002827521206406,0.2572975950064256,-2.566013071895425,-1.2384105960264902,2108000000.0,12.447401774397973,0.49759188846641317,0.30671875,0.12064090480678605,1.6223067173637515,0.1303329599837084,1.0005705320211098,0.9875279225614296,1.0741859684457873,0.10843373493975898,0.23046875
2016-03-01,0.02520476545048399,0.04240506329113924,0.047393894266567385,0.291621796252423,0.4906310575059229,0.5483523583889727,68.81927710843372,19.880663364204178,17.72191673212883,2.1791944915823272e-17,4.5019762845849804,0.0721600542556799,0.04336043360433604,1.316831683168317,0.35716683450822423,0.03961280714817573,0.28625023447758396,-3.8761384335154827,-0.5728383458646616,2249000000.0,10.570105535214301,0.4583243592504846,0.35716683450822423,0.1109084139985108,1.2832220547060091,0.1214010636346965,0.7970797940588914,0.7992739283748196,0.9234345939243646,-0.15306122448979584,0.22977509231285667
2016-06-01,0.02395441222418949,0.035515019862820074,0.03981491124964664,0.2854609929078014,0.42322695035460994,0.474468085106383,63.1734693877551,17.826567375886526,22.12593423019432,2.0074734693136393e-17,125.63157894736842,0.051382340334333476,0.031151028893472578,1.1810344827586208,0.2972721636701798,0.02853699543229531,0.30683779119930976,-1.5773026315789473,0.6068821689259646,2049000000.0,10.916843971631206,0.3400709219858156,0.2972721636701798,0.09599619109967118,1.1439716312056738,0.10478959250296406,1.0235051614940904,1.0087803560171704,1.0031094527363185,0.010309278350515474,0.21776193428394297
2016-09-01,0.023984630624681057,0.03543661633596494,0.039999399633776606,0.24702426959344567,0.36497140207141754,0.4119647549853146,65.02061855670104,15.91130622971093,22.017260787992495,2.0318524360322467e-17,-5.270089285714286,0.03899796159210385,0.024170088269029374,0.8909313725490197,0.22605721393034825,0.02182331222045448,0.2622212457431616,-12.53448275862069,-0.9429160935350757,1567000000.0,9.299273458030607,0.2247642603184418,0.22605721393034825,0.09653888872212049,0.994280414283506,0.1069202254101767,0.9787514439581537,1.0079728891511217,0.9464390818128311,0.1411764705882353,0.23383084577114427
2016-12-01,0.02104419128882434,0.03500809391972647,0.039970347509039474,0.3000431406384815,0.499137187230371,0.5698878343399483,73.67058823529412,21.908895599654876,22.587433762301288,2.2458789090379588e-17,-13.0,0.042288693743139406,0.025071994533296456,0.9500616522811344,0.22675103001765745,0.02331351457661992,0.25293937225232593,-1.4268518518518518,-1.6236210253082415,1655000000.0,13.257765314926662,0.3323986194995686,0.22675103001765745,0.10281547375905838,1.465918895599655,0.11057058718253258,1.0131375070055715,1.006624634502924,1.0394616090547568,-0.19811320754716988,0.2286639199529135
2017-03-01,0.026056895711500976,0.03665631091617934,0.04235197368421053,0.3423369347739096,0.4815926370548219,0.556422569027611,61.47169811320754,20.820432172869147,21.36497662711255,1.956906609965628e-17,141.58823529411765,0.05754804796583256,0.034648732403652786,1.3162179085785848,0.32150504741511166,0.0320114522417154,0.35379918588873815,-5.590425531914893,-0.8534728829686014,2197000000.0,12.138055222088836,0.42056822729091636,0.32150504741511166,0.09956749512670565,1.30812324929972,0.10777041505950614,0.9947692055423465,0.9801474758933636,0.9415322580645161,-0.10924369747899151,0.24717038849801162
2017-06-01,0.028584649371585516,0.03973490163298206,0.04539212466788071,0.3186886337160925,0.44300216342153437,0.5060742220003328,60.932773109243705,19.246704942586124,19.66096678724104,1.98172689830087e-17,-9.147766323024054,0.05923056450897478,0.03284414200213167,1.2557993730407524,0.2884504608294931,0.029898199838791533,0.24692062974141446,1.493661446681581,-0.4892661008487269,2129000000.0,10.148943251788983,0.3333333333333333,0.2884504608294931,0.10365107323043855,1.1555999334331835,0.11386406493400017,0.9812076649558348,0.9731841952353283,0.9927090779127948,0.17821782178217815,0.2201900921658986
2017-09-01,0.023692620569436374,0.03913422428820453,0.04463974433468913,0.24390608643636907,0.4028712427097353,0.45954837744878124,87.98019801980197,21.22168685509197,19.29254799869834,2.768250170562342e-17,2.1363996827914353,0.09627950785895097,0.05262819172043184,2.048215403882279,0.46761972837741245,0.04751597908192911,0.3297015268932709,1.3907312925170068,-0.24763069397737694,3397000000.0,9.294601465530134,0.4891580678929266,0.46761972837741245,0.10161243463102847,1.0460595184686705,0.1125448490016572,0.9461705917276865,0.9725086881586754,0.9038635482620494,32.666666666666664,0.23102215868477483
2017-12-01,0.0007346085384115504,0.025174469527872743,0.03038736473313932,0.010202079654698843,0.3496174220129488,0.4220129487934079,3223.6666666666665,30.282354326074163,28.357508135750813,1.4393168193643252e-16,0.8238557558945908,0.08348140729493102,0.03933687527592139,1.619047619047619,0.33389326786406515,0.03650439352414319,0.21717444865092242,3.015169194865811,-0.7461300309597523,2766000000.0,12.887777123798312,0.5069648813027271,0.33389326786406515,0.10932952843782669,1.5183441239945066,0.1178127235914689,0.9984799890559212,1.0208243200369185,0.9754222334257625,-0.9827586206896551,0.2947409225998191
2018-03-01,0.04013440627613856,0.041864959187793836,0.04828242623518214,0.7832817337461301,0.8170560090064733,0.94230227976358,54.396551724137936,42.38338024204897,17.881720430107528,1.8429642575920782e-17,-4.979416809605489,0.08558208762052676,0.04020428947088419,1.6624764299182904,0.3333753466095286,0.038144270427734994,0.22171415171766912,-8.504823151125402,-0.9485822306238185,2764000000.0,18.516464959189417,0.7444413171967351,0.3333753466095286,0.11441839000894119,2.2330424992963693,0.12059766830321178,1.0118893810754277,1.124933080255025,0.9584440686156076,0.38095238095238093,0.24287874968490042
2018-06-01,0.03217014649340536,0.04480783893836894,0.051994613974465045,-0.5875555555555556,-0.8183703703703704,-0.9496296296296296,73.53174603174604,-43.044503703703704,18.064898595943838,2.435614600333126e-17,6.277272727272727,0.09372445142090978,0.04408145687215455,1.8278061224489797,0.34621889345252477,0.04649502766016125,0.2552833255921969,-0.528294930875576,-3.1325889741800417,2980000000.0,-19.264,-0.8491851851851852,0.34621889345252477,0.13429373306727665,-2.4527407407407407,0.12732250522948196,0.941101541579214,0.93163956229974,1.005099562894609,-0.30386740331491713,0.23363131191108963
2018-09-01,0.041518046067347804,0.04774499727948733,0.054319569554440485,-0.9404313591235878,-1.0814789455665867,-1.2304005477576172,52.254143646408835,-48.92515576857241,15.965219810795771,1.9671372848846566e-17,2.3539493293591653,0.12398936607558857,0.0654845480205544,2.9940436796823295,0.5492957746478874,0.06837555165951273,0.3889647104698772,1.0104981014071923,0.20247568523430592,4806000000.0,-23.651146867511127,-1.5487846627867168,0.5492957746478874,0.12447856840577957,-2.8195823348168436,0.11921545921690671,1.0189828608513525,1.1147728804421082,0.9916917519566526,-2.4715447154471546,0.22280233122875182
2018-12-01,-0.03076560183313115,-0.041127510446151774,-0.0336804151502898,0.21619701633909544,0.28901255031967793,0.2366800852474544,-74.95121951219512,-16.820363485673692,-25.65832916458229,-4.3226003683517577e-17,-0.5110971524288107,0.09690874807153876,0.050030974365025516,2.201168072680078,0.40842865743527995,0.05715055937457878,0.28093276872208367,-4.737430167597766,-1.1276533018867925,3515000000.0,-8.027231825716315,-0.40161022969453,0.40842865743527995,0.13992788785550614,-0.9833057068434762,0.12249623882710405,1.0495858812601595,1.0455001849601016,1.0609351047521718,-1.7454545454545456,0.24346779048765804
2019-03-01,0.04326304849477708,0.05302189575296377,0.061882365375469005,-0.3138257091745464,-0.38461538461538464,-0.44888832098134424,48.842424242424244,-15.240633784819831,14.671505835468261,1.8402400372660597e-17,51.89655172413793,0.08603775737181316,0.046706401424258845,2.0385135135135135,0.3854113438937149,0.05314520248727298,0.33119965477560415,-1.2607605516088591,-1.7842227378190256,3124000000.0,-8.253897265525172,-0.3855098389982111,0.3854113438937149,0.1378921594532227,-1.0002555583950932,0.12118585029801068,0.9830614232665733,0.9934724020860313,0.9482737734706239,2.36734693877551,0.21640265712825754
2019-06-01,0.012967694515417731,0.0595008925133877,0.06828602429036436,-0.08650478636469765,-0.39691804809712816,-0.45552183049264533,148.40816326530611,-12.564277375671258,13.25627883136853,3.952947315779174e-17,2.755267423014587,0.07833897340206837,0.03769708406891094,1.6736486486486486,0.30006056935190795,0.043348150222253336,0.2401865297207957,9.277153558052435,-0.8356883326604764,2605000000.0,-7.670791501284147,-0.28916647209899604,0.30006056935190795,0.14446466697000454,-0.9636936726593509,0.1256315821513362,0.9710494036975187,0.9613229925472317,0.9735817903054605,-0.6111111111111112,0.22035130224106603
2019-09-01,0.031695294493699636,0.044026850153934156,0.05248902272841978,-0.22902990517870167,-0.31813761244833455,-0.37928519328956967,60.095238095238095,-13.632545587162655,15.638782051282051,2.141919416646606e-17,1.2071033210332103,0.13750528285938537,0.06731493933527422,3.075624577987846,0.5372095766010143,0.07663060850254874,0.3513405362144858,0.8293882010196649,-0.09681668496158068,4709000000.0,-8.225990761001702,-0.5537320690493557,0.5372095766010143,0.142645648626369,-1.0307561390712376,0.12530480145418002,0.6955400002055773,0.6670145317847724,0.9741498161764706,-0.32978723404255317,0.22644179738176673
2019-12-01,0.0314312966391741,0.04439207765247152,0.05010379846266061,-0.34275575134605973,-0.48409202153695546,-0.5463778756730299,47.09574468085107,-16.045978952520805,11.017021276595745,1.8061610204585373e-17,-113.02857142857142,0.05200476379515681,0.03366328491987624,2.211343686698177,0.3762637867647059,0.03675026650956629,0.3124799486685916,0.1119198961109972,8.122748091603054,3438000000.0,-11.904919236417033,-0.40075868820362215,0.3762637867647059,0.09767154799977557,-1.0651003426333823,0.08946724639468788,0.9865434928103515,0.9771488722464062,1.009861932938856,-0.06930693069306937,0.23046875
2020-03-01,0.0330047478590774,0.03950701213829099,0.04563646531211965,-0.4059339177343223,-0.4859069453809845,-0.5612946729602157,37.71782178217822,-15.217449763991908,12.027150408457473,1.4414393279665148e-17,14.646341463414634,0.06028380001264143,0.03868619060174012,2.575962187711006,0.4426267548439494,0.04183159903069113,0.33865581931880273,3.0181962025316458,-0.634862385321101,3940000000.0,-13.29925826028321,-0.5144976399190829,0.4426267548439494,0.09450761521507911,-1.162373567093729,0.08740138317074654,0.7315687176367602,0.6099043670166522,0.8267625899280575,-5.391304347826087,0.22531616196774568
2020-06-01,-0.004935464455293252,0.005029091152277135,0.015428342138701263,-0.05009503122454521,0.051045343469997284,0.15659788216128157,-213.43478260869566,10.976273418408907,62.197659297789336,7.296378787439646e-17,0.33098591549295775,0.03764272918926165,0.022915770263653764,1.8755312689738919,0.29630695443645083,0.020658061927372434,0.19642132597581757,-0.08792303532291577,-0.8319844609906119,3266000000.0,9.15001357588922,0.20967960901439045,0.29630695443645083,0.06971845114692704,0.7076432256312788,0.07733794269944658,1.003469017062204,0.9993917966060913,0.8080142613548287,-1.3565891472868217,0.35597122302158274
2020-09-01,0.015425642122429337,0.021754967551346403,0.03707367281330829,0.1509582052456014,0.2128981620773105,0.36280986330041204,67.89922480620154,10.134522205507228,25.54011177212908,1.0763880354904516e-17,2.6463414634146343,0.07085389271043485,0.04339993449066492,3.295647258338044,0.45186792745310805,0.038965118532826276,0.3279434266572929,3.1226566684520622,-0.48267581475128646,6047000000.0,8.786186146903002,0.38131990319837794,0.45186792745310805,0.08623121085943818,0.8438746811433057,0.09604561831879224,0.9771874181627724,0.9937302826021984,0.9310145764179535,128.0,0.39141218415749496
2020-12-01,0.0002390993922890446,0.024926111646132898,0.03864111845382393,0.0027487210811636253,0.28655417271130795,0.4442238680613881,10715.0,13.638165228678323,24.42179443107597,3.0593595702563437e-17,1.3632401017072284,0.06258864790984346,0.03531003579014753,2.9118176364727053,0.3502669937941983,0.03223856806030618,0.2426642475838247,9.12406015037594,-0.761227853316852,5133000000.0,10.496144155150034,0.3706192257768955,0.3502669937941983,0.09203998273171056,1.0581049095212645,0.1008089155294323,1.0051181562938698,1.000425246343878,1.0651806302843967,-0.9949748743718593,0.33799971135806034
2021-03-01,0.02360781655935841,0.02726227732706095,0.041979787509717544,0.25871987184154954,0.2987693876064953,0.4600597101871405,54.381909547738694,13.940230102672395,22.273504273504273,1.0606068921611134e-17,-4.604938271604938,0.0657428251755793,0.03565892606457651,2.7569248162803843,0.3748654880860876,0.03240510029833689,0.22531376169759945,3.583394562821455,-0.6508099241336888,5065000000.0,9.959076676618364,0.3551299788829826,0.3748654880860876,0.08644460834147281,0.947353091094444,0.09512459054749649,1.0102675471642364,1.0170910712837564,0.9320151873343363,3.7380952380952386,0.3238278247501922
2021-06-01,0.005176655042845943,0.030012434784959317,0.04488011245370746,0.06082261394314753,0.3526282356677783,0.5273145942512307,268.1904761904762,15.82183261870732,20.986598403854842,2.1468102600148585e-17,2.308212058212058,0.06587011867397659,0.036121083189292205,2.764273600904466,0.3503116269073716,0.033046792636444736,0.2510110165946172,-3.9563106796116503,-1.2032719836400818,5085000000.0,10.749404478323012,0.38828013339685563,0.3503116269073716,0.09433541480820695,1.1083849452120058,0.103111288392501,1.0007170260420901,0.9940480189173575,0.9732952168456283,-0.7640449438202248,0.324020345296941
2021-09-01,0.02135592309449274,0.028926896774106866,0.04321568205941233,0.23414598217573837,0.31715401045886427,0.47381601237386756,60.60112359550562,14.062745820136996,21.235659878750194,1.1485771357870102e-17,1.6378851274248765,0.10715877324474335,0.058655687051396725,4.483050847457627,0.5532701157439688,0.05330583509116071,0.35923316861178284,2.1580092466684797,-0.4591052299936988,8152000000.0,9.963983206894012,0.5844442807689475,0.5532701157439688,0.09634685404882505,1.0563452898283863,0.10601636593461018,1.0319467858695734,1.0158944645769779,0.9634555958618837,-0.21238938053097337,0.3060939896806582
2021-12-01,0.027598632352640092,0.034627957605661674,0.04813381651413713,0.26198497019953354,0.3287121015807204,0.45691889090437937,59.91150442477877,15.525913449080072,19.381681553948674,1.2700842626804406e-17,-5.352320675105485,0.0790633909236785,0.03871297475837764,2.867231638418079,0.34092435845761115,0.03463478219328597,0.2099505597545036,-2.1075581395348837,-1.2488669950738915,5262000000.0,8.49267945063488,0.3287768852034206,0.34092435845761115,0.10159081137522265,0.9643690075149002,0.11355297384299695,1.0330661875379246,1.0231686113496867,1.0995715763037377,-0.09960159362549802,0.29020556227327693
2022-03-01,0.03135234025319284,0.03293741402545894,0.04727290501427963,0.27522373421601076,0.28913816354051736,0.41498099791590043,64.58565737051794,17.598186220424175,20.03530280649926,1.398989079151749e-17,-2.8850152905198776,0.07726456975536035,0.03867703728220525,2.771315640880858,0.3625350864234008,0.03427111045939209,0.2285907567417976,-1.3428180574555404,-1.4205378973105134,5070000000.0,7.778411180581096,0.30084589922765725,0.3625350864234008,0.09453184462087409,0.8298394017408361,0.10668494921077724,0.9875406621114725,1.0001745980752308,0.928341219227868,3.92156862745098,0.29930565814743687
2022-06-01,0.006453144860531058,0.0230120263154219,0.03734303633036749,0.06290849673202614,0.22433278867102396,0.36403867102396514,300.3137254901961,18.456781045751633,24.915840658313073,2.907630156126602e-17,1.6239526860522424,0.08204649027900725,0.038950022568444646,2.827683615819209,0.3432078447507372,0.034954534661209895,0.21790966843616744,2.0378664495114007,-0.5352647352647353,5148000000.0,8.748502178649238,0.3407543572984749,0.3432078447507372,0.10184654924364114,0.9928513071895425,0.11348814767545021,1.025539114750435,1.0131682292588007,0.9845395625168782,-0.7692307692307693,0.2859493931289858
2022-09-01,0.027942685299840793,0.032570316646028656,0.048172651689368476,0.24639670555936857,0.28720284519872713,0.42478317838647284,60.728506787330325,14.830343170899107,19.013807285546417,1.2314274300115959e-17,3.178867403314917,0.12586301097700292,0.06067135947900206,4.292490118577075,0.5132325141776938,0.05379090748275252,0.30893861579848375,2.255786350148368,-0.7258616153643778,7779000000.0,7.817932239346104,0.474324577275847,0.5132325141776938,0.10480806651335574,0.9241904286516504,0.11821417740107583,,,,,0.339049419389684
