date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.027600548230067582,0.05789498558533012,0.07004111725506877,0.08381171067738231,0.1758036739380023,0.2126865671641791,42.741573033707866,3.5758036739380024,12.18825910931174,6.905628522932533e-17,-204.16666666666666,0.2724306688417618,0.05884010992882813,1.2748091603053435,0.1570139150056412,0.039463112623469916,0.12478825522303783,-26.09375,-0.7281437125748503,1065000000.0,2.0365958668197472,0.11983352468427096,0.1570139150056412,0.2513351292594168,0.763203214695752,0.3747445564089916,1.0169843772395013,0.9928209459459459,1.0685151697809925,0.07228915662650595,0.6124482888303874
2015-12-01,0.02515015015015015,0.04814189189189189,0.06052927927927928,0.07284588203316118,0.13944006523511823,0.17531938026637672,51.87951807228915,3.8682603968469693,14.155813953488373,8.142965204236006e-17,-2.1554621848739495,0.09824135839902971,0.023219148631216855,0.49016641452344933,0.0650994575045208,0.015202702702702704,0.04374831217931407,-2.0636942675159236,1.4351851851851851,1134000000.0,1.8964392497961402,0.04403370481108997,0.0650994575045208,0.2335304054054054,0.6764066322370209,0.3566719220295256,0.9463546965072906,0.9582302954003866,1.0312888520513883,0.03750000000000003,0.6170383765320474
2016-03-01,0.023065509644350522,0.04244413470617328,0.05548311676633245,0.06843649946638207,0.12593383137673425,0.16462113127001068,55.99999999999999,3.8309498399146213,15.120745542949757,8.703710539455202e-17,1.1611316113161132,0.5081761006289308,0.10959647338080705,2.5210608424336973,0.33485288023207627,0.07265860348005936,0.20743971889010057,2.0074534161490685,-0.3935643564356436,2054000000.0,1.9670490928495197,0.21558164354322304,0.33485288023207627,0.2169866462838901,0.6438100320170758,0.3272973889454052,1.0081361958156707,0.9908228271038446,0.8963595839524517,-0.3846153846153846,0.6245337753833402
2016-06-01,0.03653049405265737,0.05684501269657415,0.07012072882790574,0.10484592763073776,0.1631504922644163,0.20125303669607467,30.161538461538463,3.1684848484848485,12.091486658195679,5.5492968909218544e-17,-212.66666666666666,0.33758348512446873,0.07602898947080541,1.759493670886076,0.2065378900445765,0.04953891388604268,0.15013404825737264,-3.1954022988505746,-0.7068345323741008,1574000000.0,1.870093338447769,0.14218130673826876,0.2065378900445765,0.23985387802378938,0.6884030175169416,0.3681115821140435,0.9751966928923856,0.9740507702321545,1.0476746448725434,1.0634920634920635,0.5924962852897474
2016-09-01,0.016836623996528532,0.03015838576697765,0.04382729442395313,0.048216726730458556,0.08636759040636262,0.12551261339629677,61.73015873015873,2.986705604573133,19.404950495049505,8.951465517638231e-17,4.542483660130719,0.2584541062801932,0.05707427657020936,1.3851132686084142,0.16656937147304923,0.03714471685832068,0.11745138178096214,-11.567567567567568,-0.40420560747663553,1320000000.0,1.86380017397788,0.10637504660121784,0.16656937147304923,0.22299848123237145,0.6386230893500684,0.3426456860914789,1.0103065005052205,0.9896504337370093,1.0402834008097166,-0.2588235294117647,0.6754232340922358
2016-12-01,0.01984024735892811,0.02606716482006356,0.03972343897620888,0.05473285155787229,0.07191091102949887,0.10958417249141097,58.635294117647064,3.702130079374482,21.60108108108108,1.0190978612031244e-16,-8.549295774647888,0.18184149781995385,0.04776018861569552,1.1307814992025518,0.14352226720647773,0.0304474791720347,0.10359438924605494,-2.479020979020979,-0.22002820874471085,1383000000.0,1.758677881767563,0.08399478734747068,0.14352226720647773,0.21214463626213176,0.5852387157919677,0.33277197709666556,0.9541101613214217,0.9799267769221058,1.0177173465183353,0.4912280701754384,0.6412955465587045
2017-03-01,0.01426587552076758,0.025501830576947354,0.03888397929554349,0.041321306679668456,0.07386640663091175,0.11262798634812286,94.31578947368419,4.016928327645052,21.9491341991342,1.334852920363211e-16,0.6260330578512396,0.4107684529828109,0.10444115945754869,2.6508972267536706,0.33477544293366296,0.06838362159659976,0.23437919013140252,9.502923976608187,-0.6055384615384616,2039000000.0,1.8965138956606533,0.19807411019015114,0.33477544293366296,0.20426713798762783,0.591662603607996,0.31197377723504083,1.0109154700799168,0.9933949249613311,0.8469726051299947,-0.5403225806451613,0.6679027606098064
2017-06-01,0.03106057439070273,0.050792190961916305,0.06412775385644413,0.08710433763188746,0.14243845252051582,0.17983587338804222,50.112903225806456,4.400065650644783,13.539113428943937,9.68745712824734e-17,-3.832807570977918,0.18413247652001977,0.048404911961535964,1.2334437086092715,0.12999476531146398,0.031144182935496006,0.11568268282372833,-2.372611464968153,-0.6389261744966444,1296000000.0,1.804337631887456,0.0873388042203986,0.12999476531146398,0.23958028510513774,0.6718640093786635,0.37236047040478204,0.99624571169655,0.9864736690172791,1.0807090326230435,0.4761904761904762,0.6054789740010469
2017-09-01,0.02177409377706297,0.0348467978060951,0.047300919625551566,0.06,0.09602272727272727,0.1303409090909091,66.64285714285714,3.797734090909091,18.49084568439407,1.129745111097657e-16,5.090361445783133,0.24447717231222385,0.06447019224545278,1.6683417085427135,0.18781821610409202,0.041073858715823336,0.15376884422110554,-12.935064935064934,-0.45481927710843373,1634000000.0,1.7555681818181819,0.11318181818181818,0.18781821610409202,0.21868943049197906,0.6026136363636364,0.34325846333095994,0.99870709160256,0.9657108721624851,1.008558387219475,-0.7366771159874609,0.643975108429191
2017-12-01,0.06957387495021904,0.029510155316606928,0.04062126642771804,0.1812052691629499,0.07685924696608236,0.10579815371849394,20.517241379310345,4.08001763302562,21.408823529411766,5.375213735580548e-17,-0.5064935064935064,0.11953290870488323,0.036395371387937164,0.9367720465890182,0.10707493343476607,0.022421346077260054,0.08203409587643888,16.085714285714285,0.36767317939609234,1083000000.0,1.6045016077170418,0.058396431905404,0.10707493343476607,0.20939864595778573,0.5453791100508246,0.33990561768698685,0.9738730798287585,0.98459004822962,1.0635113268608414,3.0379746835443036,0.6745910992772918
2018-03-01,0.01815472689487511,0.024154021095557386,0.03501548837391679,0.048133901652978484,0.06403992098970787,0.09283709325293689,72.50632911392405,3.4955151263125064,24.92721164613662,1.3186610801602286e-16,2.351145038167939,0.2091858037578288,0.06308234701586501,1.706984667802385,0.20266990291262135,0.03928949535348782,0.16056967327562133,3.0642201834862384,-0.6007984031936128,1411000000.0,1.6513151055203243,0.10416883251897287,0.20266990291262135,0.19385954593577226,0.5139827424888243,0.3112566104255855,0.9645372844304105,0.9636501039108256,0.8610240334378265,-0.3779527559055118,0.6929611650485437
2018-06-01,0.02769695824674098,0.0367277536368789,0.04776119402985075,0.0733219965989797,0.09722916875062519,0.12643793137941384,40.06299212598425,2.941746523957187,18.02136075949367,8.588066503502406e-17,1.6066115702479338,0.34186241610738255,0.098979839689094,2.820069204152249,0.2838732149076977,0.06159078027583601,0.22317262830482115,5.582191780821918,-0.39570552147239263,2150000000.0,1.6472941882564769,0.16304891467440233,0.2838732149076977,0.21696580389193273,0.574372311693508,0.3486762205489434,0.9843983501703628,0.9844877613272822,1.0299551569506726,0.17592592592592587,0.6525600835945663
2018-09-01,0.022877762071274458,0.02968529127297076,0.040882374823301836,0.06057322958731409,0.07859745887914903,0.1082438688072491,57.824074074074076,3.4998571850684526,20.984531392174706,1.198187274080782e-16,2.241573033707865,0.2673392181588903,0.07603562675593281,2.235500878734622,0.2281614349775785,0.04731790789375791,0.17391304347826086,-127.2,-0.5330188679245284,1727000000.0,1.647690337831183,0.12528316753668867,0.2281614349775785,0.20738784316643108,0.5490987885354083,0.33325363141849484,1.0206833435021354,1.024349350302938,0.9773842917251052,-0.0769230769230768,0.6703139013452915
2018-12-01,0.02492093129596464,0.031246427618793583,0.04385931486491636,0.06637572313001117,0.08322338374099258,0.11681721303156399,39.72649572649573,2.7030386684258603,19.595134665508255,8.235221162108768e-17,205.0,0.22115384615384615,0.06034167175106772,1.7260034904013961,0.17338709677419356,0.03768624014022787,0.12511068943706516,-3.956,-0.5773508594539939,1527000000.0,1.6634527555059373,0.10037552014614838,0.17338709677419356,0.21735319894829097,0.5789099766568557,0.3480170835875534,0.9833213342932565,0.9918364261687894,1.107787919984463,0.6714285714285712,0.6654978962131838
2019-03-01,0.01462640311425224,0.019086133262783928,0.030311047280698437,0.039526095393728936,0.051577979777346544,0.08191195996323154,74.15714285714284,2.921296088244306,28.17705735660848,1.3773468759618343e-16,1.1995249406175772,0.40595150624540777,0.06629469642428605,2.0054446460980038,0.21460477762672364,0.041762727238368796,0.14708242577095035,2.2551020408163267,-0.7049773755656109,1265000000.0,1.7023797364926974,0.11285874782963946,0.21460477762672364,0.1946029706338108,0.5258911245020937,0.3089152867770578,1.0142387732749178,1.0032228710093274,0.8713826366559485,-0.48905109489051096,0.7024664983491941
2019-06-01,0.02809585197543035,0.03670281337681049,0.048115568362781524,0.07454728370221328,0.09738430583501007,0.12766599597585512,37.065693430656935,2.7688893360160964,17.642237982663513,8.991366305217756e-17,-12.736842105263158,0.37254145777092174,0.05878057685286601,1.7822878228782288,0.16347943814520224,0.0366269811177675,0.123562884682383,9.470588235294118,-0.634575569358178,1196000000.0,1.6533199195171027,0.09718309859154929,0.16347943814520224,0.2240464093425343,0.5944668008048289,0.3595594499208957,0.9938316400580551,0.9964861903502474,1.0478808299343856,0.10483870967741944,0.6551023861905568
2019-09-01,0.02489893074394529,0.030944194657498016,0.042581327691087016,0.06635786929815729,0.08246903635082066,0.11348303292719766,43.556451612903224,2.8987342664384252,19.92102928127773,1.0479015775759539e-16,6.552,0.42490272373540855,0.0660377358490566,2.048780487804878,0.19365135662351482,0.041258926209997354,0.13767528102908796,26.0,-0.6318681318681318,1468000000.0,1.66508911489276,0.10995871513442755,0.19365135662351482,0.2130577700532739,0.5678179438123049,0.34101354620222546,1.0294465541928657,1.022089206410504,0.9839469551561683,0.2653061224489796,0.6650115268664657
2019-12-01,0.01981077428074918,0.025680633326897084,0.03776790886271481,0.05217656631407649,0.06763628966639544,0.09947111472742066,55.08163265306122,2.953746948738812,22.313905930470348,1.214704267441965e-16,-332.5,0.4099502487562189,0.051298014069600946,1.5315985130111525,0.1437794451230152,0.03182081482911759,0.09204647006255585,13.733333333333333,-1.1019417475728155,685000000.0,1.633746948738812,0.0838079739625712,0.1437794451230152,0.22131685653601083,0.5828925956061839,0.35678266824379007,0.9019090398652443,0.9631764924679189,1.3535663675011809,-6.444444444444445,0.6958645960565346
2020-03-01,-0.0034963734424400222,-0.004091500836897899,0.007476287892877069,-0.010358126721763086,-0.012121212121212121,0.022148760330578512,-197.83333333333334,2.0208429752066115,106.16915422885572,3.186434611426782e-16,0.18518518518518517,-0.1516492357200322,-0.021167883211678833,-0.7320388349514563,-0.08904109589041095,-0.014022689231913707,-0.01845522898154477,-0.2708333333333333,-4.705570291777188,-453000000.0,1.962534435261708,-0.041542699724517906,-0.08904109589041095,0.15748558675841548,0.4665564738292011,0.23773161145423918,0.7205275507727162,0.7552814923025059,4.200396825396825,-0.8895705521472393,0.7876712328767124
2020-06-01,-0.025705135408472864,-0.031660860770873135,-0.029104393752106977,-0.08411472697186984,-0.1036036036036036,-0.09523809523809523,-20.969325153374236,1.7690145247288105,-20.404440154440156,-7.367776647295176e-17,-0.6548518303312028,0.09809711286089239,0.03628934379804191,1.5932504440497335,0.8898809523809523,0.025199460613552084,0.09582309582309582,0.10664605873261206,8.006688963210703,881000000.0,2.2722927008641296,0.0824600110314396,0.8898809523809523,0.028317788515563547,0.09266409266409266,0.0407799983817461,0.9567270475305775,0.9997472265131302,0.562186279977691,-0.16836734693877556,1.5892857142857142
2020-09-01,-0.03249543603426485,-0.03962926555259093,-0.0245190282263727,-0.11843586856382435,-0.14443648275156107,-0.08936431569249667,-19.13265306122449,2.2648172791483265,-24.104238258877434,-1.026806494893349e-16,3.2662037037037037,-0.1009703141512153,-0.04067967177581669,-1.7813559322033898,-0.5861684327941996,-0.02951832607779806,-0.13467452588416196,4.3429752066115705,-1.1826831588962892,-962000000.0,2.6446923943085268,-0.10758521854846965,-0.5861684327941996,0.05035809577306558,0.1835397686559525,0.06939928781545131,1.0048226509023024,1.0294032612466752,0.8907103825136612,0.27272727272727265,1.3390964863357502
2020-12-01,-0.026251879264484794,-0.033768937203654446,-0.024661732392737366,-0.10229833258224426,-0.13159080666967102,-0.09610184767913474,-30.266233766233764,2.9669502027940515,-24.916764361078545,-1.3911564118252772e-16,389.3333333333333,-0.05719769673704415,-0.023179838207840697,-1.0548672566371682,-0.29607550919026326,-0.017231409737481208,-0.07940314415134558,0.5697896749521989,0.9077181208053692,-506000000.0,2.896800360522758,-0.06714736367733214,-0.29607550919026326,0.058199375505955823,0.22679134745380802,0.07829029247044182,0.973939393939394,0.9745020144817288,0.9809941520467836,-8.7,1.1649279682066567
2021-03-01,0.0032682500774800665,0.005606739357056321,0.014397205082692361,0.012757065874848785,0.021884966457714726,0.056197074672825253,305.3,3.9685978225008247,41.37964774951077,2.4139348798962637e-16,0.9170506912442397,0.05924497106640948,0.024431818181818183,1.0913705583756346,0.31432748538011696,0.018172597413574507,0.07883158152041066,0.710352422907489,0.7193798449612403,740000000.0,2.903332233586275,0.07093368525239195,0.31432748538011696,0.05781421688783704,0.2256680963378423,0.07772727272727273,0.9257311171891437,0.928990210961629,0.5119760479041916,-0.6610169491525424,0.5253411306042886
2021-06-01,0.009108516986860703,0.015547296236193268,0.023792074543265457,0.035920726672171756,0.061312964492155245,0.09382741535920727,89.98305084745763,3.238665359207267,23.466446644664465,1.354913955690307e-16,0.4426229508196721,0.21821941663038746,0.0703064731047058,3.3925549915397633,0.500249500998004,0.052478668271999165,0.16070856043603718,0.9312587087784486,0.3077306733167082,2100000000.0,2.94364161849711,0.2069570602807597,0.500249500998004,0.10490498874522326,0.41370767960363336,0.14054281506417,1.0617274758004467,1.0295338183777958,0.8565932891643514,-0.21333333333333337,0.626996007984032
2021-09-01,0.01201832390191323,0.019752088385879815,0.02842899488008623,0.043512195121951217,0.07151219512195121,0.10292682926829268,68.57333333333334,2.970396097560976,20.00568720379147,1.1311848958333334e-16,-0.5457930007446017,-0.04657001700818012,-0.02140729709605361,-0.9712837837837838,-0.12288950630476597,-0.015494475882511452,-0.06294471811713191,0.5026223776223776,0.2747826086956522,-440000000.0,2.620487804878049,-0.05609756097560976,-0.12288950630476597,0.1260846133117758,0.4564878048780488,0.17419955323901712,0.9678581723839723,0.9723313944348373,0.9263512175806771,5.818181818181818,0.6330412481299423
2021-12-01,0.0017554891788502855,0.00510925955038516,0.013572289472305193,0.006433647013635491,0.01872479354714807,0.04974073362780872,389.4545454545455,2.435306318417515,43.74903474903475,1.8555093555093556e-16,-1.3636363636363635,0.02131331434981448,0.008900259440761026,0.4172297297297297,0.0489012076816472,0.006471728763821202,0.02695329550414666,-0.494,-2.283400809716599,427000000.0,2.664874207797196,0.023718071826387556,0.0489012076816472,0.13234292302048944,0.4850201651622815,0.18200490054770826,1.0337865524306202,1.0242606408673716,1.076054537707712,-1.2340425531914894,0.7622253019204118
2022-03-01,-0.007460683806558961,-0.004052385808598572,0.0046427996350169075,-0.02668714601132764,-0.01449553614284343,0.016607468561006047,-97.44680851063829,2.60282230968609,124.40462427745665,1.6818448883666272e-15,-0.1473170731707317,0.09243915069911962,0.039895697522816166,1.8091216216216217,0.2281636131231359,0.028742418549728945,0.10636607408878737,1.733009708737864,-0.2931839402427638,1581000000.0,2.5770375347988863,0.10281270999328021,0.2281636131231359,0.12597284096398476,0.4506095804934242,0.17485565282175453,0.9876020896181297,0.9728473708944703,0.6976813317479191,-1.3671875,0.8074137196420963
2022-06-01,0.01984230588481019,0.030233408177118688,0.03871860477259673,0.0683453237410072,0.10413669064748202,0.13336330935251797,28.218749999999996,1.92618345323741,14.7478084962913,5.613882391339825e-17,1.41047503045067,0.18876894126968408,0.0701199323081451,3.2141652613827993,0.2832936979785969,0.04976241449532662,0.1627529672957049,14.014705882352942,-0.11332633788037776,2893000000.0,2.4444244604316547,0.17140287769784174,0.2832936979785969,0.17565662367500393,0.6050359712230216,0.2475167390184681,1.0863240348493326,1.0655427585823178,1.0816720257234727,1.723404255319149,0.6620095124851367
2022-09-01,0.007706003449618873,0.010988705280142437,0.020308240137984754,0.025357012083485904,0.03615891614793116,0.06682533870377151,65.61702127659575,1.6741230318564628,30.51095890410959,8.497834209569157e-17,-1.0449735449735449,0.024636765634870498,0.00935177044201103,0.3946037099494098,0.03762057877813505,0.006509764646970456,0.022465437788018433,-0.08384091723396632,-8.14102564102564,1305000000.0,2.290552911021604,0.021420725009154155,0.03762057877813505,0.17303733377844543,0.5693885023800805,0.24858124850131885,,,,,0.7509646302250804
