date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.006777105333972659,0.010776269840120324,0.010776269840120324,0.02138907487956586,0.03401075107646699,0.03401075107646699,52.833158447009446,1.16728454600725,86.4364437653417,5.87747989612379e-13,-4.239024829075207,0.03207042863328041,0.006199136981578005,5.765255292652553,0.06776001873481455,0.004234947579621573,0.008527372737550049,-1.0241690172003761,4.16151852251863,69996000.0,2.1560785108149534,0.01336582603157861,0.06776001873481455,0.062499209101394344,0.19725239575105602,0.09148664798690408,0.5218063447755432,0.5582128155002685,0.7946197259270243,3.2735426008968607,0.6300666939882712
2013-06-01,0.0011811073881765005,0.0031581729005726814,0.0031581729005726814,0.004387711436045976,0.011732338220529766,0.011732338220529766,236.3004484304933,1.0382645554770595,288.35633345459934,1.5231935418883169e-12,0.4737426672879657,0.08196970511850064,0.010738069410211755,14.79597240051348,0.1787386517718598,0.007847538593649867,0.012965227007649764,0.20447814647224555,-0.12043358258728859,196393000.0,2.714913049615949,0.029152924769465727,0.1787386517718598,0.043905101195830805,0.163103640317687,0.0600769296610658,0.9900779650229675,0.9870382861976649,0.8658213507990921,-0.5245202558635395,0.780698974285911
2013-09-01,0.002755267218792553,0.005155826176949654,0.005155826176949654,0.010150966987190398,0.01899511632009458,0.01899511632009458,110.39872068230275,1.1217759774323233,171.83371635211876,5.637422816441741e-13,0.5181917960884304,0.13440960791013823,0.017438130684228975,21.60459967145204,0.2538347606080568,0.01270491562285529,0.021081088238717263,0.7603493998617482,-0.06426743717064591,312745000.0,2.6842041737203552,0.0468075031644884,0.2538347606080568,0.05005191405787325,0.18440147067470916,0.06869874970022322,1.0039785848647085,0.9938665467777559,0.9311446844587177,-0.32808022922636104,0.7430762840227748
2013-12-01,0.00412280932445187,0.005736221019715298,0.005736221019715298,0.014789435775028788,0.020577103059144865,0.020577103059144865,83.14469914040114,1.089610273120286,154.20584932696136,1.602578909690416e-13,-1.6021978406361495,0.09000158228759783,0.011753089277962668,16.195884511086298,0.15867040166903035,0.008476713708036272,0.01432930357541048,-1.480079884546422,-0.06979080486940079,214112000.0,2.587222840337166,0.03040786102446687,0.15867040166903035,0.053423408643773394,0.19164167169560992,0.07407234843003907,0.984764155325706,0.9796556576516818,1.0323719099265523,0.11146496815286627,0.7196654125497642
2014-03-01,0.0035871277909163665,0.005957557746516888,0.005957557746516888,0.012697399867345784,0.021088039609819424,0.021088039609819424,94.92038216560509,1.207613619552224,148.73370487801697,4.855873899186584e-13,-2.2309698463988727,0.009937388732454306,0.001277699787002538,1.6017863522686673,0.01808325703522351,0.0009167386074259221,0.001538314791483101,0.13038976751220022,-1.3802917428737118,33142000.0,2.539713030309259,0.003244990797873711,0.01808325703522351,0.05069543642720174,0.17944725286782956,0.07065650753698673,0.9739206266909877,0.9716573016183964,0.9846573114074907,1.3520599250936332,0.7242402119944662
2014-06-01,0.0015921310547808635,0.00334368184081312,0.00334368184081312,0.005602620037266904,0.011766229182787646,0.011766229182787646,245.55805243445693,1.282006897984718,269.0439701478348,1.1701360547481181e-12,0.4820025203345171,0.09503914506920898,0.011915211089659398,15.34954233409611,0.17049479296981424,0.008529194036303353,0.014352157691330454,-0.9883778756009062,-0.03659479706309866,221877000.0,2.5189445686270617,0.030013756258342475,0.17049479296981424,0.05002612623960563,0.17603913724014053,0.06988607031400051,1.0067931327603368,1.0035822469218119,0.9689714196874283,-0.507380073800738,0.7755484439276202
2014-09-01,0.003022877250518814,0.005308927423509876,0.005308927423509876,0.010552569414156505,0.018532947423416504,0.018532947423416504,117.37084870848709,1.2381395345276012,170.71831081131833,6.002537778426734e-13,0.5949633535931355,0.13174582581103397,0.016741844747715177,21.426435877261998,0.23055970740853052,0.011945993928962803,0.020400765191287605,-2.0489664984063145,-0.026511952410678222,333959000.0,2.4909022493484603,0.04170229874032644,0.23055970740853052,0.05181301652068635,0.18087418313050604,0.07261392259684894,1.016747024579009,0.9950826099309692,0.9726978375525452,-0.33086419753086416,0.7092041321156389
2014-12-01,0.004666401591088381,0.0077325363605916745,0.0077325363605916745,0.015468951468310585,0.025633076655333688,0.025633076655333688,84.30123456790125,1.256094718207125,116.58447717290174,1.5203577966274081e-13,-1.381897156959386,0.07994518977242573,0.010237550679467109,12.88358123569794,0.13487802778204086,0.0071492629470372646,0.012659273822389048,0.8229898498953927,-0.11314691059257122,209946000.0,2.3149625585470774,0.02369954651419455,0.13487802778204086,0.0530053935737426,0.17571095087846597,0.07590228629388551,1.0127969686907048,0.9979000839095266,1.0258041675562184,-0.40309506263817246,0.64958686286033
2015-03-01,0.007563024211798892,0.010645422258160191,0.010645422258160191,0.02424556941264108,0.034127131827032225,0.034127131827032225,56.666175386882834,1.3638906044864052,84.60528655336212,2.881575451193199e-13,-1.5986738820171265,0.010149567425365207,0.0013139970729725329,1.6341253936444318,0.01753402439342812,0.0009041162394434964,0.0016225370048870826,1.138980345206026,-1.4649614576033636,46438000.0,2.2058032360431707,0.002898418995714067,0.01753402439342812,0.051563532658387645,0.1653025529495907,0.07493984515414662,0.9863608961266467,0.9955550982530255,0.9981212704228483,1.007396449704142,0.6049054105735574
2015-06-01,0.0036020064542732952,0.005108152048360531,0.005108152048360531,0.01178973702288914,0.016719506221776967,0.016719506221776967,118.44378698224851,1.4438299399887173,177.43534394605095,6.270588363593802e-13,1.0463531824862315,0.09577880389429763,0.012216157118480312,15.399141323792486,0.16495644275470353,0.008483868653251934,0.014972591217083544,-1.8141148305191903,-0.06898138037109149,230539000.0,2.2731021760864305,0.027768573329431334,0.16495644275470353,0.051430962692786526,0.16833882245341733,0.07405686564571595,1.007907056046266,1.0073295668220845,0.971581752266221,-0.0901749663526245,0.7020101103399113
2015-09-01,0.004071191748568496,0.007257097154784233,0.007257097154784233,0.013308094611973482,0.023722325429184395,0.023722325429184395,107.92193808882908,1.4554940210997407,123.38812367609309,5.593631221771311e-13,0.8709156416354114,0.13940978800874976,0.017870976527143173,22.33783880426232,0.23261719855462315,0.012403912861668276,0.021928392757978924,0.7364713039090628,-0.02685449015527453,335463000.0,2.2688445665071764,0.04054646799178608,0.23261719855462315,0.053323283655467076,0.1743055468113419,0.07682568889224548,1.0221978406305579,1.009721674221063,0.945302226039452,-0.477863668306395,0.6332877557039063
2015-12-01,0.00793500332008507,0.011197403918021166,0.011197403918021166,0.02523936597271972,0.03561628949996103,0.03561628949996103,62.07659873506676,1.5748095970606364,78.3123106110794,1.5843334985501333e-13,-0.9367367407660854,0.04499946634418076,0.005893262044470542,7.208899699527829,0.07093899159427228,0.004040479375374913,0.007319785707799873,0.32004141615293485,-0.1739674096421412,118466000.0,2.1807629994047657,0.01285180781237784,0.07093899159427228,0.056957101934631216,0.18116704965137276,0.08307507496267219,0.980493925282146,0.9709517882456182,1.0321745234278605,0.26940231935771625,0.5913176717401405
2016-03-01,0.006243666106941615,0.00954544693584601,0.00954544693584601,0.019446889570843028,0.02973081027817286,0.02973081027817286,79.53345227475468,1.5129491619720845,93.59196825150809,3.9727427879125e-13,-0.9254092451469961,-0.0454696063408466,-0.0059963861922956285,-7.4724167500357295,-0.075984862467319,-0.004071172420881573,-0.007403838392706686,0.2985808920107361,0.08417408601019423,-89669000.0,2.1146591616410375,-0.012680312998275767,-0.075984862467319,0.05357872987705386,0.1668794623893615,0.07891553656328149,0.9747692152900634,0.9753034197397215,1.0001780604780597,1.0606617647058825,0.6094048606942977
2016-06-01,0.0029920301887594865,0.007354599073574469,0.007354599073574469,0.009329976781918764,0.022933671877562362,0.022933671877562362,175.14338235294116,1.5807516387579623,123.77530874395936,8.629444112545225e-13,2.0178776071510427,0.06716140902048545,0.00976984413123496,12.473808164430489,0.12702834504777472,0.006636750288487498,0.01235852251796155,-0.4855150765982861,1.3657621164529732,194517000.0,2.118275456265667,0.020695221034736186,0.12702834504777472,0.05224621548829476,0.16291813474349223,0.076910740886694,1.001157287582047,0.9974242187819559,0.9613318689119265,-0.032028469750889625,0.644750450056943
2016-09-01,0.003173653329616674,0.005780752199317973,0.005780752199317973,0.009818760234466314,0.01788469436478201,0.01788469436478201,165.26156583629893,1.5271864815699048,156.34421543454917,7.898313460694657e-13,0.8960116702965124,0.09814934249908278,0.014222269727472205,18.110382669422076,0.17756319160025766,0.009625301662952532,0.017966946694351303,1.3969504251705354,-0.10591281286519794,269074000.0,2.093835738829602,0.029779096642655645,0.17756319160025766,0.05420775317342609,0.16770985233074867,0.08009694801775329,1.0265098182490813,1.0204187004595116,1.0018598302563655,-0.3851203501094092,0.6650862653201814
2016-12-01,0.005129447774518557,0.008257724548121181,0.008257724548121181,0.01567492117720517,0.025234525641899277,0.025234525641899277,98.96061269146608,1.4968871240571646,111.3399799972949,1.8677069805698932e-13,-1.5788893815118599,0.08167163780248737,0.012078775773514194,15.005066723756512,0.14718068072447282,0.008126128006245337,0.015392284897748834,-0.49643608443847376,-0.24242626007057727,224375000.0,2.055869261572398,0.024832383830193195,0.14718068072447282,0.055211920248267654,0.1687204034385481,0.0820676716132742,0.9807576919371496,0.9800997550063104,1.0119525327058383,1.3375959079283888,0.6090855892904016
2017-03-01,0.0026464848632686733,0.00482377726634314,0.00482377726634314,0.008076173963300102,0.014720531715070076,0.014720531715070076,249.58056265984655,1.5789727819679238,190.7012037596878,9.977850676570074e-13,-2.1986257617872003,0.004627353913553778,0.00067303569748437,0.8534076296613802,0.008461832150287125,0.0004524883449971743,0.0008534704296715647,0.5180174320280994,-2.2218315754227356,27810000.0,2.0516607426672446,0.0013808409189423494,0.008461832150287125,0.0534740393050482,0.16318462649906082,0.07953782177793879,0.9725278097093719,0.9704940643318063,0.952924516011888,-0.6218568665377175,0.6977129819635333
2017-06-01,0.005501530326790754,0.008839466036155855,0.008839466036155855,0.016717088246477302,0.026859823540108723,0.026859823540108723,94.37717601547389,1.5235488235932781,102.37374149037481,4.665173616061995e-13,3.1499364675984753,0.09092072120566237,0.012382950464691449,16.169349645846747,0.15254813893821975,0.008307766619834182,0.015753022188857265,0.4988488900563084,-0.7614060239204599,245713000.0,2.038624672661853,0.025244188337669546,0.15254813893821975,0.054459967048163936,0.16548342387771214,0.08117405135769243,0.9305674880956448,0.9538535334356496,0.9836304267575298,-1.5494155154091391,0.6238625494686779
