date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.002685593708037598,0.014259223735532962,0.04143487435258009,-0.32558139534883723,1.7286821705426356,5.023255813953488,-224.28417653390744,73.26171803100775,23.992283950617285,2.9984935778947828e-15,1.4113924050632911,0.04221285892634207,0.034880722114764666,5.963686550398663,0.2822117892540428,0.03459300466781764,0.4193798449612403,9.327586206896552,-0.09426987060998152,953000000.0,120.23255813953489,4.1937984496124034,0.2822117892540428,0.1225781699597161,14.86046511627907,0.12359767891682785,0.9988408037094282,1.0032073898261595,0.9721095334685599,-0.5624941132146557,0.6562336984872196
2013-06-01,-0.0061581884662261855,0.015138879979472705,0.0431073192635833,-1.5737704918032787,3.8688524590163933,11.01639344262295,-116.65253838184043,184.68552606557378,23.132440476190474,4.004519464777624e-15,1.6388888888888888,0.03777708398376522,0.031169500257599177,5.320821341330689,0.24543610547667344,0.031047533517223683,0.378125,-23.047619047619047,-0.18801652892561985,906000000.0,254.55737704918033,7.934426229508197,0.24543610547667344,0.12649945474372956,32.32786885245902,0.12699639361154044,0.9033684333003665,0.9037101449275362,0.931067044381492,0.4116473873155167,0.6566937119675457
2013-09-01,-0.004057971014492754,0.012115942028985508,0.04069565217391304,-1.1475409836065573,3.4262295081967213,11.508196721311476,-179.17830075787793,205.5949371147541,24.514245014245013,3.4232560668926184e-15,1.817391304347826,0.037606598629945476,0.031299086625167255,5.780974147870442,0.25401322001888577,0.03118840579710145,0.38929088277858176,-179.33333333333334,1.0018587360594795,963000000.0,281.78688524590166,8.819672131147541,0.25401322001888577,0.12278260869565218,34.721311475409834,0.12321833730874396,1.0026248250116658,0.997398091934085,0.9860335195530726,-2.7894361170592434,0.6595845136921624
2013-12-01,0.0022549869904596705,0.013934663197455913,0.04284475281873374,0.2582781456953642,1.596026490066225,4.9072847682119205,325.38662859862,83.4775794437086,23.31174089068826,2.752850484485582e-15,4.303571428571429,0.04195754883294549,0.03470601959869342,6.455490747491581,0.2770018621973929,0.03440300664932061,0.4055896387184731,-29.75,-0.16470588235294117,1161000000.0,113.5364238410596,3.9403973509933774,0.2770018621973929,0.12419774501300954,14.225165562913908,0.12529164722351843,0.9984857309260338,0.9998843730126612,0.9754768392370572,-2.0857659519504006,0.6494413407821229
2014-03-01,-0.0021390992657686304,0.013875238480661386,0.04307105278371972,-0.29133858267716534,1.889763779527559,5.866141732283465,-318.26401446654614,93.36251212598425,23.21208053691275,2.7352643980277178e-15,2.2018348623853212,0.040951029098651524,0.03360512521840419,5.995291046962767,0.2620345140781108,0.03335838584725675,0.3788575180564675,-33.94117647058823,-0.16464471403812825,1116000000.0,135.1968503937008,4.543307086614173,0.2620345140781108,0.12730531306006823,17.338582677165356,0.12824694234129294,0.9953623188405797,0.9958546836317578,0.9747675962815405,-0.16663078579117335,0.6571298819255222
2014-06-01,-0.0025908227301514194,0.013587425873682998,0.04398641257412632,-0.37815126050420167,1.9831932773109244,6.420168067226891,-340.96878363832076,129.9406749747899,22.722513089005236,3.3586246164574423e-15,1.5838926174496644,0.04508167486981953,0.03663768115942029,6.473294077038345,0.27976980965028775,0.036386665899015486,0.39352428393524286,126.4,-0.0949367088607595,1202000000.0,144.9579831932773,5.310924369747899,0.27976980965028775,0.13005930105360125,18.983193277310924,0.13095652173913044,0.8272191051647245,0.8290692124105012,0.9877568867512024,-0.14283078058682416,0.6547144754316069
2014-09-01,-0.0025298329355608593,0.010405727923627685,0.03594272076372315,-0.5463917525773195,2.247422680412371,7.762886597938144,-279.3319800701236,153.50884249484537,27.808764940239044,3.192474612877496e-15,5.7368421052631575,0.029553850525717535,0.024936459981777202,5.286132238697334,0.22737210319195453,0.024821002386634844,0.32786885245901637,520.0,6.884615384615385,1089000000.0,214.97938144329896,5.360824742268041,0.22737210319195453,0.10916467780429594,23.577319587628867,0.1096724691890855,0.8602013035228117,0.8590290306708217,0.9690677966101695,0.11364570489108113,0.6637516397026673
2014-12-01,-0.0019681810726586845,0.011358044940134492,0.03325405937346236,-0.3287671232876712,1.8972602739726028,5.554794520547945,-342.4167694204686,111.83169205479452,30.067817509247842,3.498647911797285e-15,1.9236111111111112,0.030162301910279122,0.02598795478920881,6.429096252755327,0.2669491525423729,0.025832376578645237,0.3853211009174312,-90.0,5.5587301587301585,1173000000.0,166.04109589041096,4.315068493150685,0.2669491525423729,0.09676890273905199,16.164383561643834,0.09735170365481396,0.9962602227427773,0.9990987300286768,0.9991532599491956,-0.39725009290226687,0.6478813559322034
2015-03-01,-0.0033183121671446127,0.01020073740270381,0.03125768127816469,-1.051948051948052,3.2337662337662336,9.909090909090908,-239.20475659606095,253.19830823376623,22.644823066841415,4.417434377080516e-15,2.6210526315789475,0.03776553894571204,0.021698927382566884,5.2298250583898085,0.2235393734123624,0.021630479311757475,0.06161745827984596,31.058823529411764,-0.13257575757575757,879000000.0,316.012987012987,6.857142857142857,0.2235393734123624,0.09676362146661205,30.675324675324674,0.09706982287428595,1.402478386167147,1.4094347248686414,0.9720164609053498,-0.3303193695562007,0.6693480101608806
2015-06-01,-0.0070442866216294244,0.015532074600150124,0.04601882325769386,3.935483870967742,-8.67741935483871,-25.70967741935484,-142.05723766072168,-558.3578629032259,21.692597239648684,4.173119263484049e-15,2.152,0.03821243523316062,0.030605187319884725,5.253524610437793,0.21851851851851853,0.03065996882037069,0.3245721271393643,53.1,-13.566854990583805,963000000.0,-559.6774193548387,-17.129032258064516,0.21851851851851853,0.14030833188983197,-78.38709677419355,0.14005763688760806,0.47130089913889117,0.46969327149947115,0.9918367346938776,-3.270672443021285,0.6588477366255144
