date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0019165296005336952,0.007842959593287402,0.029176395486594356,0.011451004647406988,0.04686062074238246,0.17432500923468117,357.8333333333333,3.3814811964710634,33.726703789484056,2.896634292204593e-17,-3.7987451253481894,0.032673289281121114,0.02544382070006337,1.6073803137091487,0.3205072432244312,0.02118534408391898,0.1777056851347114,5.186554030271031,-0.012758737699355276,2062600000.0,4.974864486422871,0.1265795599996564,0.3205072432244312,0.06609942374713887,0.3949350995197966,0.07938610199285466,1.0091871178206038,1.0295119821193328,1.3594137494939973,-1.375,0.36981772306086047
2015-12-01,-0.004197812282597434,0.005524056010302107,0.023859130537752186,-0.027874153504417996,0.03668062667701955,0.1584284913949854,-132.375,3.783049057723873,41.30339431937113,4.8810869660733976e-17,0.6037853098204174,0.03558374348581355,0.027414972980602845,1.7313839086288885,0.4651824315273756,0.023286312704450925,0.17178610816890336,-14.744142455482661,-0.45334350368675314,1994000000.0,5.640161976745329,0.1546248881986967,0.4651824315273756,0.05005845261179118,0.3323962336475237,0.058933809883122155,0.9520718060175699,0.9671803755109053,0.7371183522231909,-0.20000000000000004,0.3576097334663158
2016-03-01,-0.005284066913380529,0.008397816797062339,0.02923487684588019,-0.03853622885779912,0.061244529129254544,0.21320735017749007,-96.25,3.567126696596367,33.72557661231086,3.993358814854282e-17,136.41862790697675,0.023797887056585167,0.01809584643334135,1.2290588408962089,0.23772885789014822,0.015614553731845416,0.10725629603406397,-19.546594982078854,0.7160539103328137,1727800000.0,6.292910837335561,0.11387554813113385,0.23772885789014822,0.0656821972327008,0.47901440801837547,0.07611968775664264,0.9339125207046315,0.8892208632067785,0.9041997595632723,-2.7391304347826084,0.3767218831734961
2016-06-01,0.0012908383575036663,0.006209776509287925,0.026222859296073,0.007235156868761104,0.03480583521823202,0.14697928633097632,126.34782608695652,1.955085529400852,37.51021894266712,1.8416612005560707e-17,-5.1673760593220335,0.0319005589819942,0.024467490048606495,1.6747480427422936,0.31120789893774264,0.020102197735049697,0.15976810303833586,4.897952853598015,-0.39022227851307706,2218100000.0,4.605006100650023,0.11267294094142663,0.31120789893774264,0.06459411153658139,0.3620503892286067,0.078621044427607,0.9489840930946563,0.9701149141385762,0.9744392379781841,-2.277777777777778,0.3820381939654323
2016-09-01,-0.003081254978480614,0.011148094129560906,0.02883782966032097,-0.01924367349772084,0.06962432030111143,0.18010381556925023,-189.88888888888889,2.87727779380346,34.25823305211768,2.6474741041458634e-17,4.682054979253112,0.032917704542246025,0.020228443040692153,1.2604668592596258,0.2641918881548625,0.016989508913409942,0.15928721950767663,-4.417790622992936,-0.8130406338591263,2044600000.0,5.2454011862432806,0.10610629912150124,0.2641918881548625,0.06430745861300302,0.4016258783059397,0.0765672374801862,1.2605292472396812,1.1789264181957688,-4.57493887283529,-1.0728744939271255,0.37594100476263637
2016-12-01,0.0323582896187036,-0.005925694593071759,-0.009894584044924517,0.15086206896551724,-0.02762700244366006,-0.04613091229975563,12.384615384615383,1.8475907337768125,-99.48122470757089,1.7631088647985254e-17,7.467908256880734,0.05433047167242343,0.035131162642417994,2.130163150672461,-1.6652594752596421,0.027595906476171342,0.19494384333731024,2.955559020739124,1.3995462699166403,1490300000.0,3.662238664132501,0.1286587021449905,-1.6652594752596421,-0.016571535479099238,-0.07726045343469998,-0.021096509681736205,1.0004097904691267,1.0140733402331874,-0.3234444444444444,-8.484848484848484,0.17597937446900855
2017-03-01,-0.004727532042243644,0.006305838251078902,0.02320949522300752,-0.0232013854168931,0.030947264308849424,0.11390561485120536,-108.69696969696969,2.314412015810563,41.40852417302799,4.884483809235789e-17,2.7608280542986425,0.023657004830917875,0.01816057852772112,1.099875155073525,0.27831770389315147,0.014460165153570969,0.10670821393940054,0.9863041289023162,-1.7853788033489892,1479800000.0,3.907716163438616,0.07096638625017208,0.27831770389315147,0.05195560667287752,0.25498337064974025,0.06525125162247358,0.944518099614872,0.9702330218639743,1.2681538073444087,-0.5599999999999999,0.37854504120488774
2017-06-01,-0.0096592268321088,0.0029924536842723492,0.012681761208098108,-0.053048540634096454,0.01643457635119188,0.06964832035245064,-42.82666666666666,2.1570307167020686,76.12189678569904,1.7918255712476037e-14,0.12074440783769724,0.04033568830539812,0.030337367924214376,2.0292591950441183,0.6242387113049119,0.02481345501791319,0.16484426299711652,-5.308611707018081,-0.5821498672208751,1819800000.0,4.49200692313744,0.13627566674533867,0.6242387113049119,0.039749945923800545,0.21830697820785147,0.048598985251646735,0.9753155800010249,0.9895613173379375,0.9473881870945715,0.36363636363636354,0.40131175898230564
2017-09-01,-0.01122115860305364,0.0031412425774644094,0.016874263770938674,-0.06595402547844996,0.018463119568749322,0.09918099031019055,-61.65454545454544,2.3458443178390804,57.48924731182796,2.3047732111751277e-16,0.19357084206848357,0.030233036796487298,0.022581692089575185,1.5921925237769023,0.4513485831341755,0.01873973177518559,0.12031854379977247,-4.663139329805997,-0.7144478063540091,1584700000.0,4.877648450713613,0.11014555543520825,0.4513485831341755,0.04151942085440136,0.2440365596593986,0.050031600703756215,1.143333111995594,1.2248128368242681,1.426345264183102,-0.19117647058823528,0.2681461249573233
2017-12-01,-0.017223182537918772,-0.0011320108061558976,0.017301308406022557,-0.15516974816205226,-0.010198686062881277,0.15587361176286563,-52.70588235294118,4.753408800875959,56.12082288008028,6.064494404774114e-16,-0.04063076704296541,0.05778375953342306,0.03270069799507068,1.9747737513601338,0.8153883613343073,0.02907105950330574,0.168014609966084,19.838862559241708,-0.5841495461060678,2073700000.0,8.009353980916627,0.2619114656655717,0.8153883613343073,0.03565302239013279,0.3212106992022525,0.04010444537319496,0.9720351805060662,0.9877417186288835,0.6703117349436919,-0.5374149659863945,-0.12539556854151448
2018-03-01,-0.020347580927294055,0.002016756528718128,0.020116066100055563,-0.21057021669299164,0.02087072958631338,0.20817434823504358,-21.299319727891156,4.4890984080785135,49.2384484228474,-2.956198001931169e-16,0.08338081395348837,0.033423032709792036,0.02428578750837654,1.583527256523246,0.4175942549371634,0.021939030998977906,0.12314223009394733,-1.1379647749510764,-1.3541780661299148,1763500000.0,9.348660975739614,0.2270395939446643,0.4175942549371634,0.05253671653667538,0.5436846682165866,0.05815642150544167,1.0337114150591653,1.0466820676025697,1.0158840695052394,-2.2782608695652176,0.4273216908764485
2018-06-01,0.016380995460493368,0.0047405462844793385,0.02230263736539887,0.19204949599107726,0.055577789936656914,0.2614743576253709,23.94782608695652,4.571637681769397,44.14366197183099,1.8462786455553707e-17,2.785866033755274,0.06985882592987382,0.038968582586000514,2.5174470566609406,0.6585090860856878,0.03564473020539966,0.19888030926699315,6.0212249848392965,-0.5790109779433982,2296400000.0,10.723920957932616,0.4178959994949389,0.6585090860856878,0.054129443250782165,0.6346093141690692,0.05917698541965109,1.042004056861494,1.037056824062457,1.0293204082329248,-0.06504065040650413,0.2664478047486404
2018-09-01,0.018132843883678765,0.0038197921824565063,0.02136440296201429,0.20228849109108277,0.042613282385679276,0.23833949412302197,23.520325203252032,4.767466222951365,45.979785658273066,1.902152753455827e-17,-0.20911036380311832,0.0356549252820982,0.019124912074070438,1.1786351120604377,0.3192477045431273,0.017410582983682116,0.09322236619156783,8.823584905660377,-2.5812038917994227,1279000000.0,10.155916434771774,0.1942310088466171,0.3192477045431273,0.05453628244124184,0.6084022095776052,0.05990618507794736,0.9979492014129084,1.0106596730983415,0.9934217218812519,40.0,0.26886711950029013
2018-12-01,0.00047221825050419914,0.0047447397730351285,0.022397354083260587,0.006050695465612419,0.06079598871827013,0.2869850300122942,711.3333333333334,4.005724234023576,43.40453590928181,2.844663751571627e-17,0.31552612479996556,0.06730431462390225,0.03596957880066034,2.263714304794292,0.5977077752534672,0.033162382228108724,0.17103462997642174,3.2107468123861564,-0.5068361037045441,2077200000.0,11.813345225755128,0.42492105199720365,0.5977077752534672,0.05548260136660546,0.710917725333269,0.060179205106386455,0.9882491731870614,0.994685390062428,1.0282775453277546,1.9999999999999996,0.699535451493676
2019-03-01,0.00013099390691198706,0.001974269053999431,0.019810021408147072,0.001818370739817124,0.02740549667497922,0.27498960931005817,2492.0,4.8038517560266,49.592102777252975,3.497634336208684e-17,-0.5418602978941962,0.029036088360147646,0.015435185932080342,1.0314098944738583,0.2668758716875872,0.014323248050062128,0.07522210865634091,-1.4504453287852948,-1.065847922654821,1096700000.0,12.881338320864506,0.19882585203657524,0.2668758716875872,0.053670075003368414,0.7450124688279302,0.05783657336452368,0.9855255652740762,0.9898234760220053,1.0061745719898962,-0.8571428571428571,0.42531380753138076
2019-06-01,0.000981717820956897,0.0027543667920054827,0.02007890788523163,0.014438662925327594,0.04050998447162667,0.295311520963304,385.5714285714285,5.407580725747133,48.632841328413285,3.7133430327550194e-17,0.2112215909090909,0.06450395645611307,0.03363323614812695,2.3010620809498494,0.5937061465057536,0.03134643525293126,0.1637730809429799,5.156307129798903,-0.560184364474384,1993900000.0,13.707548968861525,0.46102923148173375,0.5937061465057536,0.052797895789727156,0.7765276377802599,0.05664963441270523,1.4451647183846972,1.1205597505946623,1.0033440107008342,-0.9961089494163424,0.2758560202076901
2019-09-01,0.26667234000157747,0.004333874375760193,0.02314720643605252,0.9615540055083224,0.015626871033409172,0.0834630583163693,1.3757643135075044,1.3229930453688181,36.582317073170735,2.5193928141122857e-18,-0.01591402766662856,0.0263029025323495,0.018203751041158053,0.8873836254059416,0.22309831391460452,0.013155218291938744,0.08180386690415344,0.10314412185913292,-7.771063426948564,901000000.0,2.605750808286433,0.047434438989342596,0.22309831391460452,0.05896601395640388,0.21261675248473236,0.08159519774822645,0.9712478066933165,0.9823085533465318,1.1112458439272443,-9.214611872146119,0.2822345031504101
2019-12-01,-0.028269206851485228,0.004014567867504786,0.02043171452280804,-0.10504902035064324,0.014918226175503462,0.07592471928840938,-10.383561643835616,1.2160205782431468,40.81818181818182,-5.5425779045844814e-17,0.09488227640709329,0.061463960535356486,0.04167352438231742,2.1166214646584147,0.5843536084490515,0.030458974479216576,0.17267126691864026,2.023980490448449,-0.3263270633911239,1762000000.0,2.716022911520919,0.11318624702619975,0.5843536084490515,0.05212421732118427,0.19369478581061628,0.07131559346903707,1.0437895631817096,1.037885136278991,0.8889700257319703,-2.4503311258278146,0.7440250342264815
2020-03-01,0.020099035043169122,0.005937868207211782,0.022786524462502115,0.0735583401744087,0.02173137807654776,0.08339399947336627,10.933774834437086,0.8061452912749184,37.30989970282318,1.4998103325863662e-17,-0.21647886128683846,0.019176575416636466,0.013096978202761489,0.7134326132919253,0.156408651505668,0.00951836803792111,0.05512254901960784,-0.16767315291135465,-1.7412183192530013,797600000.0,2.659794612846765,0.03483527206827652,0.156408651505668,0.06085576434738446,0.22271959851922987,0.08373563787350265,0.9871829880683076,0.9982213847850241,1.0561533658966542,-2.755813953488372,0.2973433479379651
2020-06-01,-0.011073041516512394,0.01112795890173679,0.022895974245989666,-0.0417672602685152,0.04197440739412772,0.08636309310386041,-25.41860465116279,1.0671470076889367,37.20712242826829,1.0844739848234562e-15,0.47493671114316627,0.11007237926348558,0.03282868205244656,1.8640991574748402,0.4194425061515296,0.02412537336132927,0.26256983240223464,-1.0563263041065483,-0.8213816653532966,1443900000.0,2.7719772120632644,0.09100035855145214,0.4194425061515296,0.05751771221921327,0.2169554997808852,0.07826741823010834,0.9060195216467353,0.9252747080921128,0.9569480565122654,-0.5028901734104047,0.40989386316060084
2020-09-01,-0.019996716402741022,0.012583209872682426,0.02022930454191864,-0.08014884449667059,0.0504347669408539,0.08108108108108109,-12.144508670520231,0.9727062162162162,43.320676328502415,-5.626019576301467e-17,0.3716445188477746,0.10824316348613024,0.028657444060169172,1.8619761922891445,0.3867294580726787,0.02150756204630654,0.25956503278765863,0.4181168781822327,1.8806797528171575,1370700000.0,3.008100274187231,0.08620446533490012,0.3867294580726787,0.05561397405176356,0.22290638464551507,0.07410204591857994,0.8384973675763141,0.8658159129638686,0.9174862154580338,0.005813953488372098,0.2779925493779433
2020-12-01,-0.01743870224240896,0.009810017142557371,0.018736662904216595,-0.07749052517596101,0.043591740359742524,0.08325813631715094,-14.081395348837209,1.096558387324791,50.72733020231214,-7.997405916245862e-17,0.29035832707237663,0.10774602670745168,0.032613229157340544,2.4805512985814766,0.4815722438977203,0.025273849392564565,0.3310722440203055,-0.604020059856022,0.4924004017408771,1866400000.0,3.443594718161583,0.11230674366841124,0.4815722438977203,0.05248194785481117,0.23320850628647055,0.06772240213301656,1.0417431578755805,1.0286401125203228,0.8861110317437642,-1.7136929460580912,0.7344339470544611
2021-03-01,0.024115973917009297,0.010465220358101499,0.021214188979831985,0.10271276161950163,0.044572601033503606,0.09035371920433567,10.647302904564315,1.0941081869203224,45.0865676540576,2.2276296647690346e-17,-0.5087583142929678,0.06199888263095112,0.01868091621113166,1.4278893284920953,0.2346352752935798,0.014294815779304198,0.19798447369689956,-2.117040474349059,-0.8520457866536776,1283700000.0,3.2591172959868326,0.06088329712858001,0.2346352752935798,0.06092355789818164,0.25948057917720063,0.07961682738351157,1.9977322923388745,1.1831505150902284,1.1708483875284357,-0.8793793793793794,0.30840881168033374
2021-06-01,0.22918940738879529,0.011063833292829103,0.022683741602237482,0.4191412429378531,0.02023352165725047,0.04148399246704331,1.3593593593593594,0.5698504558945386,40.688487379698564,4.169946100792805e-18,-0.05083029758243838,0.07873425525058496,0.05107568417512702,2.0175857940705346,0.3759868861233775,0.023147137449386877,0.268099520526705,-0.32458268353260555,0.30029362042886376,1503800000.0,0.8287984934086629,0.042331450094161956,0.3759868861233775,0.061563682946620915,0.11258757062146893,0.13584432345964026,1.0354082655361116,1.0364992485825535,1.5721047649100663,38.96,0.2823163388197511
2021-09-01,0.0059152776829018375,0.0021560578762210535,0.01472308986269554,0.01082730622404045,0.003946441758782778,0.02694909876644512,59.6,0.6427148100825626,63.16831574066529,6.235632807492974e-17,-0.3988945497630332,0.04345512970568832,0.02882538666767049,1.109836089927522,0.322183654149574,0.013077225220301933,0.15093502845738782,-6.401253918495298,-0.6519751877244532,884600000.0,0.8303969491300254,0.02393651314632688,0.322183654149574,0.04058935036546212,0.07429462307611155,0.08946880543569811,0.996861954125428,0.9984611121768229,0.9899005570077869,-0.576271186440678,0.4217418744083307
2021-12-01,0.013557985378434256,0.0017243088859048958,0.014836822473730204,0.024849597624814437,0.0031603797171654035,0.027193499492147825,23.508474576271187,0.6021950004687866,62.83127462292731,3.98940647832187e-17,-0.3111515384615385,0.07093482554312047,0.04649842863173695,1.783891279987432,0.516087315747249,0.021128801926806915,0.24268018018018017,6.487565445026178,-0.7911832946635731,1284900000.0,0.8328385030080475,0.03872568169388233,0.516087315747249,0.040940362768292944,0.07503707320884444,0.09009798771049299,1.037905785671165,1.0300675119380867,1.0364209787945826,-0.41000000000000003,0.9251358419074562
2022-03-01,0.022795982216367527,0.0012909621823371205,0.013818543278994457,0.04152020826085392,0.0023513362205133744,0.025168856044883253,12.755,0.5307838874159738,67.91530538365024,3.047269072201259e-17,-0.061751837849191346,0.0476515277949105,0.03197113980253549,1.2621076910155884,0.35434090541196783,0.014417915363082496,0.16611858747343924,-11.602473498233216,-1.0024364245469772,1029500000.0,0.8213827273054453,0.026260542006070278,0.35434090541196783,0.04068939019704704,0.07411095248949298,0.0902270647114954,1.061299989666219,1.0314291796121342,1.0564929882567553,-0.6402877697841727,0.28964549722117305
2022-06-01,0.06310292665694435,0.0005548034855388183,0.012427646536653411,0.11233753668526462,0.00098767616989712,0.022124032476537558,3.7859712230215825,0.42549307555551974,73.32636175771898,1.2679902188487208e-17,-0.00959463481495986,0.06067160114069659,0.03913402914126279,1.510550218016632,0.4317637669592977,0.017151423473038704,0.211192594038424,0.47284305156698714,-2.3452601003432796,1018800000.0,0.7802270455058535,0.03053342793562744,0.4317637669592977,0.0397240917037292,0.07071790240913342,0.09063759429575281,1.011746378592003,1.0361627841495693,1.0045238504266163,0.13008130081300825,0.27397104093033864
2022-09-01,0.05509357460627334,0.00255523435886847,0.014606367202898278,0.09996125862634157,0.004636192957584582,0.026501653958644646,3.16869918699187,0.316708151014726,62.45028112449799,1.1417149439842073e-17,-0.046917409848778596,0.04322893339305138,0.02825508513118619,1.1327033784109461,0.3095115386817843,0.01268231561954461,0.15967503692762186,-0.7496532593619972,-1.1618871415356151,55700000.0,0.8143905045318892,0.023010673035578206,0.3095115386817843,0.040975259512323316,0.07434512177988939,0.0912892787503986,,,,,0.43514859989692495
