date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-01-01,0.02760148691563477,0.04208168188867827,0.052785505034341845,0.06858499106902542,0.10456580782500184,0.13116298416893,41.63690476190476,2.8874122195306957,18.21882287100084,2.664790329192083e-18,4.488970588235294,0.2338170316536688,0.0797910469897089,2.870183758150563,0.07591781058177001,0.04767977154673691,0.15724470188532122,-11.352872215709262,-0.7488641057414291,13472000000.0,1.4848295774303262,0.11847610658445276,0.07591781058177001,0.6280446074690431,1.5605838165846975,1.0510188107146095,0.9605923416649518,1.004540351258983,1.1182519505566757,0.46086956521739153,0.7526399548444249
2013-04-01,0.018715347673193626,0.031841809809730594,0.042658528985543086,0.04989385688479846,0.08488812120093353,0.11372476628736436,67.58260869565218,3.3827839822787147,22.415304347826087,3.943121837340542e-18,-5.977715877437326,0.10985163071535993,0.038734902569135546,1.4825810360496818,0.04290348031910231,0.02420531488176787,0.08759788992821406,4.22990492653414,-0.15427053534940743,7827000000.0,1.6659326749383578,0.06452973985047665,0.04290348031910231,0.5641806842180753,1.5040677206260467,0.9028382378547797,1.0165992130862629,1.0060606362175262,0.9763759308396815,-0.07258064516129038,0.7538441307968791
2013-07-01,0.020246903751324832,0.03372161875712174,0.04474321910344382,0.053060532561354096,0.08837336671621938,0.11725738726755862,62.854838709677416,3.331603160942023,21.347086298932386,3.7836876361477026e-18,92.83561643835617,0.14585293105426178,0.051149392917776364,1.9392922513727884,0.05441239407686382,0.03163174419935413,0.11435455728806049,35.12154696132597,-0.4909548529180431,9378000000.0,1.6206739170122317,0.08289648697285032,0.05441239407686382,0.5813334394856918,1.5234853819471612,0.9400320236878736,0.9461683694444022,0.9575606548628715,1.0098713781896134,0.07826086956521747,0.7482667123170419
2013-10-01,0.017810516686043186,0.03006537193390383,0.04053822256951724,0.04760449300832888,0.08035964443086015,0.10835179949568274,66.73913043478261,3.183499528794478,23.641278796426892,3.969782686595821e-18,-1.6317558831135246,0.046449498237657996,0.015751328471154284,0.6352471599631563,0.01788430952216306,0.009858201985934551,0.046857350592695496,-10.61025641025641,0.4059932334461092,5100000000.0,1.6728305443060543,0.026349303379944473,0.01788430952216306,0.5512207208065715,1.4733195792262042,0.8807345037075384,1.064353547467021,1.0250304027819157,0.8919248145806671,-0.16058394160583955,0.7493171288292649
2014-01-01,0.021640919946666927,0.035882608631948074,0.0469692455714502,0.0544757127577177,0.09032567403090769,0.11823356569419344,54.51094890510949,3.001375969707029,20.53343038369554,3.4091787344122405e-18,2.2703955500618047,0.2230076976592832,0.08051891226136842,3.0397675130009176,0.0766117218941298,0.048532119501247854,0.16601052707477107,-8.273938384679434,-0.7802153567475093,13340000000.0,1.517254945352168,0.12216771782293856,0.0766117218941298,0.6334816435572964,1.594634800034424,1.050999902764723,0.9927122379703663,1.0110311726916752,1.1282707028531662,0.23423423423423423,0.7553312876813717
2014-04-01,0.017741720448159908,0.030580148827012054,0.04169032723178795,0.04594687911610123,0.07919538613025742,0.10796813258481566,71.81081081081079,3.2954696351615747,23.27431007935568,4.219599364100923e-18,64.51041666666667,0.12313146600874919,0.04777264756511527,1.8369935044849985,0.05166144745998608,0.029325933131539573,0.11062852431501304,-4.370125091979396,-0.8716955716450581,8048000000.0,1.5897645749945652,0.07594726275272062,0.05166144745998608,0.5676560486280164,1.470095525518229,0.924725301243585,1.027939705140608,0.9938899304090066,0.957003121748179,-0.12598425196850388,0.7542971468336813
2014-07-01,0.020087160510792002,0.0330778064604784,0.044252608435331416,0.04941863974982794,0.08137836108327397,0.1088707243157094,57.93700787401575,2.869533825145189,21.911722302317845,3.576167309028875e-18,-16.47921760391198,0.13102250747318445,0.04928931114032694,1.8455108359133128,0.04962330905306972,0.029254718740491358,0.11647202526365966,36.34756097560975,-0.6002348599228318,8875000000.0,1.460210328048972,0.07197276118952464,0.04962330905306972,0.5895358310185412,1.4503821402267487,0.9932693341271219,0.9783521417303725,0.9811911319991525,1.009445298779002,0.10434782608695663,0.749302809573361
2014-10-01,0.01786986921432286,0.030168345628599495,0.04150374636438931,0.044150714430180954,0.07453630447455772,0.10254244345829418,66.32173913043478,2.9300064245178636,23.314769694860193,3.894528588173389e-18,-2.5110220440881763,0.08061238314591519,0.028879990292440236,1.1056054506039021,0.02999974790127814,0.017190900860989657,0.07236511042773273,5.492307692307692,-0.0288515406162465,6331000000.0,1.4706792143052598,0.04247320143242954,0.02999974790127814,0.5730348440780476,1.4157852783362879,0.9626744327144764,1.0515682287989248,1.020531721460514,0.904503477368601,-0.25324675324675333,0.7499684876597675
2015-01-01,0.024404147623961866,0.039063344636100054,0.05032679738562092,0.05778651803065036,0.09249799271559399,0.11916869334512492,55.18181818181818,3.1940305107229716,18.97812713602187,3.624910102400085e-18,1.3620630568882797,0.30104609725255776,0.11138805474977244,4.053869969040248,0.09952494964466234,0.06434714236571822,0.22740716901904892,4.495022313765877,-0.47449213380174127,16914000000.0,1.3678974132213133,0.15236743195596775,0.09952494964466234,0.6465428276573787,1.5309470891467005,1.1191972982399427,0.9734673766324106,1.0136639650903874,1.1457770888126382,0.49514563106796117,0.753353855508684
2015-04-01,0.01664283899634864,0.028294320712140157,0.039846174538100194,0.04176772096512064,0.07100887610951369,0.1,75.7766990291262,3.152638454806851,24.12651581447681,4.267951918965236e-18,-4.6787479406919275,0.10348198491760544,0.03681774141457638,1.3760445682451254,0.03871945378224444,0.022147279909537874,0.08752728944042285,-3.26431718061674,-0.8310841205578048,6581000000.0,1.5096512064008,0.05558194774346793,0.03871945378224444,0.5719936038894728,1.4355044380547568,0.9508848348335914,1.0365763631369318,1.0107088913503173,0.9550607590514768,-0.046296296296296335,0.7531656593454444
