date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.0021709443607969467,0.008415327334056982,0.015768525975465995,0.005189442553428938,0.020116064951732605,0.03769320908431449,346.0,1.7013291668991686,63.284974093264246,1.539789769743576e-17,4.712418300653595,0.02327648330530867,0.019444165746964986,0.4398547435315479,0.26139735635284594,0.011309919815119578,0.33209497657890485,51.0,0.02889576883384933,2018000000.0,1.390407901344791,0.027035321689637855,0.26139735635284594,0.043267154545560654,0.10342614809441437,0.07438547205779071,1.023284942814316,1.0187030343384382,1.0195269526952695,-1.2758620689655173,0.29835446452657133
2015-12-01,-0.008572719490155046,-0.0029011699800247314,0.017858841434414536,-0.020365505748100445,-0.006892071293393216,0.04242578312572381,-51.44827586206897,0.9216744343699687,55.80226364846871,6.655737339266397e-18,-0.31241997439180536,0.042588312974579066,0.03708342744502166,0.8257887517146777,0.4966996699669967,0.02147341386854371,0.7269372693726938,34.075471698113205,-0.4258028792912514,2869000000.0,1.3756178854899301,0.051012626048639945,0.4966996699669967,0.04323218871872919,0.10270316074908906,0.07465965791256853,1.000369738923238,0.9985159505633452,1.1380281690140845,-3.4166666666666665,0.21397139713971397
2016-03-01,0.003276781156133873,0.009687874722482755,0.016395778176162605,0.007764586732684409,0.02295616947054521,0.038851066224047714,148.83333333333334,1.1199555505542114,60.864590876176685,9.527421744179657e-18,3.9043062200956937,0.02493765586034913,0.021568103855555326,0.47106325706594887,0.3286384976525822,0.012466015267900605,0.3032302092811647,-17.796610169491526,0.03333333333333333,2197000000.0,1.3695774489394024,0.029539188656951557,0.3286384976525822,0.037932303600897554,0.08988353119900973,0.06562865887476121,0.9967037916632544,0.9989563196034015,1.0162213740458015,-0.2,0.22879499217527385
2016-06-01,0.00394938150076497,0.01114840423639361,0.017884886796256983,0.00938742141910749,0.026499027429312434,0.04251120570574803,124.8,1.1762997209144983,55.79376657824934,9.321181937819949e-18,2.3857868020304567,0.03221312902664113,0.026512980099909916,0.5809780170480036,0.4118956743002545,0.015358705836308217,0.24093816631130063,259.0,-0.4277992277992278,1731000000.0,1.3769345699546134,0.03650663885208468,0.4118956743002545,0.037287854169384585,0.08863078961463648,0.06436819261321759,1.047345398404666,1.0332459193176806,0.9441441441441442,-2.5,0.23918575063613232
2016-09-01,-0.0027817263859614724,0.010808293711092593,0.017719719621587176,-0.006491649508121711,0.025223061084420042,0.041352093342484554,-231.29999999999998,1.4750600549073438,55.57330567081605,3.0778033559101005e-17,1.074299634591961,0.03006386624435329,0.024830602967664466,0.5192825112107623,0.34774774774774775,0.014190480858781431,0.23891462607544672,6.50561797752809,-1.5656303972366148,1767000000.0,1.333676504232441,0.03311599176389842,0.34774774774774775,0.04080682319494142,0.0952299245024022,0.07140406552877605,1.0248994571786476,1.0161758296494614,0.9825907347300088,-2.25,0.2915915915915916
2016-12-01,0.0021169292073968,0.011207272274453646,0.018317663906357015,0.00488477673696914,0.02586058272513074,0.04226768576518591,258.875,1.3270300557439227,54.057104010876955,1.2533057376106703e-17,1.7509727626459144,0.0335974728275419,0.02758059908137925,0.5627802690582959,0.3703157273532015,0.01562791856048814,0.2601282916948008,3.3736559139784945,-0.24302788844621515,1948000000.0,1.3074823286018045,0.03606114591115453,0.3703157273532015,0.042201606375692674,0.09737946095052008,0.07447860580621057,1.015964097526123,1.0064166029601593,0.9897780373831776,-0.5555555555555556,0.28769548539392154
2017-03-01,0.005025503490281103,0.01224418182046044,0.019425262867670098,0.011455506356234824,0.027910298528781602,0.04427938865876303,120.77777777777777,1.384950721325525,51.1658064516129,1.0009115938158949e-17,-11.102272727272727,0.024983081434694337,0.019782084486916138,0.39730941704035877,0.2587616822429907,0.011103730903713359,0.17566153386156377,-2.933774834437086,-0.6072234762979684,1483000000.0,1.2794743608055992,0.025310669904299386,0.2587616822429907,0.04291103229606607,0.09781459791458363,0.07644904885237117,1.0181636318170453,0.9948879717716295,1.0166270783847982,0.2,0.3098714953271028
2017-06-01,0.004201837836489907,0.011445955886936898,0.018827225914242608,0.009305793339592423,0.025349312420610812,0.04169658143259513,127.73333333333333,1.1798420500358977,52.771523178807946,9.248577234791256e-18,2.6153846153846154,0.036467236467236465,0.029098183636818296,0.5739910313901345,0.38004750593824227,0.01595950276174208,0.24611032531824611,55.65217391304348,-0.23203125,1952000000.0,1.2146959739327332,0.03534544651239852,0.38004750593824227,0.04199344164183385,0.09300270613574861,0.07656459569437814,1.0036963515641044,0.9981580814177795,1.026516306004267,0.0,0.3176959619952494
2017-09-01,0.004156762205821956,0.010279896952122562,0.017460890343617377,0.009144671996495456,0.022615266673967804,0.03841309823677582,127.86666666666667,1.171574307304786,56.82893799002138,9.436928304437866e-18,3.591304347826087,0.03249231119717508,0.02603417984347548,0.5114298520842672,0.3477598293203292,0.014200196637254048,0.23194039520570134,13.583333333333334,-0.13935144609991235,1989000000.0,1.1999507173365458,0.03123973277844705,0.3477598293203292,0.040833343704496525,0.08983134377395685,0.07486252766559427,0.9976326512030229,1.0163936499905128,0.9033590308370044,-1.319148936170213,0.3069186223712283
2017-12-01,-0.013218645246979951,0.010220732401492632,0.01755739674909873,-0.029751736704247807,0.023004213643093043,0.039517139277986564,-38.4468085106383,1.147252590821091,56.721181556195965,-1.7426105405275086e-17,0.4593519044911882,0.036955590461230904,0.029455282147003256,0.5802690582959641,0.3562775330396476,0.016368351147934983,0.25723992881410773,-4.493055555555555,-0.5309119010819165,2251000000.0,1.2507402345974263,0.036840906502676234,0.3562775330396476,0.04594269812156094,0.1034050791481608,0.0826751041405841,1.0012535326830159,1.0005568844844388,1.0626097132826213,-3.1363636363636362,0.3323237885462555
2018-03-01,0.006138385794383061,0.012010985812102113,0.019630178076470366,0.01380389924576633,0.027010103885014944,0.04414401593852284,68.45454545454545,0.9459917461221005,50.70793036750484,6.27759212241388e-18,-8.398230088495575,0.027403426835101146,0.02219892424104294,0.44132306298142276,0.28496196606202456,0.012327397450987838,0.2335605083809173,24.35,-0.21457905544147843,1700000000.0,1.2487832645510175,0.02772164508325032,0.28496196606202456,0.043259799268456293,0.09728191262274086,0.07790135837359832,1.0012551059994066,1.0088871863627658,0.9970828471411902,-3.75,0.2981275599765945
2018-06-01,-0.0022984102662325224,0.003473153291195812,0.01107067611568665,-0.0052182988345799266,0.00788542935003189,0.025134806053226648,-220.87500000000003,1.1290276569838233,89.92848904267589,1.9318653926049026e-17,0.2520852641334569,0.04224396312842844,0.034093242965701376,0.677858439201452,0.43582263710618435,0.019076805209729937,0.36326454731362706,-106.71428571428571,-0.536144578313253,2222000000.0,1.2703948512784833,0.04331188032701339,0.43582263710618435,0.04377194662580604,0.0993796022496666,0.07822733392665616,1.0005479827385437,0.9905391902659905,0.9746943417685527,-1.2580645161290323,0.3115519253208868
2018-09-01,0.008765161959450058,0.0191619341537761,0.0266243375535965,0.019650655021834062,0.042959224181931606,0.05968921907786537,57.193548387096776,1.1085649067090115,35.86840855106888,6.26719900742838e-18,-4.029255319148936,0.025717364182828627,0.020709180994132017,0.4113378684807256,0.25789024736991756,0.011471864209554407,0.250318819457096,0.28504085480829666,0.1730981256890849,1679000000.0,1.2419043838257813,0.025718822662054105,0.25789024736991756,0.04448351314774294,0.09972778313389667,0.0803023038107633,0.9878651178527122,1.0024979078436842,0.930177201798466,0.4761904761904762,0.3227182257605914
2018-12-01,0.006124312124362844,0.013415159891461467,0.02108639971597393,0.013987431583215082,0.030639135848947324,0.04815962468506559,73.23809523809524,0.9869995076887434,45.42092603728202,6.379074644298153e-18,1.8241379310344827,0.04915134370579915,0.0376226457651968,0.7527075812274369,0.4411531340915102,0.02114979839220957,0.283578139473336,-29.263157894736842,-0.5821342925659473,2281000000.0,1.2839187976021547,0.048304422113463266,0.4411531340915102,0.04794207896939112,0.1094958153543193,0.08528250817638434,1.059733244095994,1.0337387930582498,1.1026538349372994,-0.125,0.3171118751653002
2019-03-01,0.0072484664184973525,0.013343469826456247,0.021391495831804122,0.016049454376596238,0.02954492686324588,0.04736475504991874,83.37500000000001,1.3136353610401672,46.58210784313726,7.5802517961901e-18,-1.913533834586466,0.019053048487758042,0.01517831532651305,0.2807250221043324,0.18518518518518517,0.008323284223771824,0.2204032741066081,-0.20570132815030776,-4.579527559055118,1205000000.0,1.2141862084977944,0.018429301137682843,0.18518518518518517,0.04494573480836785,0.09951822614348735,0.08196290276317048,0.9911160597948402,0.9947454201708065,1.066894835096453,0.04347826086956513,0.2764654418197725
2019-06-01,0.006714909707282091,0.012686615815894127,0.020483734272116826,0.014934462359355064,0.028215984224567916,0.04555735993504234,90.78260869565217,1.3696369330704095,48.660725652450665,8.293593199253576e-18,2.78,0.04432661717921527,0.03465921205373007,0.6467727674624226,0.455196017423771,0.019075559032531456,0.3615479766743241,-63.608695652173914,-0.34518113465481887,1991000000.0,1.224074933302401,0.04242547268298341,0.455196017423771,0.041906252037290564,0.09320264470479063,0.07614129018502286,0.9942059024424712,0.9969323159714549,1.0,0.0454545454545455,0.2417548226509023
2019-09-01,0.006577322535778815,0.012361726742145559,0.020147924763749332,0.014677728142948309,0.02758600684573882,0.04496142020073098,93.68181818181817,1.3535139525439461,49.46,8.238332027565036e-18,-11.597560975609756,0.031858241724019805,0.024094966672162422,0.45185512367491165,0.3182949595519602,0.01329763034407456,0.23527688250805742,48.714285714285715,-0.1827956989247312,1564000000.0,1.2315658177177002,0.029674537332482452,0.3182949595519602,0.041777696897219586,0.09322968033880606,0.07570012012153472,1.0595443088517882,1.0374071227261081,0.9588305489260143,-0.18518518518518523,0.2370877411325451
2019-12-01,0.008306700648623865,0.02603934894885176,0.03524953814204997,0.018071935692072993,0.05665082438537816,0.0766883764595435,78.4074074074074,1.406116294079681,27.935348125478193,7.198388540247052e-18,5.887195121951219,0.05097916340278866,0.0406029297996057,0.7186395759717314,0.485381861575179,0.021939938239141282,0.42254901960784313,-26.241935483870968,-1.5888137676705594,2255000000.0,1.1755852842809364,0.04773220677110837,0.485381861575179,0.04520139703601818,0.09833949422050109,0.08365151855456565,1.000124794089752,1.0085271317829458,1.0792015453960078,-2.9285714285714284,0.2315035799522673
2020-03-01,-0.0042023663810689515,0.0005847953216374269,0.008703930368557052,-0.009233803490317953,0.001284962945254602,0.01912502988285919,-99.42857142857142,0.9417547214917523,113.41875,2.134864546525324e-17,0.07107438016528926,0.028434962585575544,0.02228822442969101,0.39443462897526504,0.28750804893754023,0.01214470284237726,0.2612339514978602,1.205128205128205,-0.5453527435610303,1333000000.0,1.1972866363853694,0.026685393258426966,0.28750804893754023,0.04224126206990344,0.09281616065025101,0.07752208855388609,1.0102370146243067,1.0243229689067201,1.21328125,-0.5,0.21345782356728912
2020-06-01,-0.008915635796277722,-0.003928452022734871,0.003970244065529923,-0.019922799153281035,-0.008778483376914456,0.00887187149794546,-54.17857142857142,1.067717905615739,249.9578947368421,-9.190987137464935e-17,-0.19971671388101983,0.0425877039534366,0.033761976802824,0.5922158337019018,0.523046875,0.018653181767524795,0.37293348712033836,-3.355889724310777,-0.8678117998506348,1862000000.0,1.234590960029884,0.04168223135350517,0.523046875,0.03566254318511089,0.07969119661312414,0.06454866364094806,0.9945832079446284,0.9994848303421004,0.8770126755738267,-2.4,0.172265625
2020-09-01,0.006293423928934434,0.011403349995126773,0.01935367093190014,0.014149319142275787,0.025637814994521835,0.04351228674283925,61.65,0.8734634528095163,51.166906474820145,5.326021177089556e-18,30.333333333333332,0.03214941824862217,0.02633162804694553,0.4639858594785683,0.3597122302158273,0.014619679480931761,0.375,6.953642384105961,-0.3466666666666667,1454000000.0,1.2482704648614806,0.0328689935827203,0.3597122302158273,0.04064270895699029,0.09137580215996244,0.07320192597050858,0.9935467796187866,0.9978880969252358,0.9370786516853933,-0.25925925925925924,0.22439191503939707
2020-12-01,0.00855876509246523,0.01361621719255832,0.021521959623747793,0.01934794899177084,0.03078082794145361,0.04865255355235882,50.629629629629626,0.9716442615742195,45.68366688185927,5.097598311490479e-18,11.80722891566265,0.03946344651582584,0.031593372368257135,0.5603181617322138,0.4070626003210273,0.017617717755269338,0.36775719353567204,2.4960629921259843,-0.49290220820189273,555000000.0,1.2606005402349394,0.03982662227526855,0.4070626003210273,0.043280118933488945,0.09783906024247754,0.07761305593621527,1.0396321719984458,1.0107431749241658,0.5977739397428516,-0.564516129032258,0.2523274478330658
2021-03-01,0.019787102572744634,0.02648578811369509,0.03439220312324458,0.043216881882035395,0.05784743735239088,0.07511578689077693,26.854838709677416,1.1562003496610742,28.495304205798284,3.7293307721528966e-18,-19.050505050505052,0.060300698625285726,0.04851703147260718,0.8272968197879859,0.3594319708309346,0.026303224356813842,0.5352966652230403,8.75233644859813,-0.9551521623064603,2140000000.0,1.1840934883292948,0.05744870103978161,0.3594319708309346,0.07317997977755308,0.15983191730822316,0.13498251521823598,0.9889842449084155,1.0147203420021376,1.6542857142857144,-2.8235294117647056,0.3855306083285358
2021-06-01,-0.01078731742073388,-0.010887068044175276,-0.0031777698610616317,-0.02430956968529223,-0.02453436095054592,-0.007161207450224792,-53.61764705882353,1.3259778420038535,-305.8565022421525,-3.7261875562096313e-17,-0.4619105199516324,0.0462721626926666,0.03683873446906622,0.634878587196468,0.45650793650793653,0.020491628072675454,0.40541609013639057,2.6336996336996337,-0.4527121001390821,1716000000.0,1.2535324341682723,0.04617854849068722,0.45650793650793653,0.04488778054862843,0.10115606936416185,0.08069681055463046,1.010013454771269,1.0076823664560597,0.823744769874477,-2.545454545454546,0.29714285714285715
2021-09-01,0.007107983917288914,0.012119471568064331,0.019974152785755313,0.015971863706763036,0.027232834279814145,0.04488255033557047,76.04545454545455,1.2237645198760971,49.86412652767793,7.082338856682756e-18,9.701149425287356,0.03763082461169255,0.02921237838956738,0.49801499779444197,0.2952405857740586,0.016211947156806433,0.2995708154506438,-0.6680473372781065,-0.9025686448184234,2996000000.0,1.247031491997935,0.036428755807950436,0.2952405857740586,0.05491097070649052,0.1233866804336603,0.0989443179465949,1.003974542148331,0.9889797773233356,0.864180790960452,-0.21428571428571436,0.40768828451882844
2021-12-01,0.009046239491024767,0.013491251988184504,0.02147239263803681,0.019955515178095923,0.029760972400614014,0.047366937126029886,56.64285714285714,1.125865731023464,45.81283068783069,5.837462374868141e-18,13.768115942028986,0.04133794092716959,0.032939342771788546,0.559576345984113,0.2865536723163842,0.018007271074755738,0.32348393746778903,1.4608294930875576,-0.00473186119873817,1278000000.0,1.205945929012249,0.03972306631997744,0.2865536723163842,0.06284083162917518,0.13862347670812317,0.11494999350565008,1.0285080688254782,1.0185289650683444,1.0307477288609364,-0.034482758620689495,0.44949152542372883
2022-03-01,0.009647790554711795,0.014811600491791423,0.022868301149924063,0.021036364209795943,0.03229570757246034,0.0498628063203709,65.20689655172414,1.3520348818872805,43.50853889943074,6.814885930846386e-18,-7.314285714285714,0.03769254841962516,0.0289622742331944,0.4781649757388619,0.25250407640344746,0.015679467708107325,0.26759689922480623,-1.3566958698372966,-1.3948339483394834,1491000000.0,1.1804333427949665,0.03418803418803419,0.25250407640344746,0.062095899327402906,0.13539596934430884,0.11470022443090734,0.991076393486032,0.9963251188932123,0.8334304018637158,0.035714285714285546,0.44118332168646635
2022-06-01,0.009151174520824326,0.01449776624873901,0.02259691598212999,0.02007905138339921,0.031810276679841896,0.04958102766798419,59.857142857142854,1.2003604743083003,43.98788265306123,6.181753131909981e-18,2.741144414168937,0.05477724852899972,0.04141400767906792,0.6905077262693157,0.30363036303630364,0.022539270788298024,0.3147127103888566,22.666666666666668,-0.7634271099744245,1936000000.0,1.1941501976284585,0.04945454545454545,0.30363036303630364,0.07423259835711198,0.16287747035573122,0.13639613398649544,0.9975698021501967,0.9913990170305178,0.9949777863627584,0.1200000000000001,0.5208697340322268
2022-09-01,0.008229511944222197,0.01330152017373414,0.021445308035204023,0.017924381515481563,0.028971526373113426,0.04670919558114206,66.56,1.16663824490431,46.14856762158561,6.4447713306826114e-18,-4.03030303030303,0.031435737107912184,0.024169902527934068,0.40612516644474034,0.17674328761831176,0.01307292261972797,0.2511385816525699,2.9901960784313726,0.28852459016393445,1768000000.0,1.1780613038742804,0.028473626886572272,0.17674328761831176,0.07396559606812207,0.1611016026139723,0.1367514594394696,0.997181540406701,0.9987727960272839,1.1305962000436776,inf,0.524821325091752
2022-12-01,0.00956077513627672,0.015753874254402236,0.0,0.02086317493927882,0.034377530049199724,0.0,inf,1.2656112598866536,inf,1.2004036755723162e-17,-1.6477611940298507,0.0,0.0,0.0,0.0,0.0,-0.27070707070707073,,,0.0,1.1821635423802703,0.0,0.0,0.06534147664031507,0.14258578812978764,0.12061426614687598,,,,,0.4282594452937323
