date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2014-12-01,0.0021552733917443658,-0.004530759499601743,-0.002614440331724687,0.006023780839138861,-0.012663034937928867,-0.007307108061390184,-24.248447204968944,1.6313529935571736,-348.66129032258067,1.350376299789073e-15,0.46737554374093765,-0.012822208992083967,-0.0084849634482658,-0.3644625509244751,-0.279365841940908,-0.005449093379562386,-0.045277006886627606,-0.14488600971720444,-74.80653482373172,-96100000.0,1.794903357603059,-0.015229689382431513,-0.279365841940908,0.01950522419528651,0.054515216594206696,0.030372229436913603,1.091142122483422,1.1015514518409943,0.4460516447015965,39.25,0.4160461205861158
2015-03-01,-0.0004283782528360705,0.011566212826573902,0.01453389349381174,-0.0012181340534511353,0.032889619443180654,0.04132849993395659,-960.2499999999999,1.1398362123369092,65.17578125,3.999167057108646e-15,1.046218487394958,0.028687311592217046,0.020833167485292597,1.294263105835806,0.2804028715311261,0.013506817923758994,0.2784635028729517,-0.3623148276339471,-3.8849828047382498,291100000.0,1.8435945227996537,0.038407913468453264,0.2804028715311261,0.04816932811709694,0.1369740376007162,0.0742972686817867,1.030796625746734,1.0182733593655566,0.8955094991364422,-1.7999999999999998,0.6024858030643951
2015-06-01,0.0005781045528361284,0.0158768479637581,0.01838371952469295,0.001607881542981597,0.0441582593951442,0.05113061844970985,764.1999999999999,1.1304436291348137,52.426544432974396,2.899916819972921e-15,1.6653798235942667,0.027969409522080515,0.02022746668417252,1.217885375494071,0.23651890232201114,0.01295479747946415,0.37003790145621385,-0.7267099056603774,-2.1440162271805274,274100000.0,1.7812988759446304,0.03603116366772397,0.23651890232201114,0.05477277863325573,0.15233946764503822,0.08552156502330467,0.9801735717330631,0.9996322505739518,1.0220653133274493,-0.8,0.5723469583573211
2015-09-01,0.002605767361713082,0.018072257508655244,0.020798856824641315,0.00751310248720046,0.05210700112090642,0.059968493441182706,143.68,1.1012463267593686,45.61555948471836,1.731418104694881e-15,1.0126582278481013,0.05094704238132605,0.03556692324397365,2.1847826086956523,0.4336569579288026,0.023231256599788808,0.4577609607633462,1.5195876288659793,-0.3068747173224785,468100000.0,1.8832591111515042,0.0669817322548396,0.4336569579288026,0.05357058424876673,0.15445787512496592,0.08201626330140192,1.018973232579868,1.0338708713765066,0.9647114474929045,0.0,0.5501618122977346
2015-12-01,0.002802657092732102,0.0174894492996073,0.020514798138079746,0.008309580172955215,0.05185435689324766,0.06082419440552684,149.44,1.2243361192972286,46.73894625364046,1.7368706110427965e-15,2.1654337592468056,0.02935712060191329,0.020850066385824578,1.25012285012285,0.24068117313150425,0.013817751247888503,0.33719892952720787,-1.263157894736842,-1.7071540880503144,286800000.0,1.9648936341530188,0.04096816271317455,0.24068117313150425,0.05741101835305875,0.17021756284522602,0.08662940318324126,0.9903090708395559,0.9712288660881492,1.150789330430049,0.13636363636363635,0.5609271523178808
2016-03-01,0.0026376177036900273,0.01743992825679846,0.021148418748186636,0.007535000075350001,0.049821420498214204,0.060415630604156306,176.5,1.3458866434588663,45.22474432526815,1.6584094985905867e-15,4.056441717791411,0.02111946044790539,0.014877280696058698,0.7969565217391305,0.1995645073489385,0.00966950650172764,0.280796611696855,3.3819188191881917,-0.7414075286415712,188900000.0,1.8567445785674457,0.027623310276233104,0.1995645073489385,0.0484530372167858,0.1384179513841795,0.07454873060190896,1.0011701228629006,0.9913554163310986,0.8830032686021919,-0.4358974358974359,0.5360914534567229
2016-06-01,0.004753736572916775,0.022173639510924704,0.02472047610580594,0.013337441676203892,0.06221203451008011,0.06935763124688206,106.66666666666667,1.425242832408956,38.34080812354559,1.2363529371555265e-15,2.3833608768971333,0.03728232678769915,0.02616524735097185,1.3790149892933619,0.30955585464333785,0.016839418883159537,0.3958315165256824,1.7898832684824904,-0.45683229813664594,329200000.0,1.8056753822226135,0.047245943011415326,0.30955585464333785,0.05439864447907624,0.15262493764122428,0.0845251251381395,0.9942717717111164,0.9962695509914866,0.966998233708283,0.054054054054054106,0.5286483368582965
2016-09-01,0.004496337282607563,0.021908567528421227,0.02481060677107756,0.012661199219495019,0.06169215533809656,0.06986398380305453,120.48648648648648,1.5297988585848212,37.629155319016235,1.3672472816069355e-15,1.532992708713088,0.04790856031128405,0.0334240908760392,1.7687045746045318,0.38458678070093893,0.021554284285223047,0.46255987898142703,1.5442329227323628,-0.37055837563451777,419100000.0,1.8158917856252108,0.06069453206379014,0.38458678070093893,0.056045307241030774,0.1578175202828597,0.08690909972287979,1.0030795912247858,1.003581718074343,0.9678783516285766,-0.26,0.5270056707260389
2016-12-01,0.00619088204382768,0.02570469388075232,0.02865895769389644,0.017448714925725063,0.07244749174722943,0.08077394777175194,95.32,1.635819087479368,32.22862555845223,1.1946128624663716e-15,2.7509776161163964,0.040562774892476776,0.02836465601776438,1.5027908973808501,0.314918121288465,0.018300749284963582,0.4057157016601966,1.7241379310344827,-0.4417142857142857,365500000.0,1.8184537844847912,0.05157981608111294,0.314918121288465,0.058112722158024356,0.16378802169299694,0.09006993913755237,0.8859284468089689,0.9184772168433994,1.1107335598640815,1.3809523809523812,0.5148462299802051
2017-03-01,0.0024108652220685414,0.016146073459351467,0.018912325188258798,0.007281377369711211,0.04876492174695038,0.057119649565583165,265.42857142857144,1.8975353552935033,50.52945657694261,2.3260986684816967e-15,1.7997858672376874,0.02960647673703628,0.020742240506601763,1.2309331060928845,0.28872676394163505,0.01387448132780083,0.34104635657698645,-0.5487179487179488,2.8013153340256145,293000000.0,2.020234106435751,0.04190418171533006,0.28872676394163505,0.048054018749039494,0.14513438637715215,0.07184038023851064,0.8669463515439726,0.8960919916167819,0.8833760042376623,-0.4473684210526316,0.5340795522686388
2017-06-01,0.0038516325327388767,0.01783369984808645,0.020097340867327396,0.012480477465417224,0.05778668842034806,0.06512158355644801,164.57894736842104,2.056410642570281,42.40129387608006,1.8547186486117785e-15,7.132528399311532,0.01751116761435376,0.012517350628979752,0.85284139100933,0.17754039021806303,0.008654338573561878,0.29202291026811655,0.08052696912665679,7.605171556439582,199100000.0,2.240308456046408,0.02804272646140116,0.17754039021806303,0.048745744914338834,0.1579512494422133,0.07050424195646626,0.9823532648905793,0.9711378121408422,0.9372000661922886,-0.025641025641025664,0.5066654895382714
2017-09-01,0.0038198725316058928,0.020031344687075542,0.022488768153797932,0.012068874452015,0.06328896635504146,0.07105318755611895,163.7948717948718,1.9957228120213384,37.763241033265196,1.8479914230980414e-15,2.304326923076923,0.03067846096531887,0.021651797998080015,1.4966187658495351,0.29298361740857193,0.01479887159126528,0.40502504571837483,1.926550598476605,-0.4978819542502118,349300000.0,2.1594966460677125,0.04675698515818941,0.29298361740857193,0.05051091839933131,0.1595890772724872,0.07390105354555071,0.9814739242633379,1.1273793818318885,0.9793371687869703,-0.7621951219512195,0.506205527056098
2017-12-01,0.01860629476064832,0.023798534677723332,0.026531290049001132,0.08658188993641745,0.11074327998245999,0.12345978951984214,37.48780487804878,3.1946415259811447,35.74320089802861,5.767213932868429e-16,5.201854788877446,0.04540473225404732,0.03282122066854708,2.3075949367088606,0.4431569564865084,0.0257679984922729,0.45861027190332326,-0.21383328120112605,-5.665386725178277,560600000.0,3.6533654900241177,0.1199079149309362,0.4431569564865084,0.05814643799472295,0.27057662793247095,0.07406229370461502,1.008833269762852,1.0223752980563117,0.9841307814992025,1.7333333333333327,0.49258560894579045
