date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.008691598121815578,0.013653468313963168,0.018915048786173366,0.03419363290973405,0.053714135988471114,0.074413729857199,75.0,2.549272894012839,52.149647887323944,4.639002621979368e-16,-1.1232876712328768,0.014323607427055704,0.00241114484729416,0.1706700379266751,0.018524871355060035,0.001798261680375637,0.0463871543264942,0.48214285714285715,2.2222222222222223,114000000.0,2.93410192584829,0.007074544739944975,0.018524871355060035,0.09707282959805522,0.38189440586925194,0.13015717092337917,0.9978613437889859,0.9989022686448007,1.0062133241284088,0.06493506493506498,0.5917667238421955
2013-06-01,0.00801676535160668,0.012707072051094405,0.017962876721442353,0.03163559989498556,0.050144394854292465,0.07088474665266474,83.57142857142856,2.649854948805461,55.17777777777778,5.141160200469295e-16,-5.787878787878788,0.08300099700897308,0.014836927463910176,1.0615237488045903,0.11494649637556092,0.011077107311556117,0.21297297297297296,-3.5052631578947366,-1.177177177177177,395000000.0,2.9461800997637173,0.043712260435809926,0.11494649637556092,0.0963675071518861,0.38028353898661066,0.12907681340224558,1.0335712641031545,1.025831769322641,1.0368647100930566,-0.07228915662650608,0.5909561615464274
2013-09-01,0.008735710629585395,0.012421088551441733,0.017778536085992152,0.03372859025032938,0.04795783926218709,0.0686429512516469,89.68674698795179,3.035465085638999,55.53934740882917,5.823655274656068e-16,1.9782608695652173,0.17810262529832935,0.02749251669352982,1.9289176090468498,0.2136721546170365,0.020371950179150316,0.24111396115793332,5.477064220183486,-0.7487437185929648,649000000.0,2.8610013175230566,0.07865612648221344,0.2136721546170365,0.09534209179320935,0.3681159420289855,0.12866682017038913,0.9845393543706927,0.9687283065022644,0.8706762231224681,-0.28448275862068956,0.5962777380100215
2013-12-01,0.011735149251264421,0.017024230603946977,0.022379425473538064,0.043319097010372176,0.06284319707138498,0.08261134838316046,72.31896551724138,3.1877176327028676,43.97932053175776,5.210759669005887e-16,2.0436507936507935,0.20862723819858925,0.034865796155241206,2.4694926140012847,0.2396385166718604,0.025420647251330534,0.3071374335611238,5.059210526315789,-0.5422626788036411,824000000.0,2.6913971934106162,0.09383770591824284,0.2396385166718604,0.10607913787973951,0.39158023184868823,0.14549328980776205,0.9993203751529156,1.0057851514446254,1.0889039701391245,0.08411214953271014,0.5740105952009972
2014-03-01,0.0108055989626625,0.015593310503042192,0.02044751803703827,0.04059455408443667,0.058581064201848616,0.07681738695978016,78.76635514018692,3.1949762677991504,48.35609756097561,5.895829616959954e-16,-0.9730290456431535,-0.002998092123194331,-0.0004983915545285669,-0.036243822075782535,-0.0037326094333220224,-0.0003657279648901154,0.016304347826086956,0.09565217391304348,23.636363636363637,44000000.0,2.7568073944541593,-0.0013739695228578567,-0.0037326094333220224,0.09798184659374273,0.36809892580564574,0.13352362829051698,0.9189740600408044,0.946531973816717,1.0095923261390887,0.049019607843137296,0.5941635561588056
2014-06-01,0.009566968781470292,0.014004279959718027,0.018693353474320242,0.03918030674055935,0.057352751643253,0.07655625724964557,88.32352941176471,3.4658931563345794,52.79124579124579,6.662451329495158e-16,-4.08256880733945,0.06673132880698351,0.014323187742016071,1.152428810720268,0.11784857828023296,0.0108257804632427,0.18676534610361342,6.490566037735849,-0.5494186046511628,404000000.0,3.095373115092151,0.044335610259054005,0.11784857828023296,0.09186178247734139,0.3762082742621472,0.12153890993879335,1.114219438645326,1.1022999271516287,1.0135416666666666,-0.03773584905660381,0.5851318944844125
2014-09-01,0.010719117494016026,0.014465605161827454,0.019703749956637873,0.04249174917491749,0.05734323432343234,0.0781078107810781,82.70754716981132,3.523919279427943,50.07922535211268,6.520251677103631e-16,4.633333333333334,0.11363636363636363,0.025516121549524474,1.881628463906945,0.1909722222222222,0.01907933534533597,0.2883912248628885,-27.5,-0.4618181818181818,614000000.0,2.964108910891089,0.07563256325632563,0.1909722222222222,0.09990633780830471,0.39603960396039606,0.1336116910229645,0.9314636359707877,0.9682587666263603,0.8729918157017278,-0.3375,0.5927083333333333
2014-12-01,0.015417170495767836,0.02132876528281607,0.02629987908101572,0.0692203287588599,0.09576232845724626,0.11808173729452572,59.26875,4.225948574875584,37.545338441890166,5.286881475844421e-16,1.9720496894409938,0.1935819962492186,0.0401451968367832,3.143824027072758,0.28160048499545315,0.031203815665726185,0.3798299845440495,20.195652173913043,-0.6458557588805167,1006000000.0,3.489820539888403,0.14009953249886894,0.28160048499545315,0.11080881365040979,0.4975116875282763,0.1425608227820751,1.0538755806539757,1.0487160519919687,1.1587636108184054,0.39130434782608714,0.5601697484086087
2015-03-01,0.011553770826728663,0.015534185776180915,0.020324773679946458,0.05100295443943399,0.06857409423106826,0.08972166070595552,83.58260869565218,4.247753693049292,48.545927209705376,7.289063068747119e-16,-2.6566265060240966,0.06326963906581741,0.013571363512159578,1.048557353976073,0.10467158412363892,0.010497023495015675,0.15655494272380144,6.930232558139535,-0.8624161073825504,360000000.0,3.4143990048204014,0.04633805006997357,0.10467158412363892,0.10028532177956251,0.44269942466179446,0.1296566171782494,0.965314107354816,0.972126151422799,1.0149732620320855,0.8253968253968252,0.5911485774499473
2015-06-01,0.006095264185186453,0.009485326849981166,0.014142382631921378,0.027571251548946716,0.04290582403965303,0.0639714993804213,158.22222222222223,4.392651796778192,69.82082324455206,1.1158250590487278e-15,-8.147058823529411,0.05804311774461028,0.012309315514133732,0.984182776801406,0.09982174688057041,0.009588056021641611,0.1401151631477927,-40.0,-0.3,360000000.0,3.523389095415118,0.04337050805452292,0.09982174688057041,0.09605177550251687,0.43447955390334575,0.12331296434694684,1.069742287434161,1.0734029258251856,1.0229759299781183,-0.4,0.5893048128342246
