date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2017-06-01,0.010644325089472648,0.011573829533905471,0.01880328917664245,0.01956139044131663,0.021269568198163998,0.03455535959993016,64.14285714285714,1.2418125201228274,48.11562815794109,1.2681317762389161e-15,-2.2396437727702065,0.037511489620999476,0.027873350580415956,0.42213689173066454,0.638195222751471,0.01270607472643945,0.1987557800937786,0.208051813856039,4.250085749173378,98130000.0,0.8377295203679054,0.023350328612778335,0.638195222751471,0.01990938551946433,0.03658806550150491,0.04367527299913765,1.0370508000956569,1.0216703709198522,1.033145172962802,1.3333333333333333,0.009902984029139816
2017-09-01,0.005090194216378136,0.009563260267614556,0.01733533497770235,0.009239604475098005,0.01735901197657059,0.03146670477168349,165.8,1.5248724850527253,56.720957948486124,1.815782146551926e-15,3.536521109135217,0.04793448078611649,0.03466215297097653,0.46083962542708906,0.7906444492690693,0.015566412340995994,0.22292198528307552,-0.19466568666755757,-2.0443587601972517,439781000.0,0.8151771980269016,0.02825579673646049,0.7906444492690693,0.019688258553369652,0.035737677994934706,0.04384037983574135,0.9240247211722219,0.9516829195408573,0.9202490759548466,-0.2857142857142857,0.012076639166304819
2017-12-01,0.006950771190165323,0.011159913332317476,0.018614601873935235,0.01293243458883827,0.020763861338365698,0.034633872205798784,124.0,1.466560864247911,53.33029811877402,1.7156585173669371e-15,-13.250352183537935,0.039490580396050745,0.029323868977054312,0.44807543704433717,0.6661449835170324,0.013563224508316162,0.21623728385649618,-68.04421768707483,2.9667333166708323,398900000.0,0.8605755009079321,0.025235403233487084,0.6661449835170324,0.020360769568070116,0.037882749037983034,0.044020250399895926,0.9520814827271719,0.9626241342581836,0.9545620698971726,-0.19230769230769237,0.012495421397888848
2018-03-01,0.008139213111501542,0.01138386855082717,0.018869614648625646,0.015289318257745956,0.021384326333953478,0.03544612234764778,95.46153846153845,1.4810358816552087,52.691609957716885,1.3312728689987049e-15,-8.1841642228739,0.04822672609090316,0.030437048920199654,0.4480936066609481,0.6932343732617091,0.014233996339932073,0.14850432285338447,-71.68282662284305,1.9790458286526513,318720000.0,0.8784762173312042,0.026738223602141804,0.6932343732617091,0.020532733068269925,0.03857025074555502,0.043905856509958555,0.9984275568399535,0.9694875145134093,0.9591250333447658,-0.16129032258064513,0.010656219704073362
2018-06-01,0.009822770313236546,0.011762267983181845,0.019424557163059537,0.017993664533208463,0.021546498339055267,0.035582524496906444,88.38709677419354,1.58406478263994,51.12598841991254,1.2424343285616342e-15,-4.061281337047354,0.05120510524232301,0.03212709688117012,0.4622582876389627,0.7029229069014138,0.014588863192728584,0.15271151917244313,10.767892586106246,1.4820930963817538,288927000.0,0.831831953655817,0.026724345763953442,0.7029229069014138,0.02075457073527225,0.038018885857281616,0.04570500771242613,0.9162629059789776,0.9363118814007517,0.9576657786212182,0.3478260869565217,0.0056476506230707674
2018-09-01,0.0071264529204742005,0.011694752735070306,0.01908676659341154,0.013296480340188278,0.021819978544793135,0.035611940413993744,120.82608695652173,1.5909414867540903,52.19368506002219,1.3684634900059312e-15,14.14293390650188,0.050786741566424515,0.03306943662457342,0.500120676172731,0.7562351738987628,0.01534536399917888,0.16345086171843232,-4.395943824515253,3.486391012277044,561623000.0,0.865792209471794,0.028631260601176885,0.7562351738987628,0.02029178822781544,0.03786026039170951,0.043729037957973144,0.9638741474309869,0.949082586926486,0.9338879198167193,-0.11538461538461538,0.005510747782927631
2018-12-01,0.007938604191667354,0.010972352853279835,0.01880988831694703,0.014617570954427086,0.020203696077728463,0.03463516639441791,108.88461538461537,1.4971798428420233,52.95793383303565,1.234559158950711e-15,-21.527027027027028,0.050664958630187086,0.03341209117450707,0.5315384540088683,0.7403007009356943,0.015266438392846977,0.17265969258862354,10.79572564612326,2.749818148335712,506563000.0,0.8413275938067571,0.02811051427190002,0.7403007009356943,0.020621942372270004,0.03797175152795353,0.045133134592843495,0.9313168606725084,0.9511493123325555,0.9365792464153015,0.3,0.009631645784467898
2019-03-01,0.006079812903327592,0.011464243779733565,0.019145801863318993,0.01139915596160089,0.021494527036427513,0.035896825267506524,167.5,1.8658581829986551,51.969929747622174,1.4648898709285142e-15,-10.613318480009902,0.046558329835825765,0.027175334731348207,0.42688300290298625,0.6055171797392714,0.012681195752246655,0.12511743154176047,10.59506255585344,3.322667032167596,479439000.0,0.874918873796581,0.023776213258196285,0.6055171797392714,0.020942751381070688,0.039265959833598846,0.04487954370353222,0.9745083394178672,0.971346396754067,0.9563518472162015,-0.33333333333333326,0.01649663555459084
2019-06-01,0.008814315476909402,0.01201393667043551,0.01984162543925473,0.016479344730555307,0.02246139300117106,0.03709612918718491,110.63333333333333,1.8350005013974784,50.23305406466815,1.1374845852991596e-15,-19.644722871097898,0.058662195500413704,0.034464474931487916,0.5420857085137593,0.753625135083981,0.01603044373916068,0.14418790498489414,-10.537305787946048,1.024101949219826,283102000.0,0.8696114035997182,0.029970700419498512,0.753625135083981,0.021271110785568887,0.03976871129193255,0.04573158899171712,1.0220152976198629,0.9854797389160992,0.9531699198063247,-0.375,0.012296458204863634
2019-09-01,0.014267619061392652,0.011754893211391108,0.019618792112603086,0.02587065346264444,0.021314472124167254,0.035573627941484644,77.9375,2.014593175219553,50.79179333289843,9.32287005532246e-16,-1.6539888348640375,0.057969504444758284,0.0334993562261153,0.5058909210004654,0.6831767868989839,0.015024521250406512,0.14157103972038673,3.501446595281415,0.013833874251445997,184155000.0,0.8132425144885546,0.027243100691073826,0.6831767868989839,0.02199214250033948,0.03987708776630616,0.04903468160587341,0.9194978616640004,0.941770929181684,0.990654636649275,0.9199999999999999,0.01840148049862076
2019-12-01,0.007201809528470109,0.010826579703360177,0.018564396712551737,0.013321041560534937,0.02002570570865154,0.03433818947537391,148.96,1.9073711977901562,53.218887157512015,1.3078212159167013e-15,-69.79254079254079,0.052677938354014124,0.0321845872404091,0.533921840041091,0.7071574760024214,0.014784501368404077,0.14958882461750575,3.262320806404426,3.3969101581607695,524276000.0,0.8496797933733671,0.027346593436237916,0.7071574760024214,0.02090694346043151,0.038671150859959626,0.04551261682524997,0.86506878869655,0.9213957950321968,0.9750304951741738,-0.03846153846153849,0.017485803234268255
2020-03-01,0.006948234299560365,0.011303041590564155,0.017734189723978604,0.013604687750409952,0.022131428624859718,0.034723658313670205,69.6923076923077,0.9588761976459045,52.42297287142106,6.180616533526613e-16,-12.3096274794388,0.03841387177482194,0.025468535109802473,0.4610712744755604,0.6307245203685279,0.012461154679174465,0.1439422692331273,0.2094116153981105,5.78822501871591,336953000.0,0.9580064752955666,0.024399021551483255,0.6307245203685279,0.01975688954013315,0.03868411765127996,0.04037980812117688,0.9995872861443404,0.98541882944837,1.0571487996196816,0.625,0.03374986649578127
2020-06-01,0.004419571223670971,0.009221302280767533,0.016318947182490513,0.00853761612269948,0.017813478964408137,0.03152453021336007,148.8125,1.2496947142634256,56.58969922543004,9.113085306444781e-16,-2.507364975450082,0.024588534892797158,0.016253075500996958,0.28853729467587186,0.4256833848347991,0.007839529641354159,0.11414535041297932,1.083557706852216,1.1521205014378646,109177000.0,0.9317747561058627,0.015144205460911612,0.4256833848347991,0.018416339280887258,0.035576219322698804,0.03818113668520211,1.1562808752178153,1.0478301663288014,0.9603762063199466,-0.23809523809523805,0.031435702400760636
2020-09-01,0.006237760075812706,0.010698315841474935,0.01826043600103573,0.011081494905804441,0.019005753837453482,0.03243999866360382,130.61904761904762,1.4266637195328153,53.85590213452735,8.927868154949115e-16,-16.879681563235028,0.049796976286865004,0.030121357478551644,0.4497078039074373,0.6552450306181267,0.013166081795432752,0.14712456009562022,-0.20806610911265552,-4.202849826676189,313480000.0,0.7765182968119617,0.023389785206909167,0.6552450306181267,0.02009337145680068,0.035696242037645626,0.04596960842287748,0.9556612132392577,0.9684705375407859,1.0136231112756555,0.0,0.018884507170862274
2020-12-01,0.006051970494228339,0.008584749132085194,0.016104345237963027,0.010864515933520183,0.015411367887494223,0.02891056980592044,161.8095238095238,1.7108291674791027,60.947658421201446,1.1010826751683875e-15,7.203429316932253,0.06007952512706575,0.03332880371422081,0.5263983210248084,0.768991369137145,0.01476332524093937,0.13835788421572273,8.807075659202333,1.4745588036168324,376906100.0,0.7952030572325968,0.02650316660745352,0.768991369137145,0.019198297709771064,0.03446484274224258,0.0433409333990546,1.0064242605918294,0.9944594443408128,0.9484640158893016,0.0,0.04293449337066432
2021-03-01,0.006044834909288822,0.009020369634702364,0.017698037010739513,0.010750077827240221,0.016041740933985804,0.03147402337861553,159.52380952380952,1.752619267176742,55.595062622077165,9.43447957040171e-16,-8.674065420560748,0.05651426986568572,0.0312606135295029,0.4651064133319818,0.6797340078239448,0.013682578190066009,0.13585589421345234,-5.641832506033972,-0.11841244985430506,232613000.0,0.7783906406974106,0.024332968993823905,0.6797340078239448,0.02012931239657775,0.03579778076974823,0.045989479957871386,0.9260269977939954,0.9637048256727488,0.9490486654239089,-0.0869565217391305,0.025584189705971108
2021-06-01,0.006622092936004919,0.01055332866656967,0.01826147123964094,0.012161844124792116,0.01938177846201481,0.033538213500198207,150.04347826086956,1.8233277884592078,53.25496572947265,9.482753272848504e-16,14.66124500961112,0.05424648095889171,0.03304053127299382,0.5231451678542623,0.7362975537110901,0.015050046729722967,0.15529927552692058,1.364525031844675,1.887887810018175,430343000.0,0.8365559411990533,0.027640252736796097,0.7362975537110901,0.02044016940415958,0.03753951455832439,0.044873884350780185,0.9922752144678878,0.9968720424403184,0.9644494664155681,-0.1785714285714286,0.026910219426595713
2021-09-01,0.008033209549071618,0.011339946949602123,0.019434164456233423,0.014810837245696401,0.02090747261345853,0.03583079029733959,114.39285714285714,1.6997015238654147,51.25377387848248,7.767905316032897e-16,-42.49662027833002,0.03674680432645035,0.03465940180848597,0.5510537355357886,0.7507143753923415,0.015860583554376657,0.16023639650848578,-0.6939861282625045,-0.4107207363900298,434378000.0,0.8437010954616588,0.029242175273865415,0.7507143753923415,0.021127320954907162,0.03895246478873239,0.04616856016693717,0.9317347159213653,0.9643916913946587,0.9516947694425327,0.0,0.02142875078468299
2021-12-01,0.007676762508953238,0.01041880691701627,0.018694566663255908,0.0145849533437014,0.019794517884914462,0.03551749611197512,122.85714285714285,1.806300933125972,53.14118072051756,8.168993697609964e-16,8.023244819163187,0.03973485741220834,0.03642147332037157,0.6241831880194739,0.8057801865871377,0.017251099969303182,0.14165319219373398,6.196978607660075,1.4771078620362408,509969000.0,0.8998833592534993,0.032775077760497665,0.8057801865871377,0.02140918858078379,0.04067496111975117,0.045200259235255995,0.9556151940545005,0.9646629158029809,0.9419942732626195,-0.12499999999999993,0.019815324615737553
2022-03-01,0.00857960714638239,0.012566183002665087,0.020252294936334025,0.016440325326271987,0.02407944013618309,0.03880764138452809,91.34375,1.5203967637601665,49.187039419815186,6.450090392890767e-16,-32.6347090489618,0.03596847753185781,0.03321366639141206,0.5850372541390457,0.7243377334365827,0.015880663310630736,0.13868563956028693,-5.616582300576017,1.6563488659742551,576273000.0,0.9162095706449782,0.030430679024021183,0.7243377334365827,0.02192439048465107,0.042011726877246074,0.04585383980181668,0.9756294058408862,0.9811156304474143,0.9925996103176448,0.0,0.019093626753588215
2022-06-01,0.008750532636064304,0.012028181289947705,0.020012783265543288,0.01685469128893863,0.02316787912702854,0.03854728595411304,81.5,1.3662203320276065,49.8180516036622,5.373871680534221e-16,-21.30777148739063,0.03610335135135135,0.033631017119838874,0.5945663010967098,0.7461970219687897,0.01617063722641875,0.10890680761236865,-18.55311111111111,0.5885805315670328,468998000.0,0.9261331841074426,0.03114680096996829,0.7461970219687897,0.02167073406933953,0.041740720014922586,0.045069889224572,0.9618364974815963,0.9828669331810395,0.9705754784087163,0.3333333333333334,0.010340882684160663
2022-09-01,0.006510850942318675,0.011328764515514943,0.01931753283837807,0.012799962574850299,0.022271706586826347,0.037977170658682634,130.54166666666666,1.654662526197605,51.534860803153485,7.287035980283296e-16,5.601468373493976,0.036125078043704476,0.03362669507942658,0.6150164045947037,0.7528799944482035,0.01652208261945555,0.11111137339883183,9.814599117946399,0.33736411243166015,376218900.0,0.9659431137724551,0.032481474550898205,0.7528799944482035,0.021945174186179327,0.04314296407185629,0.04466408368849283,,,,,0.01891080691892642
