date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,0.020458473720473252,0.04318746337159332,0.05175041865861938,2.734272392960336,5.771998949303914,6.91643682689782,124.66666666666667,325.28501411872867,18.961428361191945,2.9880378159120314e-18,-7.378932566583416,0.03492625716137985,0.02334328262893088,0.03560215689653643,0.16124738397143912,0.023168622658898956,0.07787972004872308,-1.332878706504226,-1.5927163026938758,218327000.0,132.6498719464145,3.096483451536643,0.16124738397143912,0.14368371187344464,19.203309692671393,0.14476689205119475,0.9837840595444892,1.0117090788702197,0.9779006910527644,0.0,0.37685173786367926
2015-12-01,0.016731534144220298,0.0365206466979724,0.04509474860507376,-0.808650317434576,-1.765076190304581,-2.1794703617612963,135.66666666666669,-131.41327453135605,21.867320431833353,3.718138724854022e-18,2.107027984312151,0.06302742993900744,0.04177409090029128,0.06382360496954168,0.2868353863157173,0.04263842572236786,0.1374319193330468,-8.428452108973886,-0.9905507771854607,387046000.0,-49.3309127820723,-2.0607540347526294,0.2868353863157173,0.1486512046858685,-7.184448408622688,0.1456378567402799,0.9671423824207336,1.0149364764597246,0.9959500753532443,0.0,0.3933657764185977
2016-03-01,0.02175009289575167,0.043923230395843116,0.05236558117171499,-0.3057750414934816,-0.6174974820194913,-0.7361847984906302,131.66666666666669,-35.478717833685614,18.850944318792198,3.2577303332911332e-18,2.8354815858256046,0.06343768845286102,0.042649324920579934,0.07150309783056112,0.3015678470620561,0.04568301522582181,0.14461651982185367,-36.63625328747724,-0.9335065408381329,392357000.0,-15.058562552310159,-0.6422375271303533,0.3015678470620561,0.15148503287361814,-2.129661810392521,0.1414253055691432,0.9525765892043984,0.9740040504456781,0.972032250806513,-0.25000000000000006,0.38886270722142197
2016-06-01,0.021494881045032183,0.04449176857790289,0.05260175101614343,-0.22572663036256368,-0.4672264516803226,-0.5523927293744574,98.75,-25.168185788246706,17.898008291564498,3.3189040694180622e-18,1.8948849693652778,0.07087348002430124,0.0484692927531732,0.08749093913120948,0.34971988546139987,0.05308479461218242,0.17019742968015164,1.1538073329577223,-0.047315217240373804,469103000.0,-11.501413331372344,-0.5574653698335352,0.34971988546139987,0.15179232528383527,-1.594033948335675,0.13859461462772033,0.9983899147764655,0.9664029666049178,0.9670644294272436,0.0,0.3935985613071256
2016-09-01,0.023020893103942418,0.04656144546243203,0.0545380903584984,-0.38281469021586767,-0.7742708000173737,-0.906914517663875,104.25,-40.09577577322641,17.089779824274775,3.2794180866333472e-18,2.4400014931966227,0.07344374549590843,0.04723932034850052,0.08661019764568,0.33015091817295245,0.05008009781039074,0.1453551520898921,4.397168739380167,-0.6178001782767842,486890000.0,-17.62901124154515,-0.8327825094666682,0.33015091817295245,0.1516885007848315,-2.5224297847640935,0.1430840193022083,1.0152042894125592,1.0523804615301,0.9805433316091046,0.0,0.3824682267232081
2016-12-01,0.025566885880657378,0.04117654628951115,0.04943208645614877,-0.2583625310126702,-0.4161037354090516,-0.4995289230633258,111.25,-27.62684103205116,19.68902603009243,3.343224389029604e-18,1.4178787774488883,0.08611215513753422,0.05720274091279627,0.1023241577775292,0.3861348981349165,0.06286337577051312,0.2065546704059543,-1.4036625070094826,-1.5659199456207404,576716000.0,-11.105357853070965,-0.6352569080131059,0.3861348981349165,0.16280159103502864,-1.645168336458274,0.1481418571310006,0.9935304698446291,1.0090507760779828,1.006902275463539,0.0,0.42311876150232003
2017-03-01,0.02610666473688338,0.04965326938152547,0.059236206735263065,-0.22481592221288535,-0.42758604591576393,-0.510108915857289,128.75,-26.33680426630535,16.391010664890782,3.862257127116674e-18,15.008006249523664,0.05169881132428346,0.03494059111132598,0.06566935720139098,0.23903340324218394,0.038998054163200666,0.13834142577880165,18.691461719741373,-0.7512810151135537,362690000.0,-9.611437902110353,-0.33582932172953867,0.23903340324218394,0.16314897262994077,-1.4049472465958366,0.1461745121702713,0.9428599971414555,0.9501781567722095,0.9602966527131449,0.0,0.3841434671801902
2017-06-01,0.02421132804900605,0.049876349233274206,0.0586003049461265,-0.19402029394541562,-0.39968992694563643,-0.46960036095191465,136.75,-24.430272173103322,16.9773906430788,4.276410641476578e-18,1.9990349390475184,0.07487282214065388,0.051463491680080735,0.10386215707675953,0.35857978329866597,0.05788549761706931,0.20033538492492414,-2.5796292935008913,-0.13175817603489987,549363000.0,-9.013616334994095,-0.4638721692634085,0.35857978329866597,0.1614298973705824,-1.2936372625253194,0.14352033794726263,0.9677276525256281,0.9647830155184401,0.9767852327782917,-0.3333333333333333,0.38101648227289286
2017-09-01,0.03186647521339704,0.05015535545216504,0.05931106410047783,-0.26256712449564373,-0.4132602482999254,-0.48869965841380975,92.0,-24.277085118479075,16.71693388726071,3.3673974125429422e-18,2.6097349762759565,0.0774674440936402,0.0537209056165529,0.11285978077104293,0.37781205512338395,0.06024074663076764,0.2115083843861216,16.94058762350494,-0.17851304995126893,608428000.0,-9.23960361908045,-0.4963598739549815,0.37781205512338395,0.15944633267748567,-1.3137745797785165,0.14218949577722975,0.9847024047298921,1.0387834668007463,0.9827799303161703,-6.999999999999999,0.37621448597995355
2017-12-01,-0.004430585059573505,0.047643640446448914,0.05580103618831379,0.02421722530865413,-0.2604163467583278,-0.3050040226422919,-536.0,-16.31347473610023,17.772311960923233,3.7229255449064144e-17,0.776303516864439,0.08043561105867271,0.0550311937748852,0.11691159982751186,0.3862715304298642,0.06509924995563893,0.20995003434297183,-108.46889377875576,-0.8573702225599186,623519000.0,-6.46592041074262,-0.3558273190565624,0.3862715304298642,0.1685323530916009,-0.9211844286338634,0.14246764112706795,0.998934685732291,1.0036251302521373,1.020922909090909,-1.1666666666666665,0.407063412854964
2018-03-01,0.03482226427134472,0.05096822763591286,0.059523178373855685,-0.18472733223050902,-0.2703794516730288,-0.31576229107914,104.00000000000001,-17.912696200881065,16.641192307692307,3.859570993839531e-18,7.6909090909090905,0.06096263974399804,0.04207322241142218,0.09240703629481184,0.3018181818181818,0.05000428952459536,0.16764241295239968,41.5,-0.7710843373493976,496000000.0,-6.304862739282619,-0.2652658923033261,0.3018181818181818,0.16567686288269548,-0.8788930166676467,0.13939923088121806,1.020066140474359,1.0000161462240609,0.960195530726257,-0.14285714285714296,0.38836363636363636
2018-06-01,0.03530480335706507,0.04361890380633978,0.05265596951207316,-0.21377998027095335,-0.2641240711880038,-0.3188459091413195,96.7142857142857,-22.13909853433029,18.845853546910757,4.104582581533864e-18,1.7156398104265402,0.08986093903284487,0.059877626264746804,0.1291834002677376,0.40432960893854747,0.06976614724826169,0.2136918373455193,-38.6,-0.8549222797927462,672000000.0,-7.055266137834825,-0.42245258899959726,0.40432960893854747,0.17254770787480267,-1.044822292655308,0.14809112402610955,1.0021598357198274,1.0030998946396008,0.9761417859577369,-0.12499999999999993,0.4448324022346369
2018-09-01,0.041457630965925335,0.05837911299283363,0.0673233249213423,-0.2493865309461056,-0.35117695174043445,-0.40498045987457965,79.0,-20.558524038898483,14.771028725314183,3.3875447697273563e-18,-7.430769230769231,0.053640939740499764,0.0364809104308665,0.07867679928475638,0.23994546693933197,0.04254544052479801,0.14248278925161004,-20.705882352941178,-0.8579545454545454,416000000.0,-7.015455421248751,-0.25593020085431245,0.23994546693933197,0.17731295809624625,-1.066618195037717,0.15203833977863965,0.965854054054054,1.0122974427994615,0.9799599198396793,0.3333333333333334,0.38513974096796183
2018-12-01,0.030710877278844976,0.05616052856968066,0.06570414780374403,-0.13813979086406164,-0.2526141992294992,-0.2955421023665383,95.16666666666667,-14.022025316455696,15.119180633147113,3.889651075818904e-18,2.2390243902439027,0.07755991285403051,0.05345345345345345,0.11967727476467951,0.35671342685370744,0.06533708552551083,0.20941848019978596,66.75,-0.7453183520599251,651000000.0,-5.498073747936158,-0.2938910291689598,0.35671342685370744,0.18316407683837024,-0.8238855255916345,0.14984984984984984,0.902357510613314,0.7281069042316258,0.8583715596330275,0.4999999999999999,0.38276553106212424
2019-03-01,0.014432071269487751,0.029665924276169264,0.03910913140311804,1.051948051948052,2.1623376623376624,2.8506493506493507,141.75,168.29590909090908,25.428246013667426,4.628465635071198e-18,2.6015625,0.05514552290767303,0.03576912654683407,0.08663312185517393,0.22706422018348624,0.03527839643652561,0.1412975670617592,49.5,-1.696969696969697,486000000.0,71.8896103896104,2.5714285714285716,0.22706422018348624,0.1553674832962138,11.324675324675324,0.15752867852949146,0.9378229563744176,0.9919582891481089,0.8821446636317652,-0.3333333333333333,0.4288990825688073
2019-06-01,0.023241428066454576,0.03879462707670555,0.049310710498409335,-0.5378323108384458,-0.8977505112474438,-1.1411042944785277,93.0,-52.12564417177914,19.89426523297491,3.1977517169290578e-18,2.6932515337423313,0.06948871605253092,0.04616687844133842,0.11930823117338003,0.27567020738492665,0.04816189466242488,0.18412990196078433,3.5620915032679736,-0.581651376146789,615000000.0,-24.141104294478527,-1.114519427402863,0.27567020738492665,0.1747083775185578,-4.042944785276074,0.16747141041931385,0.9973808719161878,1.0205627705627707,0.9830929885629041,0.0,0.44613050075872535
2019-09-01,0.022186147186147188,0.04292929292929293,0.054924242424242424,-0.32887700534759357,-0.6363636363636364,-0.8141711229946524,104.33333333333333,-37.24197860962567,18.077175697865353,3.711719190062554e-18,2.8848484848484848,0.06882591093117409,0.04596147347076715,0.12224719101123596,0.2705121829935356,0.049062049062049064,0.18394340203014456,-4.0,-1.0974264705882353,623000000.0,-15.823529411764707,-0.7272727272727273,0.2705121829935356,0.18136724386724387,-2.6885026737967914,0.16990537343697196,0.9958771560790913,0.9945286572786797,0.975266731328807,0.1999999999999999,0.4380905022376927
2019-12-01,0.02179567674230873,0.035787963046013095,0.050408108350524714,-0.33016304347826086,-0.5421195652173914,-0.7635869565217391,143.0,-43.725747282608694,19.64946619217082,3.9126499529934786e-18,3.1666666666666665,0.06783983677633257,0.04476230542700883,0.1181959564541213,0.2580019398642095,0.04771728406135079,0.17947160643789858,17.733333333333334,-0.7011278195488722,656000000.0,-16.148097826086957,-0.7228260869565217,0.2580019398642095,0.18494932280922055,-2.801630434782609,0.17349600336558688,1.017377161444958,1.019570187471422,1.0563524590163935,-0.28571428571428575,0.44422890397672166
2020-03-01,0.0267946959304984,0.04279835390946502,0.05605852766346593,-0.392235609103079,-0.6265060240963856,-0.820615796519411,70.57142857142857,-29.13078982597055,17.773246329526916,2.560394736160134e-18,-21.272727272727273,0.05301389065885052,0.03561034069508646,0.09443813847900114,0.21311475409836064,0.038042981252857794,0.15312701482914248,-6.117647058823529,-0.8149038461538461,478000000.0,-15.63855421686747,-0.5568942436412316,0.21311475409836064,0.17850937357110197,-2.6131191432396252,0.16709467556925184,0.889514962308688,0.8772563176895307,1.0416221985058698,0.16666666666666682,0.4354508196721312
2020-06-01,0.019494584837545126,0.033293221018852785,0.04436421981548335,-0.36377245508982037,-0.6212574850299402,-0.8278443113772455,97.83333333333334,-38.392260479041916,19.33996383363472,3.526396005260157e-18,1.9761904761904763,0.07537303915316924,0.04500114216096855,0.13527122911421377,0.31536819637139807,0.04741275571600481,0.14257469244288226,0.3418160786581839,2.1285956006768187,678000000.0,-19.660179640718564,-0.8847305389221557,0.31536819637139807,0.15034095467308464,-2.805389221556886,0.1426939770044925,1.1308877981572376,1.1647355634460848,0.9254320987654321,0.0,0.4621131270010672
2020-09-01,0.02541581012894786,0.04466454868248925,0.05755933470379369,-0.29857299670691545,-0.5246981339187706,-0.6761800219538968,89.33333333333334,-25.45264544456641,17.319805194805195,3.021999706820924e-18,14.484848484848484,0.05646908859145953,0.038146904331352795,0.1024040684234859,0.21876543209876542,0.04139413193795552,0.16622428666224287,-0.25503742084052966,-4.742663656884876,524000000.0,-12.747530186608122,-0.4862788144895719,0.21876543209876542,0.1892169687908802,-2.2228320526893524,0.17437354688710927,0.9203518782691393,1.0357108293815929,0.9250799451804477,-1.375,0.4419753086419753
2020-12-01,-0.06551824252395239,-0.04867898964482725,-0.03532372012000387,0.2962800875273523,0.2201312910284464,0.15973741794310722,-39.8125,-12.070940919037199,-28.115068493150684,-2.7293722443837918e-18,-0.45438121047877145,0.06683139192846217,0.045015057853859564,0.13117782909930717,0.2594792142530836,0.05496951514564986,0.19892642879696873,14.564102564102564,-0.2323943661971831,688000000.0,-5.522100656455142,-0.2485776805251641,0.2594792142530836,0.21184554340462597,-0.9579868708971554,0.17348232683468062,1.002144388849178,1.0345414497396876,1.063654033041788,-4.2,0.44221105527638194
2021-03-01,0.021926311573888666,0.025430516619943933,0.040148177813376054,-0.08413369189396849,-0.09757971571263926,-0.15405301575105648,121.8,-9.678958893584326,24.76059850374065,4.022079831350032e-18,-3.4324324324324325,0.03289029060599234,0.023191168294813755,0.07058254773990814,0.14188532555879493,0.02923508209851822,0.12385964912280702,-18.25,-0.7876712328767124,370000000.0,-4.8371110257395316,-0.11217825585862466,0.14188532555879493,0.20604725670804966,-0.7906262005378409,0.16345008339289968,0.9179790026246719,0.8917060976698509,0.953219082908754,-0.5454545454545454,0.45626822157434405
2021-06-01,0.03865726274439782,0.0587447549325953,0.07160074993304169,-0.17216699801192842,-0.2616302186878728,-0.31888667992047715,59.45454545454545,-10.607021868787276,12.564837905236908,2.778742028643137e-18,11.152542372881356,0.07198641765704585,0.04636920384951881,0.15592056876685462,0.29458082445576655,0.056780644585304886,0.17678435356870714,0.5971830985915493,0.85062893081761,722000000.0,-5.453677932405567,-0.25288270377733596,0.29458082445576655,0.19275064726363716,-0.8584493041749502,0.1574074074074074,1.084354494426437,1.1096691103625917,0.9822565969062784,0.375,0.4548402037980547
2021-09-01,0.03398058252427184,0.06221517733306915,0.0774717654051912,-0.13424657534246576,-0.24579256360078278,-0.30606653620352253,76.25,-9.65495107632094,12.698209718670077,3.03502518573359e-18,-11.62962962962963,0.04817835780315389,0.03502253142540912,0.10954500494559842,0.20154686078252956,0.04388745789577967,0.1772598870056497,-0.46145833333333336,-3.4830699774266365,523000000.0,-4.950684931506849,-0.17338551859099804,0.20154686078252956,0.217753120665742,-0.8602739726027397,0.17376867736579968,0.9806186526087294,0.9824800467198754,0.9636124506795265,0.0,0.4535941765241128
2021-12-01,0.031049250535331904,0.04623321004477322,0.059665174226202065,-0.12152380952380952,-0.18095238095238095,-0.23352380952380952,79.375,-9.82617142857143,16.448613376835237,3.4207206246289726e-18,2.7941176470588234,0.06819664998912334,0.048608419257306766,0.15435745937961595,0.2748794388426129,0.061027837259100645,0.23993288590604026,23.22222222222222,-0.7177033492822966,771000000.0,-4.913904761904762,-0.23885714285714285,0.2748794388426129,0.2220167412886899,-0.8689523809523809,0.17683541359795332,0.9381090909090909,1.010921971858703,1.0434583714547119,0.0,0.4603244191144235
2022-03-01,0.03040440814720063,0.05018203286431172,0.06464626586637803,-0.08614441037078338,-0.14218009478672985,-0.1831614162252579,82.75,-7.286244772790633,15.353120243531203,3.677189427469383e-18,-5.0495049504950495,0.03488600628930818,0.025818181818181817,0.08991894630192503,0.16239707227813358,0.0349306307192758,0.5062034739454094,-3.0869565217391304,-0.923943661971831,452000000.0,-3.83328686925007,-0.09896849735154725,0.16239707227813358,0.215093968316442,-0.6094229160858656,0.15898181818181817,0.9928514694201748,0.9895813047711782,0.9702618730581447,0.14285714285714277,0.4524245196706313
2022-06-01,0.02843232716650438,0.04829600778967868,0.062317429406037,-0.08158703548477228,-0.13858619726180496,-0.17882089969265158,87.57142857142856,-6.727756356524169,15.85,3.579336310469179e-18,5.11340206185567,0.052260025492695365,0.038486533323705684,0.13569246435845214,0.2365734576120728,0.05189873417721519,0.21463245492371705,10.66,-0.5478424015009381,632000000.0,-3.8695166247555184,-0.1489242805252864,0.2365734576120728,0.21937682570593964,-0.6295054484492875,0.16268322622572026,1.0127239488117001,1.0209762401829208,0.9881578947368421,0.16666666666666682,0.4642698624056813
2022-09-01,0.02455512476389303,0.04642608609205687,0.0613381051794413,-0.06830752212389381,-0.12914823008849557,-0.17063053097345132,95.16666666666667,-6.158462389380531,16.239870340356564,3.6879157785958795e-18,31.133333333333333,0.04075576219210605,0.030127970749542963,0.10564102564102563,0.18070175438596492,0.040958345760015905,0.18102508178844057,-4.790697674418604,-1.0097087378640777,495000000.0,-3.781803097345133,-0.11393805309734513,0.18070175438596492,0.22666269012824336,-0.6305309734513275,0.16672760511882997,,,,,0.45657894736842103
