date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-02-01,0.01880435903606174,0.02537041493348001,0.03283027948709134,0.05319459301760187,0.0717689390255762,0.09287173003987163,80.3888888888889,4.294457624234173,24.54240837696335,3.0409664322819796e-16,-2.164222873900293,0.08801498127340825,0.02249282143996597,0.9702391192155514,0.01700776004181577,0.014541579291140982,0.2753545419701035,0.7877094972067039,0.2695035460992908,878000000.0,1.8288437226490324,0.04113585529514733,0.01700776004181577,0.8549967341606793,2.4186521443158613,1.3225034563437201,0.9714344749212253,0.9694394454442444,1.0327201760578002,0.19999999999999996,0.8751558039483736
2013-05-01,0.015296940611877625,0.024061854295807504,0.031427047923748584,0.04311073541842773,0.06781252935099089,0.08856955010801165,104.4095238095238,4.494428424908425,24.91622481442206,3.693585808436752e-16,1.0792227204783258,0.27603846940863513,0.06968335141277958,3.0905775187404925,0.05601461611925425,0.04495767513164034,0.10874231993485824,1.2619270346117868,-0.014084507042253521,1785000000.0,1.8182586644125105,0.12670235747158823,0.05601461611925425,0.8026061454375791,2.261951723490185,1.2440208688465313,1.0045664469928908,0.9908529538024634,0.7413119093791363,-0.25531914893617014,0.8735622638375617
2013-08-01,0.020374467523032725,0.03150282336624509,0.041244262457484394,0.056029785688339995,0.08663276425717399,0.11342172175808209,79.3404255319149,4.426656889756629,19.34267413931145,2.81507761914097e-16,-2.7335243553008595,0.11264505802320929,0.029214882465881376,1.2920519299308535,0.017330008926647582,0.018591288841924514,0.061250660028664104,-0.7567204301075269,-0.30550621669627,1267000000.0,1.75,0.051126044315292406,0.017330008926647582,1.0727801076511574,2.950145296040683,1.6857973120232475,0.9216164514586322,0.9370030013304868,1.2985969540712317,0.45360824742268036,0.874749899959984
2013-11-01,0.013150159348989759,0.02066895634147096,0.027816454717039512,0.03725129283898677,0.05855026733280743,0.07879744061705671,129.30927835051548,4.815021220089403,28.78754171301446,4.365693273344817e-16,2.360424028268551,0.1882895528373772,0.04490674318507891,2.1439824645523666,0.037534476555941956,0.029054116773415017,0.0628808678765151,22.357142857142858,-0.07561235356762513,1513000000.0,1.8327636076781488,0.08230344464896135,0.037534476555941956,0.7740647916086513,2.1927425716539575,1.196413199426112,1.0530291584831546,1.0238547804599887,0.9509997719151524,-0.07619047619047625,0.872366790582404
2014-02-01,0.014667680415637077,0.022936070455553445,0.03053918773363746,0.039542232470749,0.061832778204799724,0.08232983175335212,111.23809523809523,4.386867947732513,26.020746887966805,3.7779481477134255e-16,72.4,0.14302908726178534,0.03590673314196505,1.621279924325111,0.027104082718771384,0.022587594246974593,0.06122154998559493,1.4404040404040404,-0.21458625525946703,1160000000.0,1.6958749679733538,0.06089332991715774,0.027104082718771384,0.8333650129886587,2.246647877700914,1.3247721206627385,0.9602030947775628,0.965291581297208,1.0198495774211056,-0.0277777777777778,0.8759598570668289
2014-05-01,0.01446438946821198,0.02253753707837681,0.029785021864774778,0.03934780800266201,0.06130937525996173,0.08102487313867399,107.42592592592591,4.241288155727477,26.104722792607802,3.7185103676953564e-16,0.9448717948717948,0.29889669007021064,0.07205029013539652,3.3906327512367844,0.057765371791889585,0.045564355830096936,0.11071015183495608,2.5868055555555554,-0.2134228187919463,1895000000.0,1.7203227684884785,0.12394975459612345,0.057765371791889585,0.7887832176386044,2.145744946343898,1.2472920696324952,1.008337802915793,0.990219234496124,0.7261211046364328,-0.32075471698113206,0.8743893928820656
2014-08-01,0.021105862403100775,0.033036579457364344,0.042756782945736434,0.0556931681981622,0.08717538953256093,0.11282461046743908,76.15094339622641,4.244262759888135,18.207507082152976,2.711214819183132e-16,-6.198863636363637,0.16532495582171608,0.041055146521039546,1.9193376689393267,0.0237029530163556,0.025496608527131783,0.08000277546489037,-105.25,-0.28978622327790976,1409000000.0,1.638753495805034,0.06727926488214143,0.0237029530163556,1.075672238372093,2.838433879344786,1.732068847822907,0.9304087465408519,0.9540923930315199,1.322228839425296,0.4070796460176993,0.8737156208653548
2014-11-01,0.014329876058128448,0.02224597694507844,0.029584260249039377,0.039459029435163086,0.061256961018297536,0.08146380270485283,125.7699115044248,4.960745521081941,26.361328125,4.3188379372170054e-16,2.037037037037037,0.22407628128724671,0.0511727078891258,2.57088157534871,0.041986153502568305,0.03258891168058244,0.07041638054809914,3.0735694822888284,-0.09574468085106383,1683000000.0,1.7536197295147176,0.08973747016706445,0.041986153502568305,0.7761823592291913,2.1373110580747814,1.2187996189266435,0.9511542610571737,1.0301488095238096,0.9785823559408465,-0.16911764705882368,0.8704310280652126
2015-02-01,0.017797619047619048,0.026101190476190476,0.03383928571428572,0.0573621103117506,0.08412470023980816,0.10906474820143885,108.05882352941177,6.208041500239808,22.996481970096745,3.889379525188274e-16,20.88095238095238,0.2349869451697128,0.038834951456310676,2.0436709780555153,0.03278210825380637,0.026785714285714284,0.05786618444846293,8.333333333333334,-0.29444444444444445,1512000000.0,2.223021582733813,0.08633093525179857,0.03278210825380637,0.8170833333333334,2.6334772182254196,1.184638619201726,1.0219605767958724,1.0032546057149683,1.0518370943642006,0.16239316239316254,0.870437823268012
2015-05-01,0.015407124302051297,0.024514048550356812,0.032337045773491384,0.04771592380247827,0.07592010356944702,0.1001479563528759,121.87179487179488,5.802624496023673,24.640812557710063,4.1647382225882155e-16,1.8203991130820398,0.2546622461665976,0.05419588128941218,2.7927375190310633,0.04708631853185702,0.036696425905467144,0.21432839388145317,-1.4700956937799043,-1.1960943856794142,1650000000.0,2.097003883854263,0.11364897355280193,0.04708631853185702,0.7793437042787614,2.4136304790086927,1.1509899898575648,1.0226842247677461,1.0143562407244753,0.7295265246799709,-0.33142857142857146,0.8692004137772499
