date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,-0.005930816701654693,0.01846121275555934,0.03449173049260899,0.05715565979273327,-0.1779118878052036,-0.3323990122891819,-10.583333333333334,-0.6271479373432867,28.348659113724366,2.401730619760497e-13,1.1311068008243423,0.030800795305666782,0.02393720237588408,5.156189667155765,0.16629203688598593,0.026421071167821834,0.2578517982138547,36.93914246196404,-0.8967686374358782,29322000.0,-10.637063943788196,-0.25462155230767763,0.16629203688598593,0.15888356209105065,-1.5311710474882971,0.14394677474722398,1.0220325211444232,1.0220337097964673,0.9615852088684521,-5.0,0.4664981351531416
2013-06-01,0.0018149095578496102,0.02712354529185161,0.04338796598687603,-0.01749018308665192,-0.26138810667550105,-0.41812742986875057,68.0,-1.0301474242173265,22.776845637583893,2.201400462990128e-13,-3.7692848110158774,0.012702608613558182,0.009860221919115768,2.0769898697539797,0.0644477574407702,0.010883390797043568,0.10692254969156957,-0.9951923076923077,-1.8720735785953178,12516000.0,-10.636944723226378,-0.10488263551237954,0.0644477574407702,0.16887152058077107,-1.6274055091640764,0.15299557828955745,1.0945101990685737,1.1949063978108143,1.0092026393387152,-1.0175438596491229,0.4359444135098402
2013-09-01,-0.10716015971874038,-0.17194894316211692,0.04933521000839671,0.5227002180446697,0.8387235547174259,-0.240644705050386,-1.5438596491228067,-0.8064065059814957,19.839426962164808,5.3919398933304316e-14,2.3545478609006385,0.04147224962112299,0.03410384050451426,6.562421623290182,0.20553366848745588,0.041095559408243276,0.31792393752745557,5.784863945578231,-0.7709245920917243,36733000.0,-5.877747657493075,-0.20045376863692616,0.20553366848745588,0.19994563280395794,-0.9752843420354764,0.1659282430732057,1.020219347236372,1.0091059158583626,0.9329762945006624,-8.434782608695654,0.43778097355827333
2013-12-01,0.014498266352610712,0.04901272316747863,0.06513247406843883,-0.07555657212564806,-0.2554259428687608,-0.3394327538883806,15.086956521739133,-1.1659704432245606,15.116445792153339,2.612599649256314e-13,-3.0639432970048013,0.014767722066865408,0.012267447331704902,2.267707900011345,0.06761000084561829,0.01462140164538011,0.1250847422271822,-2.444059506826982,-1.1892770782956725,14156000.0,-6.211421164989326,-0.07619828199654366,0.06761000084561829,0.21626092978118494,-1.1270267866219377,0.18144427123609388,1.025991171859094,1.028790315095537,1.1511554710467056,6.666666666666666,0.40986554669222314
2014-03-01,0.0018638323704787015,0.02975107929189421,0.04654313028514378,-0.009551356215451858,-0.15246175600976988,-0.23851394780820157,149.00000000000003,-1.5004294253760124,21.08451007868923,5.754636941616088e-13,3.0109164762630107,0.02875126841972909,0.02387753945482137,4.356701070409589,0.14765109381996586,0.028536954302241867,0.24535219773109607,10.234817813765183,-0.8759669479606188,23314000.0,-6.1245789947294,-0.14623987659082144,0.14765109381996586,0.193272894659606,-0.990442216223165,0.16171596726493448,0.9594205992162422,0.9627033097069442,0.9446314176245211,-1.157894736842105,0.44392022999097946
2014-06-01,-0.011768115242039677,0.03454483982757164,0.04967458372073367,0.05906881462356207,-0.17339418403093446,-0.24933633950325465,-23.42105263157895,-1.4117531546601694,19.699360703954884,3.0536824473289875e-12,0.8925251138703438,0.04434572301425662,0.035077791784639795,6.655586122573743,0.21356628352490423,0.04206624243814676,0.2834685392069911,12.096527777777778,-0.8315919398358115,38125000.0,-6.019394644653745,-0.21114707201473992,0.21356628352490423,0.19697042877670043,-0.988672315356922,0.16424779794676408,1.0043941307762088,1.020825244214354,0.9810613806127235,-4.166666666666666,0.4263846743295019
2014-09-01,0.0038988012696064838,0.025475948352901297,0.0436510431111522,-0.01781530212229081,-0.11641057991258505,-0.1994604154463119,56.33333333333332,-0.995149033479025,22.43726879959337,3.6107065113870294e-13,-3.8161004431314622,0.016153100148703692,0.012633252395028818,2.389761444722897,0.07512900393326678,0.015397984653785708,0.10523300872729724,-11.851992409867172,-0.8393371757925072,15656000.0,-5.569430676339386,-0.07036002343081152,0.07512900393326678,0.20495393054143168,-0.9365227774523498,0.16815413134254095,1.0122992818423329,1.0024069381103065,0.9382879070029908,-0.6842105263157894,0.42330731202713595
2014-12-01,0.012050753280194532,0.04633108743437449,0.06053548194981757,-0.058234514383978794,-0.22389209328986492,-0.2925339447569233,19.36842105263158,-1.1529471333548285,16.193823607454124,3.3005778516271307e-13,36.02017291066282,0.029472431574771914,0.022819293513034845,4.248060833603324,0.12578296935838834,0.027541401683126843,0.19216676868431715,-29.290407358738502,-0.907088380439659,25522000.0,-5.832437693308972,-0.13309210762010532,0.12578296935838834,0.21895970355616456,-1.0581091247805683,0.18141799028465252,1.0338945915565707,1.0380818252597042,1.1319200035769719,5.333333333333333,0.3994300547373173
2015-03-01,0.0023087667722286142,0.025954386464470004,0.04078821297603885,-0.010899512549577644,-0.12252868691150201,-0.19255805504253837,105.66666666666667,-1.007635592963759,24.15996855345912,4.5183579386430084e-13,5.311023622047244,0.023308678835583903,0.018178796801801896,3.2718024917133386,0.10970445269135203,0.022029482951681358,0.1620894677236693,-3.7393860222077073,-1.180320232896652,18750000.0,-5.720924036452814,-0.10399951557722002,0.10970445269135203,0.2008075553109973,-0.9479972145690151,0.16570700965937116,1.0103615362322251,1.0091108183039563,0.9866333077049119,-0.25000000000000006,0.44007613840326526
2015-06-01,0.0024359369296840013,0.032157732740700856,0.04690796507368644,-0.011581894827533155,-0.1528970122157605,-0.22302840087387305,83.24999999999999,-1.07786707283301,20.796721944758698,4.768157532639477e-13,1.853274653140385,0.03747226513130179,0.02853619907324726,5.073293153601917,0.1681644588411752,0.03453801330057805,0.2222833104252572,3.532433148001059,-0.7319367411182731,26222000.0,-5.754595526016185,-0.1642142835164159,0.1681644588411752,0.20538235926057277,-0.9765100464629681,0.1696922124323463,1.0316468963204208,1.0331267341958346,1.0165280785147792,-0.7777777777777777,0.41507329308410745
