date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.01816097809475293,0.033851248089658684,0.05009339446425539,0.043440292445166534,0.08097075548334687,0.119821283509342,34.54022988505747,1.5003420633631195,19.039830508474576,1.206621828808308e-17,5.880530973451328,0.23278704660662433,0.06901079661511526,3.8479310659013106,0.3228448570063477,0.0401596196298183,0.3027573027573028,2.4046771733604473,-0.06976744186046512,6987000000.0,1.39195775792039,0.09606011372867587,0.3228448570063477,0.12439293598233996,0.2975426482534525,0.21375838926174498,1.0077188855399544,1.0071228847255593,1.0359920803281006,0.048192771084337394,0.4171046344959388
2013-06-01,0.01752930814813548,0.03363061899834968,0.050193677477831836,0.041894874519741686,0.08037684950543611,0.11996239679555301,36.445783132530124,1.520503280062127,19.24412265758092,1.2339119925968723e-17,-15.987804878048781,0.1767373742145793,0.05500257296184665,3.0420248289725014,0.2645311837081035,0.03198884964984138,0.2725097218067604,-2.4628044766293615,-0.49318364073777066,6904000000.0,1.389990190468405,0.07645303686748958,0.2645311837081035,0.12092657357606437,0.2890133246137497,0.20792472248768654,0.9969511748237398,0.9765113560454242,0.9141564318034906,-0.1741293532338308,0.4130957431763541
2013-09-01,0.020708082832331328,0.03900300601202405,0.05576987307949232,0.048120767603857424,0.09063391349903953,0.12959621242990474,34.58208955223881,1.660371452354619,17.34945351100464,1.2581062987032661e-17,-5.9655172413793105,0.17562571103526736,0.054307198452134914,3.009616150063279,0.23949579831932774,0.03093687374749499,0.27897153351698806,-37.80612244897959,-0.29284750337381915,6391000000.0,1.3237673904185343,0.0718900983759241,0.23949579831932774,0.1291750167000668,0.3001726914643848,0.2267563724843528,1.0405399222145961,1.0144252352677097,1.106185198426886,0.0,0.3892049127343245
2013-12-01,0.021066095191305895,0.024081587707632753,0.041107261746444516,0.04737864817495999,0.05416063400137164,0.0924521831898194,35.14925373134329,1.6567769555360816,22.983515351329075,1.2762750504360734e-17,-5.343984962406015,0.1881554595928439,0.06047433844276672,3.2210553850928094,0.2835180550589918,0.03358547142482021,0.31846123339282173,1.6850828729281768,-0.976796973518285,1176000000.0,1.2490474739007849,0.0755353196677589,0.2835180550589918,0.1184597270809863,0.26642154995046863,0.21329977884542056,0.9873652189627131,0.9836034159550093,0.8714481555333998,0.16860465116279058,0.4219520915266357
2014-03-01,0.017687981670485315,0.03335971672568215,0.050097896271610085,0.03959269689114339,0.07467223662371086,0.11213890080378956,40.90116279069767,1.6202606963689599,18.675370031598202,1.3786311415836238e-17,1.8166969147005445,0.3250230840258541,0.09541593879886753,5.130497308432283,0.3948155533399801,0.05278900229118934,0.42010866390138457,4.934579439252336,-0.21369949494949494,10183000000.0,1.2383954047854386,0.1181626601518062,0.3948155533399801,0.13370547802541138,0.29928572760672123,0.2416721884223842,1.0067008277493101,0.9866582270156518,1.0916264199714305,0.02994011976047907,0.46254985044865404
2014-06-01,0.017106734183874785,0.030760883861633566,0.04876364592923846,0.03737025464210035,0.06719821858276766,0.10652587724023992,51.33532934131737,1.902940893761448,19.42312879298719,1.623920461060012e-17,-5.197222222222222,0.18145120081757793,0.05383402565113247,2.872844860714352,0.24154819400040814,0.02919077995528081,0.2721882527329998,-2.4797486033519553,-0.22219093213179386,7782000000.0,1.1845347124950616,0.06376827209711597,0.24154819400040814,0.12084867815336052,0.2639981323851596,0.2228707437615597,1.0416423213580734,1.0223723799438589,1.1381125648370365,-0.23394495412844046,0.40895177198830013
2014-09-01,0.022725362647706453,0.023649841157783267,0.042273880960785305,0.0485797955480498,0.05055604462729739,0.09036848062377607,35.100917431192656,1.7022630869010618,22.505765407554673,1.2560505953200513e-17,-2.682554814108675,0.19852300117954766,0.061129095933675485,3.1262265452248927,0.29968258883641713,0.032533239204612305,0.3378827522806025,-6.408940397350993,-0.2513562386980108,7088000000.0,1.1376906631213957,0.06954600168879467,0.29968258883641713,0.108558990133293,0.23206553960582813,0.20397947098302407,0.9853577319266797,1.020997262718918,1.0899502151717155,-73.66666666666667,0.3996283966865371
2014-12-01,-0.0003346519191000438,-0.0008924051176001167,0.019684397497833343,-0.0007460830639144492,-0.001989554837105198,0.04388498842614734,-2302.0,1.634680705144147,48.59503051438535,2.3660005717834718e-17,-0.23008849557522124,0.12558638252245008,0.04374008029128933,2.2718364213121047,0.23719517340308835,0.02412068063051854,0.3222674872150472,-12.894495412844037,0.1928139452152259,6998000000.0,1.2294301073211793,0.053775371606756835,0.23719517340308835,0.10169127931422099,0.22671359975513172,0.1844054398904553,1.052954091162303,1.0590410934007015,1.4810047488127969,-1.1363636363636365,0.4680617669394988
2015-03-01,0.002471783500845132,-0.0004452845277257774,0.0200196288689773,0.00555011426705844,-0.0009998367613450864,0.04495184459680052,283.0,1.5763068817335946,48.74171584203359,1.9880217481175015e-17,0.1074561403508772,0.0926606326731786,0.033882753874889406,1.6666787557292082,0.2584353911522119,0.018792824557896076,0.31140855380110843,-0.9130242825607064,-0.4927466150870406,5227000000.0,1.2453885079986942,0.04219719229513549,0.2584353911522119,0.07271768960942186,0.16327946457721187,0.1311072516957761,0.9682710917917314,0.9824915404051677,0.9240184757505774,-2.466666666666667,0.46475881029742566
2015-06-01,-0.0015981714775497086,0.0020803014204976654,0.023963643830968814,-0.003655373807919296,0.004758112275112827,0.054810186036063635,-409.4,1.5563194400539118,40.30923994038748,2.17795995376202e-17,-0.7818791946308725,0.07963852019203614,0.03131643240156106,1.5906193746142305,0.2279445727482679,0.017624527914430862,0.3300893061598351,1.857008466603951,0.7877406281661601,4260000000.0,1.287222528538463,0.04031121730074128,0.2279445727482679,0.07731935751720936,0.17684657640548102,0.13738617254180283,1.026712708082223,1.0571406997706443,1.1535899826828293,-0.8275862068965517,0.43637413394919167
