date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.005625101609494391,0.006236384327751585,0.006236384327751585,0.02256423633755054,0.02501630363897222,0.02501630363897222,44.15873015873016,0.995670796921873,131.23983315954118,2.344158142199902e-17,-20.847826086956523,0.0715158924205379,0.007094594594594595,0.5969387755102041,0.022204750027112027,0.005325963258006828,0.01834132191938308,0.33077544426494343,2.645909645909646,2759000000.0,3.011347332724664,0.021364288509195254,0.022204750027112027,0.23985693383189724,0.9621494717620973,0.3195079695079695,0.9301725943951139,0.9427686837103795,0.9439283429302623,-0.27586206896551724,0.8939648628131439
2013-06-01,0.0073569983446753725,0.010735086751272148,0.010735086751272148,0.030766075274330836,0.04489283150446108,0.04489283150446108,38.287356321839084,1.175124602604861,77.72015990862364,2.0173207364341086e-17,0.4741402653669104,0.29147554655388097,0.03942597457012554,3.5559593023255816,0.1252207293666027,0.02999816075041383,0.08578664134219689,-6.872191011235955,-0.06417330880850194,6786000000.0,3.181878781663419,0.125448671931084,0.1252207293666027,0.2395622585984918,1.001820326120398,0.3148518202182006,0.9460885209410115,0.9677878710565507,1.002360003078265,0.74,0.8803326935380679
2013-09-01,0.004141474673517702,0.013385625878876699,0.013385625878876699,0.01868258344262734,0.060383822702818446,0.060383822702818446,71.94,1.3343973662375204,61.61790780141844,3.7181061536362395e-17,0.713472485768501,0.18661767549796945,0.029425665889097258,2.784992784992785,0.09901752045763539,0.02290271094524116,0.07840097182040504,7.174721189591078,0.3797927461139896,5807000000.0,3.5110944567864886,0.10331629239046064,0.09901752045763539,0.23129958051252233,1.0434142555070796,0.2971763557913675,1.0650158317772185,1.0131955465781755,0.9628998394467086,-0.12280701754385974,0.8668137393222687
2013-12-01,0.0060537200019237245,0.0009919203578127255,0.0009919203578127255,0.02332422291193774,0.003821744568490295,0.003821744568490295,71.7017543859649,1.3186619261592625,824.8727272727273,3.2426563790278914e-18,-0.027545909849749584,0.1388422247446084,0.024827474222619144,2.195262024407753,0.07553414845004322,0.018383590631462512,0.05168877779914119,-10.092409240924093,0.13472858077174624,4843000000.0,2.8528744151572707,0.07082966600268681,0.07553414845004322,0.24338118597604963,0.9377171445777551,0.32869205163595033,0.941911506048973,0.9581696485144523,1.082255132591959,8.5,0.8944053353093738
2014-03-01,0.0007200211974240522,-0.003081690724974943,-0.003081690724974943,0.0029178338001867414,-0.012488328664799254,-0.012488328664799254,573.6666666666667,1.2750826330532212,-269.4878504672897,1.735097668557026e-16,-0.28903295515937333,0.08622043808360241,0.01511096156493278,1.2451165721487083,0.05282292557741659,0.011382095088879416,0.03679466065701655,-13.818181818181818,0.3633603238866397,3735000000.0,3.052427637721755,0.04612511671335201,0.05282292557741659,0.21547642362591155,0.873202614379085,0.28606824403897035,0.9579014452835993,0.9693352242906118,0.943479028474867,-0.5,0.9356822070145423
2014-06-01,0.0010608717015265386,-0.002629845112731577,-0.002629845112731577,0.004461664905483152,-0.011060232476224022,-0.011060232476224022,302.5,1.3706798168369143,-314.1698513800425,1.188138256087981e-16,-0.1293956043956044,0.15778848926791084,0.028055936064697137,2.3818407960199006,0.09659764432898686,0.02138494008866654,0.0615367603356048,10.435967302452315,0.3394255874673629,5496000000.0,3.2056592696959023,0.08993777151579195,0.09659764432898686,0.22138158996750382,0.9310555359868499,0.2904412034018738,1.0237579211818966,1.012379315802564,1.0100369379696854,-0.8604651162790697,0.9275643774117884
2014-09-01,0.007823275374771068,0.00693580844280643,0.00693580844280643,0.03177008011385809,0.02816610426279182,0.02816610426279182,37.139534883720934,1.1819039092808117,120.54034229828851,1.431639868615442e-17,-4.14527027027027,0.039251055232872756,0.008159286062469535,0.674937965260546,0.027716214494968795,0.006150089311958758,0.02489269111378455,-0.7799283154121864,1.2334558823529411,2752000000.0,3.060969171085554,0.024975323095287286,0.027716214494968795,0.2218949962692473,0.9011087390675573,0.2943867411601485,0.9425206924093669,0.9966591737511338,0.9908625085190701,0.24637681159420277,0.8943319322379315
2014-12-01,0.006225317040467378,0.007374606340245971,0.007374606340245971,0.030673995114368198,0.036336886520097714,0.036336886520097714,50.59420289855071,1.5553672551632243,113.05347593582887,2.607069257605103e-18,-0.25289799072642966,0.0998392232275149,0.02238526403585035,1.973208722741433,0.07994042961354973,0.01784215300195492,0.06931477222535297,2.045865633074935,0.7309756867698137,9412000000.0,3.9272984676882077,0.08791361314679103,0.07994042961354973,0.2231931087712182,1.099739062846991,0.28002431490630986,0.9886928264439708,0.9865661023355083,1.1093469982078854,0.23214285714285712,0.8893909180402353
2015-03-01,0.005252392756700274,0.004185239942640536,0.013950799808801788,0.02566330825842544,0.020449175786872335,0.06816391928957445,66.96428571428571,1.6467289465822992,61.48167330677291,8.582936572785361e-18,-0.3235926085088096,0.011059663196390125,0.0026206366399944094,0.23191094619666047,0.010500672043010752,0.0020842828399604265,0.012815182204270737,-0.1371616678858815,6.290666666666667,2059000000.0,3.886022323004644,0.010183852483502159,0.010500672043010752,0.19849042341511133,0.9698286397088776,0.2495684684999476,0.9530644323373872,0.9682797666458571,0.935358826610791,-0.2,0.891633064516129
2015-06-01,0.00601145243579532,0.0069317374550621055,0.019078423352635997,0.031314830389683204,0.036108774880852255,0.09938323521166247,47.61428571428571,1.491300252312868,45.00507757404795,6.189525384296544e-18,0.5339966832504146,0.14792657360535869,0.038536851780314636,3.62531328320802,0.15154531168150864,0.031139000710395454,0.09181912323092854,2.4875322441960446,0.4139301762875907,7591000000.0,4.2091954022988505,0.16220913933277264,0.15154531168150864,0.20547650313219815,1.0703672553966919,0.25429260300249096,0.9758034640756508,0.9831322751322751,0.9829312874906676,-0.1860465116279069,0.8882922996333159
