date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-12-01,0.04263565378778557,0.05988269554161027,0.0678961076247898,0.0887049355193122,0.12458799560528645,0.14126017344185005,81.25994694960212,7.538741213239608,12.139469908630975,1.3441797505790014e-15,4.566065455017414,0.1907076592808403,0.12277515079122203,5.390983961855223,0.4380305004754693,0.06376379147696977,0.48248438530472904,-0.4497197613451455,-1.7702822224009005,1429800000.0,1.0805341923647185,0.13266274840264963,0.4380305004754693,0.14556929576309421,0.30286189719357004,0.2802890453015331,0.9790559217520731,0.9434139310364842,1.041257151239548,-0.15090090090090097,0.11689504455323495
2016-03-01,0.0469607781491388,0.0666708585856143,0.07391159242939438,0.094005673841268,0.133461139996708,0.14795557750215432,58.63063063063063,5.5173795761079,11.18336496302598,1.0612340008741973e-15,-13.15267175572519,0.15542566864557195,0.09817717897666867,4.64047510278666,0.37252457092562713,0.04913251461931733,0.3658431174818123,-5.279625779625779,-0.004922228785193936,1142700000.0,1.001791229751842,0.0983530368606036,0.37252457092562713,0.1318906683047396,0.264017583098537,0.2635455125355189,1.023291234385972,0.9609524606317512,0.9421601824338331,-0.07306889352818365,0.11478656300425408
2016-06-01,0.048794318329707924,0.06788350344878874,0.07603603101121088,0.09205784087620685,0.12807246770784922,0.14345344054999692,50.48434237995824,4.646102756123013,10.830735375022924,9.008300212500817e-16,-6.433920704845815,0.1526696541914565,0.09872318541009385,4.555910543130991,0.3448966899315873,0.04639596928625876,0.396709323583181,4.052781161185546,-0.01582849128431176,1135000000.0,0.8866508238554154,0.08753299367749064,0.3448966899315873,0.1345213527432279,0.2537948209791559,0.2862398749888736,1.0121119908709622,0.9733045614320807,0.9791596183774274,0.014830508474576332,0.12794554626494367
2016-09-01,0.04672719623250953,0.0644789164393415,0.07263095512759614,0.08525935219731237,0.11764948657839998,0.13252385511935813,66.31991525423729,5.656079093340376,11.079975085643103,1.1788094179276867e-15,-6.426059513074843,0.15181634403332517,0.09922823595359406,4.52855185015989,0.33537451789701606,0.04484526055309004,0.39656758811057324,1.372611464968153,-0.30797942096237263,1161600000.0,0.8246194737015882,0.08182553570838974,0.33537451789701606,0.13371695868336886,0.24398256677782548,0.2958729141850432,0.9294672596341713,0.9662583927822073,1.0291782729805015,0.5733333333333333,0.14104472562419648
2016-12-01,0.028378086095957475,0.03879473964890195,0.04654934256539376,0.053526359184077305,0.07317410913048497,0.08780073545174216,94.52666666666666,5.106432069653546,16.885810874260493,1.5708245071475016e-15,1.1750288163567282,0.2428946519876549,0.1471781321523604,7.243131868131868,0.5508008356545961,0.06914865715484683,0.46255738471885144,5.779685787358422,-0.4592578544787913,1764000000.0,0.8861863694078459,0.1304272545883284,0.5508008356545961,0.12554203385088825,0.23679567303728377,0.2672075324240338,1.1048157475458704,1.0793030727640722,1.021809513644288,-0.13544668587896258,0.13178965877437326
2017-03-01,0.03527097221632486,0.048344255256912896,0.07249987025792724,0.06519350506653644,0.08935765735912238,0.13400596473481347,78.79538904899135,5.140603100964473,11.918852085638056,1.0068131297092873e-15,-1.0002928543537681,0.03951148218455491,0.024176388960271366,1.0909090909090908,0.08368022200875226,0.011096485641090966,0.07859649122807018,-0.16676120249574589,-3.832482993197279,445200000.0,0.8483614420008023,0.020510316200708093,0.08368022200875226,0.13260583414716998,0.2451035108219823,0.28891401552140616,0.9551416733756161,0.9741210533572315,0.9130392411642412,-0.14742014742014742,0.13683424058063828
2017-06-01,0.039652557562387974,0.05519555126614274,0.06358748104232731,0.07454897352595562,0.10377065044584226,0.11954793668348655,66.67321867321867,4.9683057994055435,13.635443769875687,1.2249895336887019e-15,9.70113085621971,0.19637218676519985,0.11479176075559133,5.517697026899481,0.3798076923076923,0.05373408704444138,0.34594786519513565,5.420491423273065,-0.642319534724598,1366900000.0,0.8800546070367042,0.1010230179028133,0.3798076923076923,0.14147708993979502,0.2659846547314578,0.3022365346476329,0.9961953385561848,0.9430421441325867,1.0001949444408345,-0.29827586206896545,0.1189579002079002
2017-09-01,0.053139573184473765,0.07168056446440026,0.07936913822096632,0.09542451104763831,0.12871918996956938,0.14252581933083766,53.98620689655173,5.151691428838267,10.683612734123301,1.0553424520871089e-15,7.35720640569395,0.27420305474630785,0.1592578465029391,7.702459791863765,0.52904672168432,0.0705710521297436,0.47219000115995824,4.499309201436861,-0.011975680157219186,1857400000.0,0.7957334869132766,0.1267268015160831,0.52904672168432,0.1333928540471196,0.23953801492734786,0.3010279432332776,0.9248993622506672,0.9755037501162663,0.9306921890861236,-5.113475177304965,0.12021573851452336
2017-12-01,-0.012573662092116723,0.061988999095236884,0.07082523697183396,-0.023606718473420597,0.11638270850366325,0.132972511727959,-225.93617021276597,5.376047340471976,11.917137107726177,-1.6950805197247446e-14,0.912554417446246,0.25582139848357205,0.1373467818535438,7.141580432737535,0.4591168856616614,0.06419167448821694,0.4507748946024583,37.304668304668304,-0.46637686886649543,1748900000.0,0.8774735872869719,0.12051817337535026,0.4591168856616614,0.13981553824949478,0.2624999801557378,0.2991542810620109,0.9171879926322951,0.9065737578621776,1.05617865925713,-1.2540540540540541,0.15397636710723703
2018-03-01,0.04495574949885205,0.05882307848570914,0.06529679840245917,0.08355476402493321,0.10932858414959928,0.12136064113980409,49.33693693693694,4.123636544968834,11.842040385066918,9.653224258691463e-16,13.310494362532523,0.2457415590110298,0.12089507658098668,6.892620624408704,0.4653636102328255,0.055848770223188106,0.4622632530693823,0.5747702260265867,-0.1843387550614234,1651800000.0,0.85860017809439,0.10380053428317008,0.4653636102328255,0.12001103866984028,0.22305253784505788,0.2597862701823673,1.030207193654267,1.0892251042671242,0.9328467153284672,0.32775119617224885,0.14244195330714446
2018-06-01,0.03617933527881801,0.050649399446413584,0.05780928405328791,0.07072149636436342,0.09900683058994426,0.11300260329533121,69.4354066985646,4.905351363261708,14.969812955874918,1.350013077321413e-15,19.823529411764707,0.185429458201201,0.0939636898249453,5.3080637373249635,0.32751377923432146,0.04589423410109006,0.34871843674660574,-0.38698208188122646,-2.5393432184117164,1286100000.0,0.9547483617193174,0.08971167892146861,0.32751377923432146,0.14012917016311177,0.2739172658054302,0.2868999589715536,0.99717022945007,0.9396168239696848,0.9760104681593487,-0.4170153417015342,0.1254282734991807
2018-09-01,0.056660468692384336,0.06659291861824401,0.08018531158550458,0.10497245599499992,0.12337388624834664,0.14855593831305688,49.27615062761507,5.171342170671085,10.304681767036838,9.795466576779009e-16,-30.865454545454547,0.29267758088718787,0.14795779209709864,8.619165839126117,0.5047688281477174,0.06809533896642894,0.5467573781851397,1.5201856554864699,0.014459358257964168,1899100000.0,0.8526577421183448,0.12615735693832758,0.5047688281477174,0.13490400985399456,0.24993095829881248,0.29311990726535064,0.9571765396947125,1.0080391001585676,0.9752431727306242,0.5126582278481012,0.13399243966269264
2018-12-01,0.03743935877005326,0.05706460146546508,0.055625234786803694,0.0726541790724086,0.11073858927530005,0.10794537892507443,63.48523206751055,4.731461063875503,15.462347719949015,1.613157420723089e-15,1.4650774548380618,0.3192790364693001,0.15463438114429767,9.250366032210835,0.5375038992711908,0.0749498791960109,0.5752002913328478,-1.6243037106864342,-0.7581513137068693,2121300000.0,0.9405828908192394,0.1454464532367476,0.5375038992711908,0.1394406241473532,0.2705960895055097,0.28768978486289803,0.9709906127460688,0.956264770944017,1.010459052094676,-0.33891213389121333,0.13853047103195984
2019-03-01,0.05327182318352839,0.056822521790096614,0.06140175077045244,0.10192446823903921,0.10871798581970771,0.11747938069743886,32.96792189679219,3.3621985240920274,13.878864392166523,7.858943566215573e-16,-21.345170454545453,0.24557477453223853,0.11561769715213689,7.423702950152594,0.41821880910080805,0.05518897354937513,0.4635246292120558,1.4322865554465163,-0.46543336759164095,1586600000.0,0.9132904065981768,0.10559253364201997,0.41821880910080805,0.13196195950161654,0.25248155115034004,0.27645264783934725,0.9463744864605512,1.0060066343066694,0.9649127657809605,-0.08662420382165602,0.17250272221903834
2019-06-01,0.05683668345531734,0.07440390145924314,0.07885466912156301,0.11538520944025701,0.1510487458297294,0.16008433213888545,29.792356687898092,3.4370336247374276,11.25736890346857,7.628044706793546e-16,5.5423632757155,0.3301672690594267,0.1472396317509821,10.320546505517603,0.5430364697099566,0.07471203152817298,0.6116665109470865,-3.758851674641148,-1.209623217922607,2150900000.0,1.0301186210305202,0.15167428642036326,0.5430364697099566,0.13758197781463505,0.2793077350796985,0.27114133205385793,0.9886304679740887,0.9564692184543735,1.0046109830282492,-0.06547619047619056,0.13169463875908977
2019-09-01,0.05624727113957211,0.06572187454518993,0.07771066802503275,0.11048614188310296,0.1290970425534956,0.15264655012221445,27.716666666666665,3.061713289212253,10.790617098979306,6.746966444260008e-16,-10.007202216066482,0.3801758557265264,0.12562072901380056,9.211413043478261,0.4707924779867226,0.061668607189637605,0.3824060286088173,2.64828125,-0.4065136586229276,1785000000.0,0.9642933718320731,0.12113523635272087,0.4707924779867226,0.13098893901906564,0.2573007046984662,0.26682824150249773,0.9709971788819161,1.009168585203218,0.9806060576346096,0.037037037037037125,0.11944112663537124
2019-12-01,0.05286348464987167,0.06527426811043427,0.06942344763772156,0.10793081992038443,0.13326978581763388,0.14174112196475025,36.63333333333334,4.162063632478953,12.037029691135395,1.021410024991552e-15,4.362451533742331,0.43960529266651716,0.14107029765674478,10.476750400855158,0.5339251671274026,0.07197541335742061,0.4030182162095481,3.549800796812749,-1.079685746352413,2070600000.0,1.0416894693045258,0.14695144350068595,0.5339251671274026,0.13480430927176393,0.27522853865703084,0.264213613334101,1.023037335355573,1.0426927317835155,1.03876326288091,0.0,0.12178246893948494
2020-03-01,0.053565959141168185,0.06967671291616895,0.07426720573371313,0.11159856104778693,0.1451634774146719,0.1547272451722515,39.059259259259264,4.360764144246185,11.474791215589237,1.205334284251335e-15,-35.20116054158607,0.3289984080360546,0.10803030414583686,8.491319444444445,0.4151600033952975,0.056177065147477716,0.3163238908291295,-4.378692927484333,-1.5302255844067334,1617000000.0,1.0833858449856024,0.1170385023410891,0.4151600033952975,0.1353142515850409,0.2819117963770948,0.2602136604257011,0.9549801020910382,1.0238085905345762,0.959990221642764,-0.15625,0.12854030501089325
2020-06-01,0.06044653846455366,0.07739555813388314,0.08182096128066228,0.13659958190128618,0.1749016759380647,0.18490238457995253,27.869791666666668,3.806162527016972,10.148605921241737,1.0066104073470708e-15,6.727427597955707,0.2624666612785905,0.137000267180403,12.132627646326277,0.5292535853976532,0.0763764218910465,0.5652577528937368,-9.86082995951417,-0.6740569668976135,2053500000.0,1.259841264217128,0.17259858980264323,0.5292535853976532,0.14430969198566937,0.3261169967756794,0.2588556241474836,1.0023256469526978,1.0231690736782157,1.0904890257989988,1.1476510067114094,0.11166340721425468
2020-09-01,0.02813416165010969,0.04357085276789618,0.04894501907026923,0.06528921773930849,0.10111219693796826,0.11358369398296803,63.463087248322154,4.142527991065196,17.49778761061947,2.1640102845412634e-15,3.1435185185185186,0.15907070707070706,0.08323701866155495,7.527724665391969,0.3498415331299428,0.04736886432636429,0.3104889589905363,-6.412052117263844,-1.1115908898484463,1265200000.0,1.3206384661920052,0.10992600865559123,0.3498415331299428,0.1354009168167289,0.314216575922565,0.23792777809099622,1.0184313275149288,1.0128031715470633,1.1835167916988012,0.9184549356223174,0.13302331092088504
2020-12-01,0.01453761540929936,-0.013432769132658243,-0.0012429434296414544,0.03349211592629678,-0.030946743900955448,-0.0028635236428631587,105.09012875536482,3.6868430952358673,-719.2441805365377,2.3127880858926113e-15,0.3226026414396018,-0.04943308825509682,-0.026347898484152504,-2.281541330018645,-0.12868961649021946,-0.014911307978829273,-0.09809737587515366,0.39278835865610956,1.0926178153091801,-281100000.0,1.3038245945667737,-0.034353038058786645,-0.12868961649021946,0.11587032726888691,0.26694490974256274,0.20473989435002296,1.0561952772618732,1.0320356156229171,1.0588715664439494,-0.13703703703703707,0.1720185094299937
2021-03-01,0.017195772740801602,0.04082633610986514,0.04698445170134188,0.03846875234451197,0.09133280816265286,0.10510916047715507,103.6111111111111,3.985110004501463,19.019628836545326,3.3058196961623773e-15,4.596035865974517,0.10581792162043153,0.05829511427813365,5.062541145490454,0.285449146250928,0.032236833831488135,0.2429085855076126,-9.52912019826518,-1.0208062418725619,861600000.0,1.2371051841848602,0.07211718808612799,0.285449146250928,0.1129337195605059,0.25264460949808687,0.20422241594966456,0.9951643079151453,0.9748389891460704,0.9708108108108108,-0.09999999999999994,0.17746844840386042
2021-06-01,0.018328265986661436,0.01984846998823068,0.04677079246763437,0.039991796554552914,0.0433088418875058,0.10205264471947784,115.42333333333333,4.622161697043193,18.715246832678027,2.088948661041641e-15,4.0475,0.16883563528311232,0.09258728386493256,8.198396793587174,0.44227027027027027,0.05015447234209494,0.36666467495219884,2.405998823760047,-0.45995274179092316,1299200000.0,1.1819738203088777,0.10943574562185683,0.44227027027027027,0.11340231463318949,0.24744088169204978,0.209345484172727,1.0255783365570599,1.0278787064145807,0.9985965669869373,0.35135135135135126,0.16565765765765766
2021-09-01,0.013828040005544658,0.03335195554192727,0.04077003532618969,0.030252625968368915,0.07296654015457144,0.08919562200759072,127.47297297297297,3.848894933696022,21.483206264166494,3.780337276778558e-15,2.651085141903172,0.12838990481960366,0.06230560928433269,5.441216216216216,0.28979092446651555,0.03382661183616377,0.1912099914521797,-4.606979405034325,-0.9269837327703961,847300000.0,1.187773969140851,0.0740049808393909,0.28979092446651555,0.11672764389856637,0.25537370080042643,0.2150019342359768,1.0005728618319192,0.9970432167791166,1.0164968115821158,-0.11553784860557753,0.1841735938680773
2021-12-01,0.015420499805254362,0.024588232337827143,0.030229573695518337,0.03359580097995383,0.05356903929852094,0.06585952170223637,95.58565737051794,3.263964524576403,27.81211320688844,3.1996852555287603e-15,1.7504484942014031,0.13361491871214537,0.06489595590512169,5.622401073105299,0.3066426561406628,0.03510865968932836,0.1950351309850635,1.139923850965461,0.011690325659071932,889900000.0,1.1786454008777612,0.07648931996313768,0.3066426561406628,0.1144937241647925,0.2494412255809922,0.21163381742738588,1.0422714766373238,1.0111330374686631,1.079785528082787,0.21844660194174745,0.24145868700757664
2022-03-01,0.012865031506199607,0.025861343078799375,0.03192120062334847,0.02707495967274769,0.054426203356296846,0.06717940948425677,102.23300970873785,2.7609026174837576,26.350092862828337,3.203578272194325e-15,-2.1420557699052964,0.025781984479818984,0.013055019889137223,1.0999320190346702,0.06390710166679832,0.006851751473677078,0.04099731414382,-0.3218619454943306,-0.10197775030902348,219700000.0,1.104538932508667,0.014419777732227045,0.06390710166679832,0.10721424215732774,0.22563654673950823,0.20428120738762437,0.9376380692994402,0.9415104420008452,0.9778687574832954,-0.7158620689655172,0.29777233588751084
2022-06-01,0.04218265328091733,0.03352684060698366,0.03890134123294553,0.08918185343156262,0.07088188040528011,0.08224455889542627,28.12965517241379,2.5081212805772375,20.788662417888446,1.1718701516846107e-15,-1.8428667543282928,0.11732564437505974,0.05571947344530186,5.047978067169294,0.2844617820864393,0.02936438954763291,0.1467716221602232,0.7683881064162754,-0.6401900882552614,773400000.0,1.1141831178245696,0.06208169664682975,0.2844617820864393,0.10322788999019193,0.21824266230591569,0.19587683461945832,1.0935354170458493,1.0091413121323558,1.0321307554315329,-0.07760814249363872,0.18693754586535863
2022-09-01,0.04565425561876866,0.05291258620273435,0.05776890827304842,0.08887896732149012,0.10300936804837547,0.11246357740389135,33.969465648854964,3.0199266848388007,13.88988717091517,1.4728616145564181e-15,-2.2124831763122477,0.10526818703019493,0.05468504393004286,4.577562326869806,0.2635040861072354,0.026595102638588247,0.16834759576202118,0.6113012115046703,-1.8939485627836612,137500000.0,0.9467838455995238,0.051774916188864865,0.2635040861072354,0.10092861568668475,0.19648619857756056,0.20753015536840017,,,,,0.18716364361172017
