date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2013-03-01,0.03727935003923863,0.041848875615063105,0.07622639018142031,0.05148886361529331,0.057800123841466135,0.10528107930546532,66.11538461538461,3.392919332507469,10.764820267329585,1.2808863027883564e-18,-17.74726175833187,0.5788606713163631,0.25110763674799613,0.48492340118234495,0.5541615695463684,0.06929881770321011,0.4650236754228813,1.773784852952094,0.6108403229368213,5250569000.0,0.38116312545949343,0.09571297164961334,0.5541615695463684,0.12505164831249033,0.1727167254271405,0.45313073036362034,0.7039503954623122,0.9237177465530492,0.8668712378920802,-0.21212121212121213,0.5422531944530962
2013-06-01,0.044284450881270164,0.049260445467804476,0.08126442289536721,0.06942535917551639,0.0772262961759948,0.12739938365337383,55.515151515151516,3.796634469009061,9.903758014121243,1.1827259339394465e-18,-3.7597915396734822,0.4333979312224122,0.17448628652962003,0.4779890954496559,0.4741877389390317,0.06318651961309642,0.3034131317010008,1.8976437628068863,0.5449723847932827,5051224000.0,0.5677145252674916,0.09905839932285075,0.4741877389390317,0.13325211603841275,0.20890122453289983,0.36796878578097203,1.1346774077491217,0.9934992242874091,0.9591601979479358,-0.029411764705882377,0.5097676217685486
2013-09-01,0.044119033857573084,0.05062931585191494,0.0849716079051704,0.06460278561210044,0.07413568593155273,0.1244225471104898,49.88235294117647,3.270636530405132,9.583020925879628,1.0547459087351965e-18,17.479629613422137,0.4535758117774221,0.2565907190267786,0.6177574889407402,0.589452351880667,0.08135780123505612,1.1705589166105186,-11.946865100488763,-0.5375540994026865,5046334000.0,0.4642837787575734,0.11913090862387556,0.589452351880667,0.13802269339579595,0.20210439103989405,0.4353035800232496,0.8703458353628836,0.9318360057826954,1.1297237348958857,0.17241379310344845,0.5145996153297981
2013-12-01,0.031700414804456074,0.03778183553334026,0.07043197773851256,0.04799264721659955,0.0571995765712283,0.1066300577207802,60.13793103448277,3.2342417692456245,11.433986526076003,1.2345695856515826e-18,2.200383829629171,0.4865500711979585,0.24013993459049474,0.6655091619452405,0.7160651649093831,0.08152114652329613,0.5049569312215739,4.063693419999058,-0.023316085447592633,5932673000.0,0.5139438241626195,0.12341843631760019,0.7160651649093831,0.11384598849130234,0.17235643118209584,0.33536044812469556,1.0866984360798098,0.9877459232602998,0.9852142179331346,-0.06451612903225812,0.5524681681472944
2014-03-01,0.03685941072448125,0.040441043165643877,0.07248935389313504,0.05330830122487931,0.05848827391835173,0.1048384723732315,64.58064516129032,3.4962554530379695,11.293319411081,1.3098814666291165e-18,9.784676354029061,0.44614961437353784,0.23671371080558298,0.6048850907865488,0.6399310764108219,0.07304079784611602,0.5439362889232622,-7.26992208038317,0.08380925060639002,6920463000.0,0.44626060523845296,0.10563600385233958,0.6399310764108219,0.11413853856852765,0.16507403335499768,0.3699050093538791,0.8509729479292683,0.9597565629123234,0.8050831655320364,-0.1842105263157895,0.5250815958317133
2014-06-01,0.044386847929974105,0.05257365949263114,0.08694415556612536,0.06807867263287616,0.08063525842965226,0.1333512736355181,56.28947368421053,3.814045819898142,8.803322470150286,1.1715257847446292e-18,-2.994850193835285,0.3889372425617567,0.17586638696558646,0.5264436907770255,0.4497981035641901,0.061202656426490094,0.333773677882487,3.225411441370409,0.1262707672132875,5188511000.0,0.5337577640178217,0.09387004947264442,0.4497981035641901,0.1360669507975281,0.20869374221193965,0.3909896141669455,1.1861596893165942,0.9933410937156252,0.8728511402406177,-0.22448979591836732,0.5017219005173519
2014-09-01,0.05654482510555595,0.06254244538351052,0.10439125228590565,0.07980196142388613,0.08826642941300754,0.14732783543603994,41.183673469387756,3.2898280886273015,7.497891385075852,8.78557533361651e-19,-2.056536024682075,0.43165985657204853,0.23326611425919594,0.5885223844295826,0.43901914167714134,0.06798206110444639,0.9844011294549522,-2.9039500791380326,-0.8521491288633111,4667787000.0,0.4113044168925191,0.09594338310616232,0.43901914167714134,0.1548498793121896,0.21854031862856668,0.5313347235113087,0.8762156992569705,0.9503087378846011,1.120771738181926,-0.020000000000000018,0.4949527742862273
2014-12-01,0.04108794960416865,0.05222384289353246,0.0849351555315978,0.06007708665603403,0.07635952548743247,0.12418864285449353,44.76,3.587224880382775,8.30503496851589,1.2361766527664017e-18,2.6600830604670294,0.6510765264786035,0.2955955271095417,0.8522953064136681,0.7115997721506678,0.09343169398907104,0.6032422857946159,1.1009247369948352,0.22032778161527822,5687339000.0,0.4621583027335781,0.13661192710458317,0.7115997721506678,0.13129809430193107,0.1919785987166648,0.4153957585120684,1.0893858411825048,0.9585020901223559,0.8825295405721879,0.041666666666666706,0.5030472755164043
2015-03-01,0.050735539495927046,0.05564031132904874,0.09127406588824273,0.07028098303222763,0.077075277315986,0.1264366386897095,48.91666666666667,3.4177299499019456,7.276169938914925,1.0621542024408791e-18,4.022988943566333,0.7288102545873203,0.360295990511051,0.9535709781831939,0.7026594578496342,0.10019986396120889,0.8317145757141788,1.9340269342181773,-0.11648405602095437,6493624000.0,0.3852416615747164,0.13880102604318553,0.7026594578496342,0.14260088986470482,0.19753669361821685,0.5127604652382729,0.7788663587618664,0.9438843491580147,1.054073305800287,-0.040000000000000036,0.5071077683666192
2015-06-01,0.0493628046197454,0.047903112259797855,0.0827034946822132,0.07445665547106206,0.07225492054178534,0.12474626709810563,45.42,3.397502905635852,7.8920159153524505,9.950760686942948e-19,-3.759636456425805,0.5669916299842389,0.21191766355527333,0.720098147442912,0.5593201858667854,0.07142178480496285,0.3714114794467142,1.2027125227983417,-0.12053063302202742,5522504000.0,0.508355163464193,0.10772943849759083,0.5593201858667854,0.12769391595313087,0.19260781430700766,0.3788843473025417,1.3240404793264364,1.05983664956274,1.0037309040715081,0.08695652173913039,0.5146778596114171
2015-09-01,0.04779110035035517,0.04973225243814564,0.08267662430716936,0.06544706149479239,0.06810535350165185,0.11322070585413814,45.108695652173914,2.9870276693534197,8.039807252191459,1.004509593845999e-18,-4.049802756457869,0.5619649970548006,0.25374983752219277,0.6512218486578292,0.5077093274255424,0.06845528537680157,1.1135143295204388,-3.1920391972280666,-0.8272926841256559,5453349000.0,0.36944035636346273,0.09374543040136968,0.5077093274255424,0.13483164810841652,0.18464390023466296,0.49979353109167807,0.9715793454044284,0.9449132505028075,1.072221246141571,0.06976744186046518,0.5184748001618158
2015-12-01,0.04240843502325048,0.04552874319861993,0.08010535160326693,0.057492876427635564,0.06172306064085407,0.10859837384694719,52.906976744186046,3.0634559958746377,8.036465255865764,1.0913618215785398e-18,3.867278909351207,0.7662480547043912,0.33829214736430235,0.8935900832578425,0.7469773289597756,0.08875785430236788,0.696695133025918,2.957637622202849,0.030866318099525055,7307772000.0,0.35569410624677705,0.12032852300704854,0.7469773289597756,0.11882268826815685,0.16108724902617247,0.45288141185677033,1.014649220135308,0.9980521365997034,1.006332125043776,0.13157894736842102,0.5140173599078007
2016-03-01,0.03752129699029299,0.04081452421763847,0.07316102292839757,0.05057315046864851,0.055011932959005395,0.09861022186827137,68.94736842105263,3.5007947456333204,8.479403113296332,1.3821961729912145e-18,78.27119762454636,0.6707591152004833,0.27274332533889933,0.7100405007562558,0.5973034818171805,0.07038924580602454,0.5151858731170508,1.9801145590680407,-0.03955301054442792,4837630000.0,0.34785187414315993,0.09487427687917373,0.5973034818171805,0.11784502844664298,0.15883764245026172,0.4566243687532683,0.7196243749087214,0.9382149433300113,0.8995003872356394,-0.11627906976744183,0.5510838514671659
2016-06-01,0.040181018992700525,0.05060760823540109,0.08184044165951233,0.06055661013046006,0.07627046994758839,0.12334131494724107,61.0,3.676752839446309,7.646292483286306,1.2701751482518393e-18,-4.605307051043523,0.6014046504189032,0.17958378062027816,0.6496661444992322,0.4915905375601061,0.06042487650825995,0.2734524033685468,21.553780527748778,-0.07517121183609965,5665459000.0,0.5070949330941822,0.09106602521844026,0.4915905375601061,0.12291708625671396,0.18524771788819416,0.3653117114735364,1.365499010516402,1.0266668507931247,0.832852686945359,-0.2711864406779661,0.4845231223740492
2016-09-01,0.05629824803675164,0.06182751033409746,0.09599915301829297,0.07536381273229333,0.08276557571527059,0.128509544130156,51.847457627118644,3.910232080492943,7.24799674400174,1.2004736859877018e-18,-4.423050984090688,0.8639726343057793,0.3023611502319227,0.8010464944979595,0.5048230714154821,0.07649143351653916,1.1145073771843363,-0.8869480529573333,-1.289148657964975,7509658000.0,0.3386528952569828,0.10239547893927216,0.5048230714154821,0.1515212712090664,0.20283438839703521,0.5989447934384755,0.8455851309351633,0.9328639570175423,1.0275339834192505,-0.03278688524590167,0.4929267695167304
2016-12-01,0.05113766787875457,0.0575505461266148,0.08535326035613743,0.07093510695582146,0.07983066718131264,0.11839692546687443,47.131147540983605,3.5524682754118357,7.764424383048344,1.2062452058759672e-18,3.896285985403497,1.154464852511744,0.33577068652491,1.0520067257224175,0.6812316878488791,0.09371099862416286,0.4968808141698296,2.420341843334818,0.16203212378820955,8770653000.0,0.3871400456510033,0.1299902789095224,0.6812316878488791,0.13756112684668778,0.19081654777391793,0.4928876511678001,1.0315852961716716,0.913914572312136,1.0668289596376714,0.12962962962962954,0.4777992891467201
2017-03-01,0.04414234808407767,0.04803541434469334,0.07834795849489035,0.05864197530864197,0.06381381381381382,0.10408324991658326,60.81481481481482,3.551639973306641,8.413744740532959,1.3351114220408358e-18,7.216981132075472,1.1692690653994116,0.3280426639578439,0.9963362900115696,0.6882909284667643,0.08111077971210147,0.48795920294645384,4.039874902267396,-0.07393071414747436,8452000000.0,0.3284743076409743,0.10775358692025358,0.6882909284667643,0.11784374362274933,0.1565523857190524,0.4766046600215859,0.7388366524146698,0.9688527741648183,1.060740574111176,0.28571428571428586,0.4806180897828693
2017-06-01,0.03336180947015831,0.04191198120909565,0.07202936656742351,0.0493688375348564,0.062021389844775086,0.10658912547853701,83.23809523809524,0.407367406323778,9.260688344594595,1.6177975134695913e-17,-4.679492273730684,1.0905058144893625,0.16815881868692437,6.924137741884331,0.5065497586521996,0.05452268681704419,0.2068848326618802,18.773386748360238,-0.009307183788531903,7168964000.0,0.4798007305496227,0.08068272405434786,0.5065497586521996,0.10763540182531176,0.1592789704786833,0.33196900366580434,1.5708523592646,1.0787484731625243,0.8480818390416721,-0.2631578947368422,0.49156572062888193
2017-09-01,0.048834714357317295,0.053250316031772986,0.0918968551044566,0.06282285938130544,0.06850325961971948,0.11821965750776281,65.87719298245612,4.107713422355875,7.88576736599658,1.3587203168943094e-18,-2.213129990024213,1.2719491316561267,0.2848294095151639,0.7458064040631122,0.4632225458808935,0.06342014875847297,0.9992421887144411,-0.7223468169390138,-1.8221164181583331,5905511000.0,0.2864385551974092,0.08158612453925473,0.4632225458808935,0.13691075558049356,0.17612727459995575,0.6148867580992072,0.8089041871554165,0.9070462547658094,0.8304921328410346,-0.10937499999999992,0.5006951577903929
2017-12-01,0.05442914457999863,0.058732659299318125,0.09608382169548227,0.0725407428416161,0.07827627583553319,0.12805624366569549,61.953125,4.078248866023138,6.9765230308353505,1.2396774564135043e-18,4.099375540118327,2.3021277282706962,0.42498286395470125,1.3748843038951022,0.7096018152685583,0.10610752796983217,0.5551199724201333,1.4231572148461116,0.02545710819547976,9363525000.0,0.3327555191501768,0.14141539352517557,0.7096018152685583,0.149531083047856,0.19928837621653356,0.5989032931008792,1.1085057124961348,0.958851548198495,1.1848777706029656,0.08474576271186449,0.49934714025537164
2018-03-01,0.04381541793061841,0.04725212050661854,0.08214349568849703,0.05588468946448952,0.06026805644607813,0.10477051149776626,74.16949152542372,4.130294108622137,8.038702321065735,1.529766141112481e-18,-173.9589199411641,1.927169141879479,0.3631806301056343,1.059920062876055,0.6481889049942196,0.078435179341429,0.4696355659599554,5.4226923725745335,-0.35854345762445455,7952379000.0,0.27545718160175403,0.10004071278124715,0.6481889049942196,0.12100666755801455,0.15433882315856565,0.5603005964887243,0.8004112255695998,1.015747013501188,1.0821961721144742,0.2553191489361702,0.49646403351585866
