date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,-0.002487848134524435,0.003276077246452969,0.004877167630057804,-0.004499754963838603,0.005925419902876576,0.00882130181029746,-261.4074074074074,1.196999569330383,197.56734006734007,-5.7225789712654865e-16,0.9006772009029346,0.013267326732673267,0.006151868515287853,0.29334500875656744,0.05473856209150327,0.0027505911718339465,0.16916115558649494,0.14231096006796942,34.53731343283582,538000000.0,0.808693585992842,0.004974976610184594,0.05473856209150327,0.05024960588544403,0.09088613986367079,0.1123863740703333,0.9593904157857647,0.9903962658469745,0.8590679393599102,-2.1739130434782608,0.7339869281045751
2015-12-01,0.0023175819082237566,0.010465711985557805,0.01537735925772324,0.0043042906982012595,0.019437270626614107,0.02855934635192485,316.3478260869565,0.8637180009967832,62.47276573241671,1.0412820534837726e-16,-3.5454545454545454,0.020913681364558068,0.009267089499647638,0.6692111959287532,0.0738349241998877,0.004277361697283143,0.17181188690132718,1.109704641350211,-2.1749049429657794,808000000.0,0.8572334737891351,0.007944059323697763,0.0738349241998877,0.05793141583924927,0.10759216468065183,0.1255109231853418,1.0011641443538999,0.9975663770655374,1.0843226788432268,-0.6891891891891893,0.6625491297024144
2016-03-01,0.0072684204975947695,0.012273571666139382,0.014812651594428626,0.013457696871385873,0.02272488322143619,0.027426065275837727,106.16216216216216,1.4336412382282702,65.21029572836802,5.3480923253922055e-17,-1.6112886048988286,0.01072833472404339,0.004762408720499524,0.2222222222222222,0.0410958904109589,0.002190260641016281,0.13922734026745914,-0.4153846153846154,-2.3222222222222224,573000000.0,0.851529761636552,0.004055332762582796,0.0410958904109589,0.053296342264729506,0.09867976388951472,0.11588527886548841,0.8908968053176611,1.0130584135958713,0.9671720889150596,0.1746031746031746,0.6380517503805175
2016-06-01,0.00632786561914467,0.013444659938858025,0.015712829952992998,0.013265112753458404,0.028184057746309027,0.03293882543456165,140.44444444444446,1.855051251572002,61.42625523012552,6.950608885278818e-17,2.0761421319796955,0.06112925804946337,0.02881971180288197,1.5069843878389482,0.26998380686000295,0.015071825383780942,0.26071093505681225,16.23008849557522,-0.8516902944383861,2045000000.0,1.096301273106276,0.03159508674005547,0.26998380686000295,0.05582492357253213,0.11702585835615967,0.10674607539638889,1.0067234069480477,1.0049884373967626,1.083931705760332,-0.0869565217391305,0.6274105697041071
2016-09-01,0.0069540799471423855,0.011669970267591675,0.013354806739345887,0.014550355982581047,0.024417640146540402,0.027942904541370016,129.7246376811594,1.883997718946568,72.45516388373531,7.025748256710214e-17,-0.662136832239925,-0.03629086057371581,-0.017211921787002468,-0.8932676518883416,-0.17360778681985,-0.008985794516022464,-0.031761206713405564,2.8113695090439275,0.7674632352941176,-766000000.0,1.0923481025782815,-0.01880141010575793,-0.17360778681985,0.0517591674925669,0.10829819589410382,0.09914256786686072,1.004864400852065,1.004980079681275,0.9395802098950524,-0.11538461538461534,0.6460826551779161
2016-12-01,0.007536520584329349,0.008623837981407702,0.010258964143426294,0.015771007746552265,0.018046340361968945,0.021468023760725326,111.94871794871794,1.8457713551255772,94.07443365695792,6.493231260015541e-17,1.9715370018975331,0.05492545350519974,0.025943471211013258,1.3410024650780608,0.2446776611694153,0.013545816733067729,0.3255446795074203,4.03960396039604,-0.9779411764705882,2043000000.0,1.0926112481328378,0.02834612846076354,0.2446776611694153,0.05536188579017264,0.11585090492236079,0.10603122118716815,1.0007636259505552,0.9973344812171984,1.0547122074636306,0.06849315068493157,0.6973013493253374
2017-03-01,0.007392261717521233,0.011862386384331385,0.013352427939934769,0.015411431727184868,0.024730774540936078,0.027837222145519813,124.3972602739726,1.907285827695706,72.88282703037818,6.954139133324808e-17,-0.8489336492890995,-0.020673658733360224,-0.009783957491488752,-0.5053410024650781,-0.09724857685009487,-0.005090975314978229,0.012895662368112544,0.6237322515212982,0.8211382113821138,-247000000.0,1.084806019605136,-0.010613695982327765,-0.09724857685009487,0.052350126653532225,0.10913985917437526,0.1006077189856502,1.032659766715952,1.0116064848931468,0.9528401386168449,-0.23157894736842102,0.6522770398481973
2017-06-01,0.009705567093186842,0.013766999397065719,0.01515709787633148,0.019796399412427834,0.028080483722201347,0.030915861032350632,90.14736842105263,1.7816677484371264,65.17734806629834,5.3065650463178114e-17,-1.8513513513513513,0.014576870475999867,0.007179234434039757,0.3587848932676519,0.06584300135603435,0.0036594761171032356,0.1542958129418162,-0.2455056179775281,-5.7345537757437075,759000000.0,1.03969528234209,0.007464216171899019,0.06584300135603435,0.05557881690895693,0.11336385064735421,0.10903564974535897,0.9965618860510805,0.9947105813362654,1.0568471337579617,0.21794871794871784,0.6334187132740696
2017-09-01,0.007863324753646367,0.012811221897360288,0.014452191152093693,0.01600786827423649,0.026080615895948855,0.029421240948941003,99.42307692307692,1.601734750979295,68.36311239193084,5.580188495961108e-17,-1.6240760295670538,0.006855365913989894,0.0031761624099541585,0.1592775041050903,0.03089171974522293,0.0016159798752196984,0.09811441355065516,11.411764705882353,-2.463917525773196,460000000.0,1.0357633413033525,0.0032897525902562275,0.03089171974522293,0.052311101115359304,0.10649302199386139,0.10281597904387688,1.1306504757321092,0.9996585950771075,0.9188002926115582,-0.8812785388127854,0.649203821656051
2017-12-01,0.06615761249708557,0.0120074609466076,0.013339772840822037,0.12025124867564704,0.021825336764038143,0.024247010746178296,11.835616438356166,1.4335050703799002,73.94694132334581,7.876911108207242e-18,-0.18923884514435696,0.017132965946022326,0.00897782384954278,0.3981937602627258,0.07095830285296269,0.004038570429337508,0.11936182785109317,2.354368932038835,-1.5092783505154639,723000000.0,0.8176479491448464,0.007340699258362343,0.07095830285296269,0.05691469873097292,0.10345088542454972,0.1265225278590204,0.9942943385113745,0.9942460695273498,1.084232233502538,7.111111111111111,0.6784198975859547
