date,ROA(NI),ROA(OI),ROA(EBITDA),ROE(NI),ROE(OI),ROE(EBITDA),PER (P/E),PBR (P/B),EV/EBITDA,PCR,Interest Coverage Ratio,Cash Flow To Debt Ratio,Cash Flow To Liability Ratio,Operating Cash Flow Per Share,Operating Cash Flow Ratio,Asset Efficiency Ratio,Current Liability Coverage Ratio,Cash Generating Power Ratio,External Financing Index Ratio,FCFE,Debt Ratio,Cash Flow to Shareholder's Equity,Cash Flow  to Revenue Ratio,Asset Turnover Ratio,Capital Stock Turnover Ratio,Liability Turnover Ratio,Total Liabilites Growth Rate,Total Assets Growth Rate,Sales Growth Rate,EPS Growth,COGS Ratio
2015-09-01,inf,inf,inf,inf,inf,inf,46.01449275362319,inf,0.0,2.3787361516349525e-14,-10.157894736842104,,,0.0,0.0,,,,,0.0,,,0.0,inf,inf,inf,,,inf,-3.3000000000000003,0.0
2015-12-01,,,,,,,-129.96666666666667,,,inf,0.0,inf,inf,inf,inf,inf,inf,1.7271714922048997,1.1605415860735009,537400000.0,,inf,inf,,,,,,0.0,-0.6590909090909092,
2016-03-01,-inf,inf,inf,-inf,inf,inf,-37.54545454545455,inf,0.0,-1.953343237997492e-14,7.893506493506494,,,0.0,0.0,,,,,0.0,,,0.0,inf,inf,inf,,,0.5040636921545861,-0.5686274509803922,0.0
2016-06-01,-inf,inf,inf,-inf,inf,inf,-14.906862745098039,inf,0.0,-5.874282549397675e-15,5.864785992217898,,,0.0,0.0,,,,,0.0,,,0.0,inf,inf,inf,,,0.6743093613689743,3.340425531914894,0.0
2016-09-01,-inf,inf,inf,-inf,inf,inf,-55.319148936170215,inf,0.0,-1.825927966439444e-15,10.930317848410757,,,0.0,0.0,,,,,0.0,,,0.0,inf,inf,inf,0.0,0.0,0.9687940188536136,5.7142857142857135,0.0
2016-12-01,-0.0008979135881899618,0.06525074413704848,0.06525074413704848,-0.0022436576920358987,0.1630450144866087,0.1630450144866087,-295.71428571428567,0.6634831990672038,14.726730956766714,2.0147310378787566e-16,-9.407747196738022,0.07939495684319411,0.055189485471798194,2.5806238252980505,0.5073139018311843,0.03310260960555434,0.3473293768545994,1.5472571050892268,0.5523280649295172,958600000.0,1.49874567168398,0.08271500247332345,0.5073139018311843,0.06525074413704848,0.1630450144866087,0.10878764660812165,inf,inf,1.0131737841695028,-0.5625,0.0
2017-03-01,-inf,inf,inf,-inf,inf,inf,-131.0,inf,0.0,6.583592947604978e-16,-1.233302836230558,inf,inf,0.4341684805260964,0.08233615105939181,inf,inf,-4.285714285714286,0.46,199400000.0,,inf,0.08233615105939181,inf,inf,inf,,,0.9891410576609838,-0.2727272727272727,0.43078274234273795
2017-06-01,-inf,inf,inf,-inf,inf,inf,-93.27272727272727,inf,0.0,7.416108203360616e-16,2.4745222929936306,inf,inf,1.2994409382010066,0.24280595070040178,inf,inf,2.8593350383631715,-0.0943649373881932,347500000.0,,inf,0.24280595070040178,inf,inf,inf,,,1.0140953639467019,-0.8860103626943006,0.4229558041046802
2017-09-01,-inf,-inf,-inf,-inf,-inf,-inf,-11.601036269430052,inf,-0.0,-8.83125324910445e-16,-0.8510550268928424,inf,inf,0.5469776130293921,0.10318246889109128,inf,inf,-1.2577181208053692,0.36926360725720386,292900000.0,,inf,0.10318246889109128,inf,inf,inf,0.0,0.0,1.0682272673803082,-0.1752136752136752,0.42109899790771943
2017-12-01,-0.02943401214667068,-0.018168599314087642,-0.002981589054777519,-0.08544749072613311,-0.05274378544322688,-0.008655609090521469,-8.115384615384615,0.6931030166716411,-322.3399014778325,-5.717708511039452e-16,-0.6586794462193823,0.02973052617792476,0.020344375609154967,1.0607538595435722,0.2136219268321374,0.01333636877703442,0.1144369525489949,-17.132075471698112,-0.034140969162995596,373400000.0,1.9030188035645759,0.03871572933100243,0.2136219268321374,0.0624297747651815,0.18123481004562317,0.09523542789285594,0.980685775809978,0.994006861814731,0.9342784921419937,8.0,0.4430067050935184
2018-03-01,-0.0032484122928680926,0.00717570625593109,0.02190670851886999,-0.009680436816115207,0.021383976157845503,0.06528312558463312,-70.49999999999999,0.6827784441688963,43.94668443852049,6.805363842986066e-16,16.661016949152543,0.02629247152454447,0.017929928258314014,0.9530984459589678,0.1793603692713485,0.011913278341484779,0.10230050774149063,-4.483516483516484,-0.07230392156862746,351400000.0,1.9800517740216232,0.0355021862559551,0.1793603692713485,0.06642090663552085,0.19793774065130848,0.09996594192548972,0.9611814524219352,0.9763311500880187,0.9867693308751763,0.040000000000000036,0.4221343004725794
2018-06-01,-0.0030076045356386884,0.008851765007732822,0.023604706687287525,-0.009251545578111984,0.027228482483448065,0.07260928662252818,-72.08,0.6766447976498443,40.13617149758454,6.384008558794409e-16,1.7742857142857142,0.037522372794681666,0.02479487206564094,1.3708627444111654,0.25463615659906735,0.016734254620093935,0.13144488607736662,1.006861063464837,1.0012776831345827,471700000.0,2.0760512123470862,0.05147542421186478,0.25463615659906735,0.06571829721119513,0.20215284780988294,0.09737372884040676,1.000380304454844,1.0057126883323537,0.9966493731085171,0.6666666666666667,0.41980262444420346
2018-09-01,-0.0018277735567756642,0.009948822340410281,0.024571010794615593,-0.005685238445588924,0.030945533186185984,0.07642744075089737,-130.93333333333334,0.7504255144583417,38.402858809801636,6.420157149037035e-16,4.3105590062111805,0.0337222515644756,0.022258374621016045,1.2294388460663208,0.2277345438824038,0.01510242699657382,0.11754532775453277,5.618666666666667,-0.029425723777883245,378600000.0,2.1104719862662473,0.04697567609747397,0.2277345438824038,0.0663159252834841,0.20627382783760284,0.0977382448949409,1.01532735541445,1.0375410884535867,0.9754348972061149,-0.8846153846153847,0.41482922611327283
2018-12-01,-0.017327800336144453,-0.028624328826617883,-0.01250873083158568,-0.056506766260852694,-0.09334527331813552,-0.04079155551244119,-10.5,0.582629298637047,-76.19267312287344,-4.758059970587869e-15,-1.7152401960784314,0.03261959997492006,0.022320662433499228,1.1823796455701956,0.21939905113336847,0.015476031115672364,0.12935910984024368,-1.466525722339676,0.18740989908697742,391500000.0,2.2610467090265316,0.05046806033855556,0.21939905113336847,0.07053827733404727,0.23002861716059564,0.10173545563754934,0.9787725449849876,0.985553772070626,1.0061525405749443,4.6521739130434785,1.2266736953083817
2019-03-01,-0.0030563556806438136,0.008304199007600578,0.024274940082235758,-0.010125537236238253,0.02751135177136197,0.08042153315688512,-79.26086956521739,0.8013754486074351,39.477355072463766,5.71496296493959e-16,9.767241379310345,0.029424667836550514,0.019715707476851366,1.0373570043692726,0.19921502068526573,0.013764594648079333,0.10721013872238397,-3.2157534246575343,0.20926517571884984,347400000.0,2.3129446616322267,0.045601340358885946,0.19921502068526573,0.06909416067489024,0.22890513075783697,0.09896697251558989,0.9618604275428906,0.9810670885165744,0.9591006206124733,-0.640625,0.4224037339556593
2019-06-01,-0.008341123175379305,0.010318544617818365,0.02638239735385058,-0.02897175254127226,0.035840055945453184,0.09163565523614475,-25.374999999999996,0.7361884562551511,35.29463068956119,8.330969472044712e-16,1.0535976505139502,0.03550709850450398,0.024598358089891043,1.3421191819464033,0.24783803031844542,0.017516358668296542,0.14988002214975696,0.6265432098765432,1.1539408866995073,379400000.0,2.473363470616149,0.06084068033667175,0.24783803031844542,0.07067663766448551,0.24548565148979745,0.09925174945219174,1.0304351445279172,1.0269304327920663,1.0166528754654531,-4.36842105263158,0.6215281310407976
2019-09-01,0.002606647319879193,-0.0051468362095065095,0.01204374441564579,0.008978304550194572,-0.01772770048579495,0.04148332782257039,84.6842105263158,0.754847185695755,76.87431023911711,3.253687669748364e-16,0.6388634280476627,0.02302245775596195,0.016544232410047238,0.8620128814000391,0.16446007447248656,0.01174098934449835,0.10437865161163264,2.97196261682243,0.18867924528301888,295600000.0,2.4443879237988657,0.040440521911641276,0.16446007447248656,0.07139112263057236,0.24589872065518734,0.10059725719518033,0.8770716215229613,0.906597489539749,0.9919968183867042,-0.1739130434782609,0.622879602813405
2019-12-01,0.0010912133891213388,0.009285355648535564,0.024856903765690375,0.004095580290962085,0.03485012186235835,0.09329380135179276,79.08695652173913,0.8426523555868238,37.042014543495824,3.963874559116745e-16,1.7579214195183777,0.040025397445603066,0.029915309921880705,1.7779561639972012,0.33634314963504514,0.021944769874476987,0.20799492385786802,0.22782874617737003,3.6284319707138497,484900000.0,2.753235005904671,0.08236387848940928,0.33634314963504514,0.06524518158995816,0.24488049951003793,0.08894282507118347,0.9621128974194625,0.9828272526894102,1.0468312567132116,-1.2323232323232323,0.7919148155053166
2020-03-01,-0.01188933118399842,0.007092805211040563,0.021660032240023688,-0.047435291646978524,0.028298419698640206,0.08641780857877882,-10.02020202020202,0.48162545282721686,41.328068043742405,1.317840733899128e-15,1.4528301886792452,0.013440640097324739,0.01008859347973062,0.6212489862124899,0.12341568206229861,0.007559956574661973,0.0742056316197365,0.2715028355387524,3.9634464751958225,264100000.0,2.9897359164172834,0.030162230272483857,0.12341568206229861,0.06125604500444123,0.24439544285189269,0.08174482619346568,0.9908217771823291,1.0286980946901756,1.096713393803746,-0.5395348837209302,0.6346938775510204
2020-06-01,-0.026599884936884498,-0.01394293546312904,0.0011506379234491862,-0.11982072624165371,-0.06280676240129272,0.005183115338882283,-4.26046511627907,0.5178490197871887,766.0013764624914,-2.905883939122366e-16,-0.5040369464154637,0.02758102721127737,0.02076627285855967,1.287312929755966,0.28118741901284017,0.016156215100341806,0.15732929079883998,0.9371809972516686,0.5529953917050692,360900000.0,3.5045580657946886,0.07277660904295863,0.28118741901284017,0.057457105147382316,0.25881886642885454,0.07385206966749604,1.038337157413597,1.0120976304810967,0.9565070422535211,3.6739130434782608,0.6358817292967369
2020-09-01,-0.005795354126278437,0.005932360133991875,0.022311428356133416,-0.023981631091079172,0.024548572724438018,0.09232644499248803,-17.934782608695652,0.43353835360149673,39.87104697574455,2.880449358479412e-16,-5.064327485380117,0.016806517112312548,0.01241169987895431,0.7411762802013151,0.1548169014084507,0.009412312729913207,0.08668222825058355,-0.9751596877217885,-0.8915574963609898,284300000.0,3.138078634804547,0.0389488902117527,0.1548169014084507,0.060796415922838215,0.25158034980298777,0.0801701866271612,0.9432766127864075,0.9682680763847894,0.8088771418155304,2.8333333333333335,0.6256901408450705
2020-12-01,-0.0015852695953251128,0.006951307681592964,0.024568362263950705,-0.007154831756675847,0.031373488205005386,0.11088492396120225,-92.75000000000001,0.6515101634534787,38.28860691144708,2.355016792507543e-16,-1.1317494600431965,0.018193354727709783,0.012704607230804625,0.7625233334185696,0.1358913598250091,0.009889694421044952,0.08775750441436139,-0.07180005778676683,-1.2997987927565393,296600000.0,3.5133217578733085,0.04463537300922045,0.1358913598250091,0.07277647698705916,0.3284636570470602,0.09349091249925442,0.9769495871070858,0.9695930954203137,0.9416409200137316,-1.3157894736842106,0.630149289099526
2021-03-01,0.005730235190461184,0.011640538680695346,0.02771221485487906,0.025195826145971777,0.05118341204083364,0.12185052173175352,33.76315789473684,0.8432070610525125,33.05523323276862,1.6284344402638654e-16,-1.3357926199261994,0.023607614760849643,0.016940263718700055,0.8756039946474135,0.1746481290765534,0.013087574200436039,0.1221268679109404,0.49622043404047794,1.6363636363636365,339100000.0,3.3969968611260355,0.05754602267907134,0.1746481290765534,0.07493681306313549,0.3294969318213952,0.09699653702717102,1.0042551768531756,1.0033036734009124,0.993181043300375,18.0,0.634140061791967
2021-06-01,0.0008194658631169384,0.011162796249814491,0.02731337148904045,0.003591628959276018,0.04892531108597285,0.11971151018099548,693.0,0.9170530147058824,33.51477285962033,2.252495919057583e-16,-7.587714912280702,0.02783410779053733,0.020080422006537424,1.0266668376353323,0.20473917490623936,0.015498874040999103,0.1421301775147929,-61.58974358974359,-0.12323064113238967,438800000.0,3.3828902714932125,0.06792986425339366,0.20473917490623936,0.07570057878809387,0.33178733031674207,0.0980780645215225,0.9747152099867994,0.968824625232862,0.9806904622586308,-0.9411764705882353,0.6324582338902148
